gen;best;worst;mean;median;variance;std_dev;diversity
256;4;29;18.259999999999994;18.0;9.545945945945952;3.0896514279034704;0.36612323683220377
257;4;27;17.985;18.0;10.120895895895893;3.181335552232096;0.3705986667180355
258;4;26;17.93399999999999;18.0;9.655299299299308;3.1072977487359186;0.3663006262461935
259;4;27;18.160999999999976;18.0;9.588667667667673;3.0965573896938636;0.36599499645957323
260;4;29;18.092000000000006;18.0;10.17170770770771;3.1893114786279044;0.37172279909993206
261;4;29;18.024000000000026;18.0;10.195619619619618;3.193058035742479;0.3718628477473395
262;4;26;17.95699999999999;18.0;9.626777777777782;3.102704913100468;0.3670685316723915
263;4;28;18.097000000000005;18.0;10.017608608608617;3.165060601095754;0.3703129074891431
264;4;28;18.09499999999998;18.0;10.021996996997007;3.1657537802231253;0.37031822429936917
265;4;28;18.176999999999996;18.0;9.893564564564564;3.145403720441076;0.3688872689715117
266;4;27;18.140000000000004;18.0;9.199599599599601;3.0330841728510602;0.3640295193429769
267;4;27;18.206999999999976;18.0;9.930081081081076;3.151203116443159;0.3688815107015147
268;4;29;18.137999999999995;18.0;10.16912512512513;3.1889065720282757;0.37148800387002345
269;4;27;17.981;18.0;9.418057057057064;3.068885311812265;0.36528142566580607
270;4;27;17.980999999999984;18.0;9.424063063063066;3.0698636880264027;0.36566069681351127
271;4;27;18.09900000000001;18.0;9.298497497497493;3.0493437814548714;0.3650383011685607
272;4;27;17.98700000000001;18.0;9.023854854854847;3.0039731781184145;0.36213534084049775
273;4;30;17.95300000000002;18.0;10.082873873873883;3.175354133616262;0.36985894791408386
274;4;27;17.998000000000008;18.0;9.6096056056056;3.099936387348231;0.3671494820867176
275;4;27;17.820999999999984;18.0;9.258217217217224;3.042731867453526;0.3641795950789777
276;4;28;17.885;18.0;9.325100100100103;3.0537026869196193;0.364412851737212
277;4;31;17.87700000000001;18.0;9.655526526526522;3.1073343119990358;0.3659599449998733
278;4;27;18.041999999999984;18.0;8.77501101101101;2.9622645072665286;0.36010255277674086
279;4;27;18.126000000000005;18.0;9.181305305305306;3.0300668813254448;0.3637759680279897
280;4;27;18.04900000000003;18.0;8.829428428428432;2.9714354154900344;0.36104451155728523
281;4;27;18.116000000000007;18.0;9.21375775775776;3.03541722960086;0.3638053827507056
282;4;27;18.221000000000007;18.0;8.949108108108113;2.991505993326457;0.3621919363368304
283;4;29;18.01500000000001;18.0;9.256031031031032;3.0423725989811032;0.36445880883736226
284;4;27;18.099000000000018;18.0;9.190389389389388;3.031565501418267;0.3633655330126662
285;4;29;18.029999999999998;18.0;9.104204204204208;3.0173173853945507;0.3627242422117241
286;4;27;18.039000000000044;18.0;9.324803803803803;3.053654172267024;0.364859300190149
287;4;28;18.115000000000027;18.0;9.487262262262268;3.080139974459321;0.36594849204462354
288;4;27;18.082000000000004;18.0;9.532808808808811;3.087524705781123;0.36663568490292703
289;4;28;17.88400000000001;18.0;9.317861861861852;3.0525172991912513;0.3649338308198971
290;4;26;18.001999999999992;18.0;9.023019019019017;3.003834053175877;0.3621395240193807
291;4;28;18.049999999999997;18.0;9.370870870870874;3.0611878202539082;0.3642671819707019
292;4;28;18.00000000000001;18.0;9.553553553553552;3.0908823260605622;0.3667033113340425
293;4;26;18.162000000000003;18.0;9.365121121121124;3.0602485391093848;0.3645765009677643
294;4;28;17.961000000000013;18.0;9.47094994994995;3.077490852943344;0.3664094943636511
295;4;27;18.109000000000012;18.0;8.769888888888891;2.961399819154599;0.3605407150979734
296;4;30;18.103999999999996;18.0;8.665849849849847;2.9437815560686302;0.3589928698174545
297;4;28;18.151999999999987;18.0;9.818714714714725;3.1334828409797817;0.3684550240966219
298;4;27;18.054999999999993;18.0;9.13110610610611;3.0217720142502658;0.3633462814489336
299;4;28;18.254999999999995;18.0;9.785760760760759;3.128220062713101;0.3683892379104171
300;4;28;18.196999999999992;18.0;10.184375375375376;3.1912968171850413;0.3704991189370791
301;4;27;18.040999999999993;18.0;9.642961961961952;3.10531189447404;0.3672516815296399
302;4;30;18.002000000000017;18.0;9.161157157157156;3.026740351790546;0.3637908938531435
303;4;27;18.016000000000005;18.0;9.254998998999;3.042202984516155;0.36435063227758147
304;4;27;18.101000000000006;18.0;10.239038038038032;3.1998496899132673;0.37118037145484906
305;4;28;17.933999999999987;18.0;9.477121121121119;3.078493319973444;0.3658592941874183
306;4;27;18.020999999999994;18.0;9.846405405405411;3.1378982465028105;0.3684206751976373
307;4;27;18.001;18.0;9.294293293293295;3.048654341392821;0.3639643943100143
308;4;29;18.081000000000003;18.0;10.084523523523528;3.175613881365858;0.37056612872604516
309;4;27;18.062000000000022;18.0;9.32748348348348;3.0540929068192213;0.3643946564256805
310;4;27;18.074000000000005;18.0;8.997521521521517;2.9995868918105235;0.362196265078507
311;4;27;18.23800000000001;18.0;9.350706706706706;3.057892527003967;0.3650809809569677
312;4;27;18.172000000000004;18.0;9.447863863863864;3.073737767582632;0.3661345985915809
313;4;27;18.08800000000001;18.0;9.04129729729729;3.0068750052666453;0.36327287750969944
314;4;28;17.95799999999998;18.0;9.804040040040045;3.131140373736068;0.3688678622566879
315;4;28;17.83899999999996;18.0;9.6166956956957;3.1010797628722324;0.3668099052587897
316;4;26;18.113000000000017;18.0;9.353584584584587;3.058363056372573;0.3642980581041903
317;4;29;17.91999999999999;18.0;9.989589589589587;3.1606312011352395;0.369860284765383
318;4;27;17.953999999999986;18.0;9.739623623623622;3.1208370068979288;0.36833039714036525
319;4;29;17.854999999999997;18.0;9.155130130130127;3.0257445579774456;0.3630105633369675
320;4;29;18.085;18.0;9.307082082082077;3.050751068521009;0.36476328611214737
321;4;30;18.09800000000001;18.0;9.61601201201201;3.100969527746445;0.3671422965931221
322;4;27;18.052000000000003;18.0;9.953249249249247;3.1548770577075183;0.370072034082781
