gen;best;worst;mean;median;variance;std_dev;diversity
1;8;31;19.418000000000024;19.0;10.437713713713713;3.2307450709880703;0.37345451482558917
2;8;30;19.258;19.0;12.129565565565567;3.4827525846039604;0.38393682382919475
3;8;29;19.167000000000012;19.0;12.559670670670673;3.543962566206177;0.387320867917339
4;7;31;19.12300000000001;19.0;11.795666666666662;3.4344820084936627;0.3822649981603828
5;7;30;19.0;19.0;11.425425425425427;3.3801516867480115;0.3792690508284652
6;7;31;19.141000000000005;19.0;12.417536536536538;3.5238525134483902;0.38601394856174825
7;7;30;18.857;19.0;11.195746746746742;3.3460045945495565;0.37843948694008894
8;7;29;18.90199999999999;19.0;12.59298898898899;3.5486601681464216;0.38678898578821497
9;7;31;18.69600000000001;19.0;12.291875875875878;3.5059771641977187;0.38346744769904806
10;7;29;19.062000000000015;19.0;12.91306906906907;3.593475903504721;0.38846874731636677
11;5;29;18.659000000000017;19.0;13.259978978978985;3.6414254048351706;0.39083295839712184
12;5;30;18.55399999999999;19.0;13.702786786786787;3.701727540863426;0.39291175360910924
13;5;30;18.43499999999999;18.0;14.015790790790794;3.743766925276037;0.39394120447223496
14;5;30;18.691000000000017;19.0;14.04356256256256;3.747474157691092;0.3949221489399064
15;5;32;18.492999999999988;19.0;14.29424524524526;3.780773101529006;0.3960388129524153
16;5;32;18.694000000000024;19.0;14.334698698698691;3.7861192134821495;0.3959826730056688
17;5;30;18.59700000000001;19.0;13.752343343343343;3.7084152064383704;0.3932608057169173
18;5;31;18.607000000000006;18.0;14.412963963963971;3.7964409601578124;0.395745384775213
19;5;31;18.762000000000008;19.0;13.683039039039043;3.6990592099936768;0.39259916420944424
20;5;31;18.247000000000035;18.0;13.737728728728722;3.706444216324957;0.3931866067630883
21;5;31;18.452000000000005;19.0;14.512208208208198;3.809489231932307;0.3965433136970429
22;5;31;18.416999999999973;18.0;14.687798798798791;3.8324664119596394;0.3975004263200065
23;5;33;18.335999999999995;18.0;14.717821821821829;3.836381344681708;0.39621055856922754
24;5;30;18.653;19.0;14.625216216216202;3.8242929040825575;0.39722013673128664
25;5;32;18.46100000000001;18.0;14.721200200200196;3.8368216273629656;0.3975733104930715
26;5;33;18.597999999999995;18.0;14.088484484484486;3.7534629989497015;0.3945863302771739
27;5;31;18.540000000000006;18.0;15.451851851851856;3.9308843600202557;0.4007123635209611
28;5;28;18.35199999999999;18.0;13.097193193193194;3.619004447799587;0.3888974076357591
29;5;30;18.590999999999976;18.0;14.426145145145155;3.798176555288755;0.3972272910614914
30;5;31;18.85999999999999;19.0;15.381781781781784;3.9219614712260733;0.4008256662232268
31;5;29;18.453999999999997;19.0;13.483367367367372;3.671970501974025;0.39205702709423434
32;5;31;18.546999999999976;18.5;14.742533533533528;3.839600699751672;0.39859213380272823
33;5;30;18.58300000000001;19.0;15.300411411411416;3.9115740324594928;0.4003602632370573
34;5;30;18.582000000000004;18.0;14.055331331331326;3.749044055666901;0.39434221266873065
35;5;29;18.382999999999985;18.0;14.566877877877886;3.8166579461458014;0.39599950548584617
36;5;29;18.420999999999996;18.0;14.151910910910905;3.761902565313316;0.3949184686964892
37;5;30;18.54200000000001;18.0;15.191427427427422;3.897618173632125;0.3998133658786191
38;5;32;18.442999999999998;18.0;15.880631631631637;3.9850510199534006;0.40289497826567877
39;5;32;18.144999999999992;18.0;15.69166666666668;3.9612708398526197;0.4024764367999134
40;4;32;18.60099999999998;19.0;16.45825725725727;4.056877772038155;0.40496612518342245
41;4;31;18.349999999999998;18.0;16.54204204204205;4.067190927660275;0.4048131766177711
42;4;31;18.66800000000002;19.0;17.27104704704705;4.155844925769855;0.4088707918693904
43;4;35;18.29800000000001;18.0;16.343539539539545;4.042714377684818;0.40487522613532756
44;4;31;18.390000000000004;18.0;18.94684684684685;4.352797588545423;0.4137697723751543
45;4;33;18.374000000000006;18.0;17.85197597597596;4.225159875788839;0.4106646046146198
46;4;30;17.969999999999995;18.0;19.036136136136136;4.363042073615167;0.41496533939496555
47;4;31;18.424000000000003;18.0;19.401625625625634;4.404727644886303;0.41663256202913673
48;4;32;17.981000000000016;18.0;19.970609609609607;4.468848801381583;0.41808966156473765
49;4;32;17.853000000000005;17.0;20.844235235235217;4.565548733201215;0.4214483786664831
50;4;34;17.698999999999987;17.0;20.36476376376375;4.512733513488665;0.41881641944880077
51;4;33;18.187000000000015;18.0;21.405436436436464;4.6266009592827935;0.42330539207943896
52;4;32;18.13900000000001;18.0;21.433112112112124;4.629590922761116;0.4244132046104889
53;4;31;18.03;18.0;21.4925925925926;4.636010417653589;0.4232491037578281
54;4;35;18.135999999999985;18.0;20.15766166166167;4.489728461907432;0.4191995329950884
55;4;30;18.26700000000002;18.0;18.762473473473477;4.331567092112677;0.41404212745761604
56;4;30;18.151000000000007;18.0;19.379578578578577;4.402224276269734;0.41621488813597574
57;4;31;17.963000000000008;18.0;20.145776776776785;4.488404702873481;0.4198278890110266
58;4;31;18.208999999999996;18.0;21.446765765765765;4.631065294914958;0.42345622641421765
59;4;31;17.886999999999993;18.0;20.26249349349349;4.5013879518981135;0.4201714184571443
60;4;30;18.095999999999982;18.0;20.85163563563562;4.566359122499633;0.42097986837797235
61;4;32;18.125;18.0;23.42079579579579;4.839503672464335;0.429470971731808
62;4;31;17.85699999999999;18.0;20.47102202202203;4.524491355061034;0.42007565308167155
63;4;32;17.858000000000004;18.0;21.265101101101127;4.611409882140291;0.4226305783802845
64;4;31;18.07899999999999;18.0;20.943702702702712;4.576429033941498;0.4226008701556117
65;4;33;18.073000000000025;18.0;21.030701701701698;4.585924301784941;0.4225530589720858
66;4;31;17.87800000000001;18.0;21.254370370370378;4.610246237498641;0.42169322208149057
67;4;32;17.98999999999998;18.0;19.945845845845856;4.466077232409428;0.41835735738545515
68;4;30;17.991999999999987;18.0;19.793729729729723;4.449014467242124;0.4176641354303139
69;4;32;17.924999999999986;18.0;19.376751751751733;4.401903196544846;0.4168232204112771
70;2;30;17.65800000000001;17.0;19.985021021021016;4.47046094055423;0.4164654412506795
71;2;30;17.965000000000025;18.0;20.876651651651635;4.569097465764068;0.42095940710238866
72;2;31;17.73900000000002;17.0;20.29917817817817;4.505460928493129;0.4197165018733722
73;2;31;17.643999999999973;18.0;19.150414414414413;4.376118647204897;0.41715100364445057
74;2;31;18.029000000000007;18.0;19.803962962962956;4.450164374825154;0.4176967057578536
75;2;31;17.958000000000016;18.0;18.923159159159148;4.3500757647607875;0.4139853703875509
76;2;32;17.84299999999998;18.0;20.062413413413413;4.479108551197817;0.41790864917863946
77;2;31;17.756000000000018;18.0;19.34580980980982;4.39838718279892;0.4173770409265172
78;2;31;17.827;18.0;20.21728828828827;4.496363896337603;0.4186123208467668
79;2;32;17.997000000000007;18.0;19.14413513513513;4.375401139911075;0.41419129485505995
80;2;33;17.931000000000015;18.0;19.37961861861862;4.40222882397299;0.4155753363893247
81;2;31;17.825999999999986;18.0;17.56929329329329;4.191574083001909;0.41046925578716137
82;2;34;18.211999999999986;18.0;19.11216816816817;4.371746580963743;0.416369473576785
83;2;29;18.03199999999998;18.0;20.02900500500501;4.475377638256353;0.4197765036562595
84;2;31;18.076999999999988;18.0;18.055126126126122;4.249132396869522;0.4118708733490727
85;2;30;18.16599999999998;18.0;18.166610610610622;4.262230708280656;0.4114313391043431
86;2;31;18.04900000000001;18.0;19.26786686686686;4.389517839907574;0.4161210657894349
87;2;30;18.241000000000025;18.0;17.826745745745757;4.222173107032178;0.40975553493326183
88;2;30;18.240000000000002;18.0;18.651051051051056;4.31868626448496;0.4146002867261788
89;2;31;18.290999999999983;18.0;18.466785785785785;4.297299824981471;0.4138974730431428
90;2;31;18.12899999999999;18.0;18.568927927927927;4.309167892752373;0.4131471856454128
91;2;33;18.15400000000002;18.0;18.967251251251255;4.35514078432044;0.4153462976356287
92;2;31;18.29;18.0;19.133033033033026;4.3741322605784365;0.41664587936134706
93;2;30;18.235;18.0;20.0298048048048;4.475466992929878;0.4173836326571523
94;2;30;18.296999999999993;18.0;19.15594694694693;4.376750729359273;0.41489470477307056
95;2;31;18.519000000000013;18.0;19.711350350350354;4.439746653847532;0.41810422347735643
96;2;32;18.368999999999996;18.0;19.358197197197192;4.399795131275682;0.41766582670704405
97;2;31;18.50000000000004;18.0;18.722722722722725;4.326976163872725;0.41423504238057973
98;2;31;18.221999999999987;18.0;19.870586586586604;4.457643613680506;0.41803275803386086
99;2;31;18.107;18.0;18.27582682682681;4.275023605411648;0.41094977003056504
100;2;30;18.289999999999992;18.0;18.63653653653653;4.317005505733868;0.4129606435952794
101;2;32;18.146000000000008;18.0;18.02070470470471;4.245080058692028;0.4111259475953062
102;2;31;18.075999999999993;18.0;19.093317317317332;4.369590062845408;0.4166642372190428
103;2;31;18.411000000000012;19.0;18.848927927927914;4.341535204041068;0.415771007434951
104;2;31;18.245000000000033;18.0;17.72069569569571;4.209595668908798;0.41063139980835167
105;2;30;18.145999999999994;18.0;17.85854254254255;4.225936883407341;0.4116549557580697
106;2;30;18.00300000000002;18.0;18.905896896896916;4.348091178539948;0.41489428084085167
107;2;32;18.19899999999999;18.0;20.213612612612604;4.495955139079193;0.4201176797891514
108;2;32;18.200999999999993;18.0;19.65024924924926;4.432860165767612;0.41745675996268994
109;2;32;18.309000000000008;18.0;18.938457457457474;4.3518338039793605;0.41482097302739607
110;2;30;18.346999999999984;18.0;20.793384384384385;4.559976357875596;0.4208407650803795
111;2;32;18.27299999999997;18.0;19.309780780780773;4.39428956496733;0.4172184682555228
112;2;31;18.157999999999983;18.0;19.120156156156153;4.372660077819468;0.41641586105709383
113;2;30;18.235000000000007;18.0;19.627402402402396;4.430282429191439;0.4176262856474433
114;2;31;17.924;18.0;17.253477477477478;4.15373054945521;0.40898841731510843
115;2;32;18.323000000000018;18.0;17.70237337337338;4.207418849291496;0.41116115535461795
116;2;31;18.395;18.0;18.553528528528528;4.307380703923038;0.41437019690714416
117;2;32;18.34100000000002;18.0;20.000719719719722;4.472216421386572;0.4195865339826516
118;2;31;18.116;18.0;19.027571571571603;4.362060473167652;0.4156790509150155
119;2;31;17.889000000000028;18.0;18.66334234234234;4.320109066023951;0.4136335625574386
120;2;31;18.190999999999985;18.0;20.326845845845867;4.508530342123237;0.4192159128645535
121;2;30;18.165999999999997;18.0;20.338782782782783;4.509853964684753;0.42025032892481506
122;2;30;17.990999999999985;18.0;19.962881881881877;4.4679840959745905;0.418884957793929
123;2;31;18.02300000000001;18.0;20.294765765765757;4.504971228073022;0.4196236046334251
124;2;33;18.10999999999998;18.0;20.52842842842843;4.530830876167022;0.419629181648773
125;2;31;17.866000000000003;18.0;20.25029429429429;4.500032699247227;0.419069223853718
126;2;30;17.823000000000015;18.0;20.327998998998993;4.508658226013477;0.42099187029972446
127;2;32;17.954000000000008;18.0;21.979863863863862;4.688268749108125;0.42591653789838235
128;2;31;18.28899999999998;18.0;21.727206206206205;4.661245134747389;0.4240664973900581
129;2;30;18.278999999999964;18.0;20.487646646646645;4.526328163826243;0.42057915312571564
130;2;31;17.795999999999975;18.0;18.464848848848856;4.297074452327869;0.41191693908259036
131;2;30;18.237000000000002;18.0;20.787618618618616;4.5593440996067205;0.4214660828256152
132;2;31;18.193999999999985;18.0;19.183547547547533;4.379902686995172;0.4168197748041425
133;2;31;18.16899999999999;18.0;18.987426426426428;4.3574564170426795;0.4144935512734666
134;2;32;18.154999999999983;18.0;19.986961961961985;4.470678020385944;0.41808752108275044
135;2;31;17.972999999999995;18.0;17.70197297297297;4.207371266357768;0.4109799254988499
136;2;30;18.406999999999986;18.0;20.531882882882876;4.531212076573207;0.42058316563062614
137;2;31;17.957999999999995;18.0;19.63987587587589;4.43168995710168;0.41820744504192137
138;2;33;18.406999999999986;18.0;19.843194194194197;4.454570034716504;0.41770951106912313
139;2;33;17.90100000000001;18.0;18.45965865865867;4.2964704885124805;0.4131121954855834
140;2;30;18.136000000000003;18.0;20.263767767767764;4.501529492046871;0.42008039793242535
