gen;best;worst;mean;median;variance;std_dev;diversity
50;3;32;18.29499999999999;18.0;17.18115615615616;4.145015820977787;0.4081181798322537
51;3;32;18.389000000000035;18.0;16.82650550550551;4.102012372666069;0.4066345831984017
52;3;30;18.31499999999999;18.0;15.969744744744743;3.996216303548238;0.402626289697016
53;3;32;18.52499999999997;19.0;15.368743743743739;3.920298935507819;0.3999661565213507
54;3;30;18.265999999999995;18.0;15.927171171171173;3.9908860133022057;0.4031359682137215
55;3;29;18.28599999999999;18.0;15.625829829829827;3.9529520399101514;0.40248122608072784
56;3;32;18.391;18.0;16.676795795795787;4.083723276104269;0.4069624010841093
57;3;30;18.24699999999996;18.0;17.04103203203204;4.128078491505708;0.4085011834277932
58;3;32;18.102;18.0;17.541137137137138;4.188214074893634;0.4099064414574492
59;3;31;18.335999999999977;18.0;17.16026426426426;4.142494932316063;0.40714391139816747
60;3;32;18.025000000000013;18.0;17.445820820820824;4.176819462320681;0.40878671483898366
61;3;32;17.97099999999998;18.0;17.932091091091085;4.234629982783748;0.41162492600712686
62;3;32;17.902000000000005;18.0;19.381777777777774;4.402474051914194;0.4175368998828093
63;3;32;17.971999999999973;18.0;19.484700700700692;4.414147788724421;0.41671957915538677
64;3;30;18.027000000000015;18.0;19.15542642642643;4.376691264691448;0.41570119514190285
65;3;31;18.070000000000014;18.0;18.40350350350353;4.289930477700487;0.41167769629247924
66;3;33;18.062999999999988;18.0;18.243274274274278;4.271214613464685;0.4128661629863795
67;3;31;18.017999999999994;18.0;18.149825825825832;4.260261239152575;0.4112053048103304
68;3;31;17.92200000000001;18.0;18.582498498498502;4.310742221300005;0.4148109485942824
69;3;31;18.39900000000001;18.0;18.296095095095104;4.277393493132833;0.4135978663903377
70;3;30;18.384000000000004;18.0;18.497041041041054;4.300818647774055;0.41273406260579576
71;3;32;18.02900000000001;18.0;16.448607607607602;4.055688302570552;0.4058290924300792
72;3;29;18.034000000000024;18.0;18.309153153153158;4.278919624525933;0.41243509568397035
73;3;30;18.148999999999997;18.0;17.862661661661672;4.226424216954762;0.41050525116462383
74;3;31;18.105999999999987;18.0;17.14390790790791;4.140520246044923;0.40882601865388823
75;3;30;18.06600000000001;18.0;17.49513913913913;4.182719108324049;0.40899954592875076
76;3;30;18.130999999999982;18.0;16.13597497497498;4.0169609128014905;0.40368406743531476
77;3;31;17.970999999999993;18.0;17.479638638638647;4.180865776204571;0.40818913042215166
78;3;32;18.41599999999999;18.0;16.2491931931932;4.031028800838962;0.4046455988057307
79;3;31;18.503999999999984;18.0;17.88787187187187;4.229405616853493;0.41193395180496917
80;3;30;18.297000000000004;18.0;17.147938938938935;4.141006995760685;0.4089881179116085
81;3;30;18.212000000000018;18.0;15.6447007007007;3.9553382536390864;0.4026949971137799
82;3;33;17.917999999999974;18.0;16.1314074074074;4.01639233733551;0.40382287640703773
83;3;31;18.16400000000001;18.0;18.17527927927927;4.2632475038729885;0.41198661981241114
84;3;32;17.891;18.0;16.992111111111125;4.1221488463071205;0.4082092220279424
85;3;30;18.331999999999997;18.0;16.129905905905908;4.0162054113187375;0.4040333216976105
86;3;31;18.172000000000008;18.0;16.35477077077076;4.044103209708026;0.40462840596725214
87;3;29;18.470000000000027;18.0;15.204304304304312;3.8992697142291033;0.400374965695231
88;3;31;18.346999999999998;18.0;15.916507507507509;3.989549787570962;0.40240713577159637
89;3;32;18.486000000000022;18.0;16.456260260260265;4.056631639705565;0.40585522799524265
90;3;31;18.54699999999999;19.0;14.540331331331332;3.8131786387909146;0.39624021761800615
91;3;32;18.558000000000042;19.0;16.272908908908907;4.033969373818907;0.4048568026971337
92;3;30;18.297999999999995;18.0;14.493689689689695;3.807057878426554;0.39701864497333944
93;3;30;18.581000000000014;19.0;16.009448448448435;4.001180881745842;0.40324021162005297
94;3;31;18.70100000000002;19.0;15.657256256256241;3.956925101168361;0.4019524738173242
95;3;32;18.610000000000017;18.0;15.749649649649646;3.9685828263562355;0.4026240019836099
96;3;30;18.56900000000002;18.0;15.546785785785794;3.9429412607577348;0.4009564943216414
97;3;29;18.503999999999998;19.0;15.20518918918919;3.8993831806055157;0.39836661462867684
98;3;31;18.535000000000018;19.0;15.017792792792786;3.8752797051042376;0.39990296015535076
99;3;29;18.345000000000002;18.0;14.646621621621621;3.827090490388439;0.3970877240998796
100;3;31;18.35500000000001;18.0;15.06203703703704;3.8809840294746176;0.3990095923410702
101;3;31;18.401999999999997;18.0;14.234630630630633;3.772880945727102;0.3949472887955026
102;3;31;18.676000000000013;19.0;15.070094094094095;3.882021907987395;0.3989574230594591
103;3;30;18.536999999999995;19.0;15.424055055055055;3.9273470759604447;0.4020385094735695
104;3;28;18.61199999999998;18.0;14.752208208208199;3.8408603473972076;0.39705663770728483
105;3;30;18.531000000000006;19.0;16.409448448448444;4.050857742311922;0.404684714999833
106;3;29;18.625999999999976;19.0;14.404528528528552;3.7953298313227735;0.39569764324427503
107;3;29;18.46900000000001;19.0;14.297336336336326;3.7811818703067335;0.3961908360689628
108;3;30;18.764;19.0;16.62693093093092;4.077613386643089;0.4063389977844913
109;3;30;18.44600000000002;18.0;15.752836836836826;3.9689843583512427;0.4031780537389121
110;3;30;18.613000000000003;19.0;16.353584584584585;4.04395655077853;0.40532005455298
111;3;31;18.550000000000004;19.0;15.372872872872877;3.920825534612944;0.40129121633549397
112;3;31;18.56100000000001;19.0;16.034313313313326;4.00428686701057;0.402188731607272
113;3;31;18.634999999999998;19.0;17.227002002002013;4.150542374437588;0.40953934811404297
114;3;32;18.395999999999994;18.0;14.229413413413415;3.772189472098852;0.3954825851161732
115;3;31;18.721000000000014;19.0;15.871030030030044;3.983846135335807;0.40286584167227385
116;3;31;18.578;19.0;15.209125125125132;3.899887834941555;0.3996207652232293
117;3;32;18.52000000000002;18.0;17.51511511511512;4.185106344540736;0.4097190673569367
118;3;30;18.265;18.0;16.014789789789795;4.001848296698639;0.4039206870540466
119;3;30;18.582999999999995;19.0;16.32343443443443;4.040227027585756;0.4049668735220063
120;3;33;18.626000000000012;19.0;15.785909909909899;3.9731486141233;0.4015621380399239
121;3;30;18.532000000000004;19.0;16.075051051051048;4.009370405818231;0.40407308154392246
122;3;29;18.41500000000002;19.0;15.16193693693693;3.8938331932604573;0.40004473611012176
123;3;30;18.623999999999995;19.0;15.60222622622621;3.9499653449399035;0.40191250670319834
124;3;29;18.447000000000013;18.0;14.339530530530542;3.786757257935943;0.3958656718673645
125;3;30;18.432000000000027;18.0;13.999375375375362;3.741573916866452;0.39466247528392173
126;3;30;18.579999999999973;19.0;15.070670670670665;3.882096169683418;0.3986113616633214
127;3;33;18.248999999999995;18.0;16.069068068068056;4.008624211380765;0.4035332429350122
128;3;30;18.552999999999987;18.0;15.79498598598598;3.9742906267642253;0.40278086942578734
129;2;31;18.496000000000006;18.0;16.876860860860855;4.108145671816039;0.4073983797490129
130;2;31;18.437000000000015;18.0;15.309340340340333;3.912715213293747;0.40081451638258075
131;2;30;18.496999999999996;18.0;15.391382382382385;3.9231852342685;0.40143326138689206
132;2;34;18.597999999999995;18.0;17.756152152152158;4.213804949466949;0.4106869362306395
133;2;31;18.348000000000013;18.0;17.294190190190193;4.158628402513284;0.4084368552110122
134;2;31;18.34600000000002;18.0;17.167451451451445;4.143362336490914;0.40783851669590654
135;2;30;18.519000000000027;18.0;15.557196196196196;3.9442611724119128;0.4017314854016313
136;2;32;18.196000000000005;18.0;16.31389789789791;4.0390466570588055;0.4052525124846627
137;2;30;18.026999999999983;18.0;17.269540540540525;4.155663670286676;0.4087367579615028
138;2;29;18.52999999999999;18.0;16.671771771771773;4.08310810189637;0.4061932875309544
139;2;31;18.181999999999995;18.0;15.64852452452453;3.9558215991781696;0.4020412586009465
140;2;30;18.302999999999994;18.0;16.06125225225226;4.007649217715076;0.4041288754882945
141;2;31;18.52199999999999;18.0;17.31483083083083;4.161109326950066;0.4093174255841121
142;2;29;18.255000000000013;18.0;16.050025025025015;4.006248248052661;0.40261246878961926
143;2;30;18.394000000000013;18.0;15.095859859859871;3.8853390920046955;0.39914888162319984
144;2;31;18.300999999999995;18.0;15.24564464464464;3.904567152021417;0.39931615143943183
145;2;32;18.660999999999994;19.0;16.79887787787788;4.0986434192154215;0.40722892730874405
146;2;30;18.503000000000007;19.0;15.263254254254246;3.906821502737775;0.3992231041410509
147;2;30;18.157000000000004;18.0;15.76211311311312;3.9701527820869966;0.4020338432555088
148;2;31;18.24099999999998;18.0;14.871790790790788;3.8563960884212594;0.3982761950109983
149;2;30;18.30799999999999;18.0;15.71485085085085;3.9641961165980235;0.402891666278347
150;2;32;18.37900000000002;18.0;14.403762762762772;3.7952289473446488;0.39567754610686545
151;2;33;18.58700000000002;18.0;16.83726826826828;4.103324051091783;0.4061392443027324
152;2;34;18.42700000000001;18.0;15.832503503503494;3.97900785416459;0.40214896689632773
153;2;31;18.241;18.0;15.3682872872873;3.920240718028333;0.4015049948758853
154;2;30;18.293999999999972;18.0;15.150714714714704;3.8923919014809782;0.39970481170325867
155;2;30;18.017999999999986;18.0;16.089765765765765;4.011205026642962;0.403768307663928
156;2;31;18.201;18.0;17.72632532532533;4.21026428212355;0.4109915851992815
157;2;29;18.026999999999987;18.0;15.92619719719719;3.9907639866568396;0.40217575484424006
158;2;33;18.183999999999987;18.0;16.684828828828834;4.084706700465633;0.40507861537231343
159;2;31;18.03000000000002;18.0;16.32742742742742;4.0407211519019;0.4047720142953497
160;2;31;18.11;18.0;15.563463463463464;3.945055571657193;0.401459195707215
161;2;32;18.028999999999993;18.0;16.979138138138133;4.120574976643203;0.4078575228199086
162;2;30;18.119999999999976;18.0;16.778378378378374;4.096141889434297;0.40684413881384446
163;2;29;18.108999999999984;18.0;18.711830830830817;4.325717377595399;0.4128645323255295
164;2;30;18.08399999999998;18.0;16.93788188188188;4.115565803371619;0.4078618778930596
165;2;33;17.984999999999985;18.0;17.70648148148149;4.207907019110746;0.4109490869134474
166;2;30;18.14999999999999;18.0;16.512012012012004;4.063497509782922;0.4054894260662157
167;2;31;18.208999999999982;18.0;16.11743643643645;4.014652716790887;0.40284007790924586
168;2;33;18.509000000000025;18.0;18.39030930930932;4.288392392180235;0.4131764434474802
169;2;30;18.444000000000006;18.0;15.288152152152145;3.9100066690674766;0.3988406330970516
170;2;31;18.431;18.0;17.250489489489496;4.153370858650778;0.40774605681885023
171;2;31;18.317000000000007;18.0;17.103614614614628;4.135651655376046;0.40901936522781934
172;2;31;18.51799999999998;18.0;16.824500500500505;4.101767972533369;0.4074436664538928
173;2;32;18.27199999999998;18.0;17.231247247247264;4.1510537514283365;0.40837789261886037
174;2;30;17.932000000000013;18.0;14.934310310310318;3.8644935386555272;0.3991823743850787
175;2;30;17.711000000000023;18.0;18.03151051051051;4.246352612597135;0.4116966962514937
176;2;30;17.875000000000018;18.0;17.8171921921922;4.2210416003863545;0.4105075088457947
177;2;33;17.71199999999999;18.0;17.7528088088088;4.21340821767946;0.4096807890509492
178;2;32;17.627999999999968;17.5;20.920536536536535;4.573897302797313;0.4207096642492729
179;2;32;17.990000000000013;18.0;18.616516516516516;4.314686143454297;0.413202469969024
180;2;30;17.756000000000004;18.0;19.664128128128123;4.4344253436187335;0.417227184545781
181;2;30;17.889999999999986;18.0;22.003903903903907;4.690831898917708;0.4252603272415655
182;2;30;17.637;17.0;20.413644644644652;4.518146151315233;0.4188291766961665
183;2;33;17.910000000000014;18.0;20.58648648648649;4.537233351557586;0.421881923807039
184;2;32;17.625000000000004;17.0;22.188563563563562;4.710473815187126;0.4246085365942046
185;2;32;17.73399999999998;17.0;21.93117517517519;4.683073261777483;0.4252876006756397
186;2;30;17.610000000000017;17.0;20.738638638638637;4.55396954739913;0.4207702082556567
187;2;32;17.823;17.0;21.89957057057057;4.679697700767708;0.4245658129701081
188;2;32;17.706999999999994;17.0;21.250401401401387;4.609815766535728;0.4206153960103515
189;2;31;17.590000000000003;17.0;21.05295295295294;4.58834969819792;0.4210979029838012
190;2;32;18.043;18.0;21.098249249249232;4.593283057819236;0.4219340795741235
191;2;30;17.812999999999995;18.0;19.817848848848843;4.451724255706865;0.4159874732115689
192;2;34;17.585999999999984;17.5;22.00661061061062;4.691120400353269;0.4245229044138529
193;2;32;17.848999999999997;18.0;19.9781771771772;4.469695423312108;0.41846198405470886
194;2;31;17.814999999999984;17.0;21.954729729729735;4.685587447666486;0.4253349836162239
195;2;31;17.840000000000007;17.0;21.18558558558559;4.60278020174607;0.4209417570499239
196;2;32;17.798000000000002;17.0;22.32752352352353;4.725200897689275;0.4232206025710283
197;2;32;17.784000000000002;18.0;21.478822822822828;4.634525091400717;0.4246923724744451
198;2;32;17.85799999999999;17.0;22.358194194194187;4.728445219540371;0.42251583894692013
199;2;30;18.021000000000015;18.0;22.336895895895896;4.726192536904934;0.42491787611491694
200;2;31;18.285999999999984;18.0;20.8991031031031;4.571553685904071;0.4214268778636241
201;2;34;18.351000000000013;18.0;21.51731631631631;4.638676138330451;0.42238518270148095
202;2;31;18.103;18.0;21.323714714714708;4.617760790114047;0.4236976130494677
203;2;32;17.94399999999999;18.0;19.420284284284275;4.406845162277008;0.4153418983012416
204;2;32;18.116;18.0;19.125669669669676;4.373290485397657;0.4160018914172767
205;2;33;18.27399999999999;18.0;21.614538538538557;4.649143850058692;0.42355872146354806
206;2;31;18.035000000000007;18.0;21.55933433433432;4.643203025319302;0.42376485423030436
207;2;33;17.924999999999997;18.0;19.73511011011012;4.442421649293336;0.41755563470975554
208;2;31;17.817999999999994;17.5;21.83471071071071;4.672762642239675;0.4230885320170501
209;2;31;17.744;17.0;20.779243243243215;4.558425522397313;0.42122872892698937
210;2;31;18.001;17.0;22.819818818818813;4.777009401165002;0.42558014333736177
211;2;32;17.674999999999994;17.0;20.904279279279287;4.572119779629498;0.42122755387136884
212;2;31;17.69800000000001;17.0;23.15394994994994;4.811855146401431;0.427203901464399
213;2;32;17.716999999999995;17.0;22.36727827827828;4.729405700326234;0.42477153246717186
214;2;31;17.676999999999992;17.0;23.416087087087085;4.839017161272223;0.4274003116628938
215;2;31;17.861000000000026;17.0;24.279958958958975;4.927469833389036;0.4296205169704801
216;2;33;17.396000000000008;17.0;24.577761761761757;4.957596369387262;0.42923991393769095
217;2;32;17.461000000000002;17.0;23.754233233233244;4.873831473618393;0.4278721505080552
218;2;33;17.377000000000006;17.0;22.555426426426404;4.749255354940015;0.423910627692107
219;2;33;17.65499999999999;17.0;24.27024524524521;4.926484065258428;0.42870700364715614
220;2;32;17.537999999999982;17.0;22.72528128128127;4.767104077034743;0.42511027746734353
221;2;31;17.80000000000002;17.0;23.63763763763764;4.861855369880684;0.4280649086948556
222;2;31;18.017000000000028;18.0;23.119830830830804;4.808308520761829;0.4275663792084486
223;2;31;17.581000000000003;17.0;23.849288288288296;4.883573311448114;0.42806673409634954
224;2;31;17.73499999999998;17.0;23.58435935935934;4.8563730663283415;0.4294714343242261
225;2;31;17.691999999999982;17.0;22.992128128128122;4.795010753703074;0.4271033676402514
226;2;31;17.88099999999999;18.0;22.18702602602603;4.710310608232331;0.42708145742529047
227;2;31;17.84499999999998;18.0;22.365340340340342;4.729200814127092;0.4261089476795474
228;2;34;18.083000000000002;18.0;22.406517517517514;4.733552314860111;0.42462658081568944
229;2;30;17.999999999999993;18.0;20.638638638638632;4.542976847689038;0.4196139739064935
230;2;32;17.924000000000003;18.0;22.388612612612604;4.731660661185733;0.42615303026311957
231;2;33;18.046000000000003;18.0;21.15303703703704;4.5992430939272;0.4228454015258891
232;2;33;18.263999999999996;18.0;22.5108148148148;4.744556334876297;0.42635286643789205
233;2;31;18.070000000000004;18.0;20.219319319319304;4.496589743274263;0.4194061603488142
234;2;32;17.82699999999999;18.0;22.399470470470483;4.7328078843822174;0.4246950410983511
235;2;32;17.771999999999988;17.0;22.96498098098098;4.79217914742145;0.42589811515483134
236;2;31;18.13699999999999;18.0;20.835066066066084;4.564544453290611;0.4212859065727007
237;2;33;17.94900000000001;18.0;22.20660560560562;4.712388524475207;0.4242739573703441
238;2;34;17.967999999999982;18.0;21.396372372372394;4.625621295823124;0.42225654565133336
239;2;31;18.088999999999974;18.0;19.660739739739746;4.4340432721997365;0.4168133303358273
240;2;31;18.138;18.0;22.00896496496495;4.691371330961231;0.4244763948107306
241;2;33;18.23399999999999;18.0;22.20544944944945;4.71226585088845;0.4230621654388966
242;2;30;18.03799999999997;18.0;19.309865865865856;4.39429924628101;0.4153915589766022
243;2;30;18.12900000000001;18.0;20.102461461461477;4.483576860215678;0.41817175034400506
244;2;31;18.275999999999996;18.0;20.057881881881872;4.478602670686681;0.4194649097211524
245;2;32;18.158000000000023;18.0;20.45348948948949;4.522553425830312;0.42020021835956045
246;2;32;17.970000000000002;17.5;19.674774774774765;4.435625635102084;0.4154524091405228
247;2;31;17.904;18.0;20.5152992992993;4.529381778929581;0.4211698643613928
248;2;32;18.29299999999999;18.0;21.57472572572572;4.644860140599039;0.4233619805170724
249;2;30;17.996999999999996;18.0;19.560551551551555;4.4227312321179495;0.41577283281477284
250;2;31;18.208000000000006;18.0;20.721457457457465;4.552082760391936;0.4201350875282033
251;2;31;18.036999999999985;18.0;18.886517517517518;4.345862114416139;0.41538629904138774
252;2;31;17.915999999999997;18.0;19.662606606606616;4.434253782386233;0.41713478396264614
253;2;32;18.18000000000001;18.0;21.024624624624643;4.585261674607529;0.42350868587521306
254;2;31;18.312000000000005;18.0;21.01567167167167;4.584285295623699;0.4214475025853086
255;2;31;18.02700000000001;18.0;20.484755755755764;4.526008810834968;0.4193662386821842
256;2;33;17.769000000000013;18.0;19.883522522522508;4.459094361248987;0.41797485390175165
257;2;30;18.064000000000007;18.0;20.920824824824816;4.573928817201336;0.4221019350380198
258;2;32;17.895000000000003;18.0;21.279254254254248;4.612944206713783;0.4230428214645441
259;2;30;17.821999999999992;18.0;19.78410010010012;4.447932115050781;0.41893351827038205
260;2;32;17.875999999999987;18.0;21.059683683683684;4.5890830983632975;0.4227897750613735
261;2;32;17.99900000000001;18.0;23.206205205205187;4.817281931255963;0.42867451026295517
262;2;32;17.999000000000002;18.0;22.287286286286278;4.72094125003545;0.42650099243454054
263;2;32;17.84900000000002;17.0;22.949148148148158;4.790526917589354;0.4271200985638475
264;2;33;17.619999999999997;17.0;20.87647647647649;4.569078296163953;0.4217102611249364
265;2;31;18.067999999999998;18.0;21.544920920920916;4.641650667695806;0.42202444008562445
266;2;33;18.366;18.0;20.98102502502501;4.580504887566982;0.42158868417055306
267;2;31;17.880999999999975;18.0;20.75759659659659;4.556050548073033;0.4211324450376678
268;2;32;17.723999999999972;17.0;22.798622622622627;4.774790322372557;0.42779060808785146
269;2;33;17.567000000000007;17.0;21.43094194194195;4.6293565364899205;0.42306708315795905
270;2;34;17.890000000000008;18.0;23.004904904904887;4.796342867738386;0.4281076221129348
271;2;31;17.638;17.0;21.484440440440416;4.635131113619162;0.4231145093079977
272;2;30;17.913000000000014;18.0;21.270701701701697;4.612017096857046;0.4213419030218528
273;2;31;17.577000000000012;17.0;20.128199199199198;4.48644616586438;0.41758369375934157
274;2;34;17.87200000000002;17.0;22.21783383383383;4.713579726050449;0.4243117893086409
275;2;32;17.76899999999999;17.0;21.7634024024024;4.665126193620318;0.4226647317853882
276;2;32;17.761000000000003;17.0;21.44732632632632;4.631125816292008;0.42348285499862354
277;2;33;18.300000000000026;18.0;21.461461461461443;4.632651666320428;0.42371907147730303
278;2;31;18.263999999999992;18.0;20.795099099099087;4.560164371938701;0.4213646160160742
279;2;33;17.934000000000015;17.0;21.359003003003;4.621580141358906;0.4218296195329424
280;2;30;17.790999999999997;18.0;19.33665565565566;4.397346433436381;0.41515340511064547
281;2;31;17.712000000000007;17.0;19.98704304304304;4.470687088473431;0.41827009365717754
282;2;30;17.829000000000008;18.0;22.017776776776785;4.692310387940762;0.42573116734989036
283;2;32;17.30800000000003;17.0;18.845981981981993;4.3411959161021505;0.41429164126881735
284;2;31;17.56600000000001;17.0;21.216860860860844;4.606176381866075;0.4224315237336264
285;2;30;17.525999999999982;17.0;22.15547947947946;4.706960747603432;0.4254773395044901
286;2;31;17.655999999999988;17.0;21.915579579579582;4.68140786298092;0.4229234829718565
287;2;32;17.759999999999987;18.0;22.360760760760762;4.728716608209965;0.42712776918690987
288;2;31;17.840000000000025;17.0;24.24664664664664;4.924088407679805;0.4304345990135644
289;2;30;17.68299999999999;18.0;21.101612612612602;4.593649160810238;0.4222065349638519
290;2;33;17.25900000000003;17.0;22.442361361361364;4.737336948261266;0.42557556222935783
291;2;31;17.48300000000001;17.0;20.80651751751752;4.561416174557801;0.419884247057035
292;2;32;17.428000000000004;17.0;23.960776776776786;4.894974645161789;0.42925710241180093
293;2;30;17.849999999999998;18.0;24.76826826826826;4.976772876902086;0.43240352215690553
294;2;30;17.56099999999997;17.0;23.323602602602616;4.8294515840416725;0.42711368762741536
295;2;31;17.643999999999966;17.0;23.428692692692703;4.840319482502442;0.42745864910381415
296;2;30;17.972999999999978;18.0;23.832103103103105;4.881813505563594;0.42962356387504685
297;2;31;17.557999999999993;17.0;22.250886886886892;4.7170845749135015;0.42572493483023827
298;2;32;17.977000000000007;18.0;23.602073073073075;4.858196483580412;0.4298420990814001
299;2;32;17.62399999999997;17.0;21.7784024024024;4.666733590253722;0.42403609855175106
300;2;31;17.63599999999998;17.5;23.426930930930922;4.840137490911898;0.42928704622359526
301;2;30;17.70300000000001;17.0;21.824615615615617;4.671682311075489;0.4244544116902347
302;2;32;17.747;17.0;23.88087187187188;4.886805896684652;0.4302473180623453
303;2;32;17.729999999999983;18.0;23.198298298298305;4.8164611799845645;0.42710617166985176
304;2;32;17.85200000000001;18.0;22.919015015015002;4.787380809483929;0.42916818963417086
305;2;32;17.747000000000025;18.0;24.379370370370374;4.937546999307488;0.43282610446774916
306;2;33;17.38100000000001;17.0;22.9728118118118;4.792996120571328;0.42696391304131803
307;2;33;17.555000000000014;17.0;23.326301301301296;4.829730976079444;0.4291365062518732
308;2;32;17.837999999999983;17.0;24.08784384384383;4.907936821500846;0.4306741481293201
309;2;33;17.903000000000016;18.0;23.61320420420422;4.8593419517671546;0.42952103927243074
310;2;31;17.49900000000002;17.0;24.238237237237247;4.923234428425814;0.43067725039948174
311;2;31;17.705000000000005;17.0;25.973948948948948;5.0964643576649244;0.43502719976640203
312;2;30;17.788999999999994;18.0;24.657136136136128;4.965595244896238;0.43204759143380006
313;2;32;17.880999999999993;18.0;24.419258258258257;4.941584589811072;0.43245818458578855
314;2;32;18.19600000000002;18.0;24.041625625625635;4.903226042681046;0.43091689872990907
315;2;32;18.189999999999994;18.0;23.51941941941943;4.8496824039744535;0.4306365670518955
316;2;30;17.859000000000012;18.0;24.82594494494493;4.982564093410634;0.4299022237746707
317;2;32;17.449999999999992;17.0;21.252752752752755;4.610070796934983;0.4217020011332172
318;2;32;17.97900000000001;18.0;24.368927927927928;4.936489433588198;0.4312336440328109
319;2;31;17.47700000000001;17.0;23.88735835835836;4.887469525056741;0.42886103752487204
320;2;34;17.911999999999995;18.0;24.72297897897897;4.972220729108772;0.4328054336143745
321;2;32;17.937000000000005;18.0;23.758789789789763;4.87429890238481;0.4298625178397558
322;2;30;17.854;18.0;23.35804204204204;4.833015833001382;0.4282380736794986
323;2;32;17.916999999999994;18.0;24.024135135135126;4.901442148504369;0.430684552163242
324;2;31;17.844000000000005;17.0;23.42909309309308;4.840360843273266;0.42733260697641423
325;2;30;17.609999999999992;17.0;25.961861861861887;5.095278389044301;0.43447810376987733
