gen;best;worst;mean;median;variance;std_dev;diversity
1;9;28;18.997000000000018;19.0;9.62661761761762;3.1026791032295975;0.3671416991778775
2;6;29;18.402000000000005;18.0;9.830226226226234;3.135319158590754;0.3689715796744363
3;6;27;18.131000000000004;18.0;9.004843843843851;3.0008071987123484;0.3611149171667566
4;6;30;17.879999999999974;18.0;9.651251251251256;3.1066463028885756;0.36769297073704627
5;6;28;17.762999999999984;18.0;9.51434534534534;3.084533245945866;0.3672761969044827
6;6;27;17.449000000000026;18.0;10.113512512512518;3.180174918540255;0.3709844090049462
7;6;29;17.582000000000008;18.0;10.401677677677684;3.2251632017120753;0.37272771248897596
8;5;26;17.353000000000005;17.0;10.142533533533541;3.1847344525931107;0.37064325889130806
9;5;27;17.351999999999983;17.0;10.350446446446439;3.2172109732571843;0.37292842627965
10;5;28;17.233999999999995;17.0;9.354598598598598;3.058528829126611;0.36460180891606386
11;5;26;17.145000000000007;17.0;9.917892892892906;3.149268628252107;0.3696104438489558
12;5;27;16.896;17.0;9.714898898898902;3.1168732567909947;0.3679633575417328
13;5;28;16.848999999999997;17.0;10.490689689689688;3.2389334185329726;0.3731375691271991
14;5;28;16.667999999999992;17.0;10.23601201201201;3.199376816195931;0.37198136471784093
15;5;27;17.091;17.0;9.472191191191186;3.0776925108254702;0.36666368160756696
16;5;27;16.67599999999999;17.0;10.347371371371377;3.2167330276806276;0.37253639086204976
17;5;27;16.612000000000005;16.0;10.107563563563561;3.17923946307345;0.37100919534793714
18;5;26;16.622000000000003;17.0;8.950066066066075;2.991666102035131;0.3616004925345259
19;5;29;16.61200000000001;17.0;10.007463463463463;3.1634575172528336;0.37028132078846904
20;5;27;16.718999999999987;17.0;9.229268268268283;3.037971077589167;0.3639668629739617
21;5;27;16.656999999999996;17.0;9.122473473473484;3.0203432708010993;0.36408664702394117
22;5;28;16.697000000000017;17.0;9.849040040040043;3.138318027230517;0.368991014829966
23;5;26;16.761;17.0;9.279158158158154;3.046171065150175;0.3649938701125379
24;5;27;16.695000000000004;17.0;9.421396396396396;3.0694293274803375;0.3654878283176383
25;5;25;16.562000000000005;17.0;8.540696696696699;2.922447039160282;0.3585129286321466
26;5;28;16.593000000000004;17.0;9.759110110110106;3.123957443709838;0.36777870545437824
27;5;27;16.512000000000004;16.0;10.488344344344345;3.238571343099353;0.374412213477873
28;5;25;16.122999999999998;16.0;8.712583583583585;2.951708587171773;0.36024840753251824
29;5;26;16.34800000000001;16.0;9.878774774774774;3.1430518250221033;0.36911540839029977
30;5;27;16.50200000000002;16.0;10.064060060060072;3.1723902754957614;0.3700321307568714
31;5;27;16.28799999999998;16.0;9.484540540540541;3.07969812490454;0.3667276824371966
32;5;27;16.319;16.0;9.937176176176179;3.152328691011802;0.36895822750871093
33;5;28;16.43700000000001;17.0;9.795826826826831;3.1298285618907036;0.36854452863419745
34;5;26;16.48999999999999;16.0;9.811711711711716;3.132365194499472;0.3687200979421753
35;5;26;16.28999999999999;16.0;9.605505505505505;3.099274996754161;0.3672880007552386
36;5;25;16.331;16.0;9.567006006006006;3.0930577113927256;0.367404731746436
37;5;25;16.610999999999972;17.0;8.922601601601599;2.98707241318345;0.3621208849623854
38;5;25;16.619000000000003;17.0;8.954793793793801;2.9924561473468247;0.36137391606688907
39;5;27;16.544000000000032;16.0;9.439503503503493;3.072377500162292;0.36624004488483136
40;5;27;16.534999999999997;16.0;9.8225975975976;3.1341023591448955;0.368253012160652
41;5;26;16.58999999999999;17.0;11.263163163163172;3.3560636411074167;0.3790108241578653
42;5;25;16.446;16.0;10.06114514514514;3.1719308228814103;0.3700201545203499
43;5;27;16.378000000000007;16.0;9.742858858858861;3.1213552919939858;0.3684271768811745
44;5;25;16.258000000000003;16.0;9.683119119119125;3.1117710582751945;0.3682273156627273
45;5;26;16.251000000000012;16.0;9.945944944944948;3.153719224177217;0.3696292700048882
46;5;25;15.980000000000018;16.0;9.787387387387396;3.1284800442686853;0.36941129272756906
47;5;25;15.939000000000007;16.0;10.037316316316332;3.1681723937179194;0.3696050236935003
48;5;25;15.897000000000007;16.0;9.323714714714724;3.053475841514834;0.36531279338571143
49;5;26;15.974999999999994;16.0;10.052427427427423;3.170556327748716;0.3702375372927358
50;5;24;15.906000000000006;16.0;8.691855855855856;2.9481953557822207;0.35968337182221116
51;5;27;15.887999999999995;16.0;9.2487047047047;3.0411683124589963;0.36403313587150954
52;5;25;15.954000000000018;16.0;9.62350750750751;3.10217786522751;0.36749063311133545
53;5;25;15.747000000000014;16.0;9.616607607607609;3.1010655600305532;0.3682573525644074
54;5;27;15.967;16.0;9.127038038038034;3.0210988130211884;0.3637890654850833
55;5;27;15.978000000000002;16.0;9.783299299299301;3.1278266095324563;0.36835359025881315
56;5;27;15.887000000000011;16.0;9.515746746746743;3.0847604034587097;0.3673999296168037
57;5;26;15.765000000000008;16.0;9.239014014014014;3.0395746435996625;0.3649097857828707
58;5;25;15.727;16.0;9.854325325325336;3.1391599712861615;0.3699571799104759
59;5;24;15.716999999999992;16.0;9.236147147147149;3.0391030168698046;0.36523867695479717
60;5;25;15.873999999999995;16.0;9.888012012012018;3.1445209511167227;0.37034938360957
61;5;26;16.061000000000018;16.0;9.692971971971973;3.113353814132273;0.3684786062813292
62;5;26;15.901000000000018;16.0;9.472671671671675;3.0777705683938943;0.3671970477294161
63;4;25;15.715000000000002;16.0;9.124899899899896;3.0207449246667446;0.36276906471861453
64;4;30;15.807000000000006;16.0;9.953704704704704;3.1549492396399508;0.36904922594923334
65;4;26;15.774999999999997;16.0;9.882257257257267;3.1436057731937805;0.36955338130932214
66;4;25;15.689000000000004;16.0;10.472751751751755;3.2361631219318587;0.3738831088190573
67;4;26;15.71900000000001;16.0;9.52556456456456;3.0863513352443466;0.36680480906686647
68;4;25;15.411;15.0;9.345424424424417;3.057028692116647;0.3661109113641289
69;4;27;15.351000000000008;15.0;9.871670670670673;3.1419214933971014;0.3687930062905834
70;4;26;15.531999999999993;15.0;9.686662662662664;3.1123403834835712;0.36803402245131994
71;4;26;15.576000000000008;16.0;9.001225225225227;3.0002041972547846;0.3623654145050388
72;4;24;15.544999999999995;16.0;9.335310310310307;3.055374004980455;0.3645033244975242
73;4;25;15.592999999999995;16.0;9.66701801801802;3.1091828537443758;0.3680871422705474
74;4;26;15.491000000000003;15.0;9.619538538538542;3.1015380923887657;0.36746200421585773
75;4;27;15.645000000000003;16.0;9.892867867867867;3.145292970117071;0.3692694787737755
76;4;25;15.713;16.0;9.806437437437435;3.1315231816861;0.3687261692885816
77;4;25;15.599000000000009;16.0;9.826025025025029;3.134649107160964;0.3690483104654652
78;4;25;15.545000000000009;16.0;9.503478478478478;3.0827712335621786;0.36720901340536316
79;4;25;15.516000000000005;15.5;9.997741741741748;3.1619205780256006;0.3705407094666225
80;4;25;15.77300000000001;16.0;9.57104204204204;3.0937100772441557;0.3675085387462711
81;4;25;15.512000000000002;15.0;9.090946946946934;3.0151197234847795;0.36373966986285994
82;3;25;15.365999999999994;15.0;9.54959359359359;3.0902416723605275;0.3669416579164498
83;3;26;15.501000000000014;16.0;9.245244244244248;3.0405993231999915;0.36326767490009015
84;3;26;15.673999999999994;16.0;10.007731731731731;3.163499918086253;0.37034269733281167
85;3;27;15.565999999999994;16.0;9.807451451451461;3.1316850817812862;0.3689318536266193
86;3;28;15.208999999999996;15.0;9.092411411411405;3.015362567156959;0.3629537228822688
87;3;25;15.397999999999996;15.0;9.677273273273283;3.1108316047760094;0.36814501569591707
88;3;26;15.500999999999987;16.0;9.019018018018022;3.0031679969688714;0.36245812032567215
89;3;27;15.549000000000001;16.0;9.164763763763764;3.0273360837151473;0.3636348714429077
90;3;24;15.510999999999996;16.0;9.701580580580584;3.114736037063267;0.367687332075545
91;3;25;15.256000000000007;15.0;9.786250250250255;3.1282982994353743;0.36802259116322716
92;3;29;15.488000000000012;15.0;10.632488488488491;3.2607496819732256;0.37349172787119683
93;3;26;15.314999999999998;15.0;9.841616616616609;3.137135096966117;0.3682194249235275
94;3;25;15.525000000000007;16.0;9.276651651651656;3.0457596181661573;0.365322277130776
95;3;25;15.519000000000005;16.0;9.587226226226223;3.0963246319186597;0.3670753751792628
96;3;24;15.260000000000016;15.0;9.217617617617615;3.036052966866292;0.36427806908945193
97;3;24;15.389000000000001;15.0;9.571250250250245;3.0937437273068116;0.3669979321597178
98;3;25;15.304999999999996;15.0;9.15312812812813;3.0254137118959665;0.3623049741829961
99;3;25;15.318999999999996;15.0;9.52476376376376;3.0862215999120606;0.3660610450351632
100;3;25;15.278999999999998;15.0;8.898057057057056;2.982961122283872;0.3618767956752376
101;3;26;15.222000000000024;15.0;8.903619619619619;2.983893365993433;0.3620278714346145
102;3;26;15.506999999999982;16.0;9.855806806806806;3.1393959302398935;0.3694336189665445
103;3;25;15.529000000000012;15.0;9.939098098098098;3.152633517885975;0.3691972566975001
104;3;26;15.398999999999994;15.0;9.289088088088088;3.047800532857767;0.3643340788164823
105;3;25;15.317000000000013;15.0;9.82433533533533;3.1343795774180463;0.36919985102078745
106;3;25;15.227000000000002;15.0;8.864335335335344;2.9773033663594553;0.3607875618959159
107;3;26;15.35199999999999;15.0;9.990086086086087;3.1607097440426393;0.37037225076902536
108;3;24;15.184000000000003;15.0;9.481625625625629;3.0792248416810404;0.36575551741154877
109;3;24;15.302000000000016;15.0;9.532328328328328;3.0874468948191365;0.3666481141931517
110;3;27;15.227999999999998;15.0;10.13815415415415;3.1840468203457926;0.37080869089680835
111;3;25;15.367000000000003;15.0;9.589900900900904;3.096756513015013;0.36730128428771697
112;3;27;15.362;15.0;9.640596596596593;3.104931013178327;0.36739822560553315
113;3;25;15.366000000000003;15.0;9.980024024024033;3.159117602119939;0.3691170347172429
114;3;27;15.49099999999999;16.0;9.511430430430435;3.0840607047252546;0.3663338752749867
115;3;25;15.391000000000018;15.0;9.72784684684685;3.1189496383954087;0.36819303776675494
116;3;25;15.26300000000001;15.0;9.177008008008007;3.029357689017262;0.3637625653821283
117;3;25;15.237999999999992;15.0;8.860216216216225;2.976611532635091;0.3618469111721447
118;3;26;15.100000000000016;15.0;9.279279279279278;3.0461909459650225;0.364692156547739
119;3;25;15.165;15.0;9.471246246246245;3.0775389918319873;0.36667751449590474
120;3;25;15.01;15.0;9.145045045045045;3.024077552749771;0.364211279321641
121;3;25;15.317000000000014;15.0;9.303814814814816;3.0502155357965797;0.3653669466902315
122;3;26;15.021999999999998;15.0;9.615131131131132;3.1008274913530958;0.3669199368938988
123;3;26;15.164;15.0;9.802906906906907;3.130959422749983;0.3688376897741458
124;3;24;15.022000000000007;15.0;9.63314914914915;3.1037314879269355;0.36728640115709504
125;3;24;14.914;15.0;9.373977977977981;3.061695278432846;0.36502530938032834
126;3;24;14.947000000000001;15.0;9.039230230230222;3.006531262140845;0.3631474629288011
127;3;25;14.894000000000002;15.0;9.127891891891892;3.0212401248315057;0.3630400459136276
128;3;25;14.893000000000015;15.0;9.681232232232228;3.111467858139021;0.36821082917135317
129;3;24;14.815000000000014;15.0;8.791566566566564;2.965057599198802;0.36165450762969403
130;3;25;14.96600000000002;15.0;9.552396396396396;3.090695131583896;0.3670008575249175
131;3;24;14.841000000000015;15.0;8.980699699699706;2.9967815568872727;0.3620976405103121
132;3;26;14.900000000000011;15.0;9.509509509509513;3.08374926177689;0.36663133279563426
133;3;24;14.874000000000015;15.0;9.087211211211217;3.0145001594312806;0.3635376072689691
134;3;28;14.942000000000004;15.0;9.578214214214203;3.0948690140641175;0.3669298037322715
135;3;25;14.846000000000004;15.0;9.63591991991992;3.104177817058797;0.3671297188190661
136;3;25;14.85600000000002;15.0;8.337601601601595;2.8874905370583632;0.3568152773575349
137;3;25;14.925999999999997;15.0;8.629153153153155;2.937542025767998;0.3601328541494118
138;3;25;15.056000000000003;15.0;9.144008008008004;3.0239060845218066;0.3638065115827337
139;3;26;15.075999999999993;15.0;9.577801801801792;3.0948023849353925;0.3665089222606282
140;3;25;14.989999999999997;15.0;9.947847847847846;3.154020901618733;0.3692994268979643
141;3;25;14.86700000000001;15.0;8.473784784784785;2.9109766032699036;0.35861395033325344
142;3;25;15.027999999999999;15.0;9.268484484484485;3.0444185790532297;0.36486576452588226
143;3;25;15.008000000000001;15.0;9.77370970970971;3.1262932859393904;0.36806160745897565
144;3;26;14.952000000000007;15.0;9.537233233233234;3.0882411229101323;0.36658779138972164
145;3;25;14.953999999999995;15.0;9.167051051051047;3.0277138324239043;0.3641798477913644
146;3;25;15.154999999999976;15.0;9.06604104104104;3.0109867221628592;0.3626825316834869
147;3;27;15.077000000000009;15.0;8.623694694694699;2.9366127927758368;0.358968737794117
148;3;26;14.91799999999999;15.0;9.006282282282283;3.001046864392871;0.36176244591586415
149;3;24;14.761999999999992;15.0;9.146502502502505;3.0243185186918566;0.3638896029455702
150;3;23;14.941999999999993;15.0;9.632268268268275;3.1035895779352454;0.36776356832218277
151;3;24;14.93399999999999;15.0;9.725369369369373;3.1185524477502975;0.3678508951254706
152;3;24;14.82400000000001;15.0;9.286310310310306;3.0473447967550875;0.36493907328808345
153;3;24;15.054000000000004;15.0;9.830914914914917;3.1354289841925804;0.3693963637512287
154;3;24;15.128000000000002;15.0;9.615231231231231;3.100843632179996;0.3676124229952804
155;3;27;15.041999999999996;15.0;9.481717717717707;3.079239795423167;0.3651650368334216
156;3;24;15.096999999999996;15.0;9.34293393393394;3.0566213265522344;0.3658536598681789
157;3;25;15.129999999999997;15.0;9.99909909909909;3.1621352120203667;0.3698365306703622
158;3;25;15.148;15.0;8.909005005005;2.984795638733915;0.3611397933405119
159;3;27;15.052000000000001;15.0;9.618914914914921;3.101437556185022;0.3671360985387444
160;3;25;15.098000000000008;15.0;8.963359359359357;2.993886998428524;0.36290427064637976
161;3;24;15.029999999999998;15.0;9.100200200200204;3.0166538084772347;0.363012958112866
162;3;25;15.269000000000018;15.0;9.083722722722726;3.0139214858258545;0.36315845286590204
163;3;25;15.101000000000004;15.0;9.520319319319322;3.0855014696673413;0.3661330027622358
164;3;25;15.077000000000004;15.0;9.3344054054054;3.055225917244975;0.3659522797043047
165;3;28;15.194;15.0;9.32769169169169;3.0541269933798905;0.36443240771085583
166;3;25;15.130000000000004;15.0;9.002102102102103;3.000350329895178;0.361168423611229
167;3;25;15.299999999999992;15.0;9.229229229229224;3.0379646523995674;0.36473406457139046
168;3;25;15.208999999999996;15.0;9.274593593593595;3.0454217431406105;0.36523743378812035
169;3;24;15.188999999999995;15.0;9.300579579579578;3.049685160730461;0.36446513573546147
170;3;24;15.28699999999999;15.0;9.115746746746744;3.0192294955413286;0.3637571989872532
171;3;24;15.324999999999998;15.0;8.820195195195199;2.969881343622199;0.36139940238397167
172;3;25;15.35700000000001;15.0;8.634185185185183;2.9383984047751563;0.3594940750490287
173;3;26;15.317;15.0;9.13164264264264;3.0218607914069504;0.3634233320097106
174;3;23;15.10799999999998;15.0;9.139475475475475;3.0231565416755175;0.3642816410890163
175;3;24;15.206000000000008;15.0;9.40296696696697;3.0664257641376174;0.36599085698859096
176;3;25;15.253000000000004;15.0;8.86785885885886;2.977895038254179;0.3621622482855676
177;3;25;15.088999999999993;15.0;9.740819819819826;3.121028647708929;0.3672990349317093
178;3;25;15.21199999999999;15.0;9.154210210210218;3.0255925386955558;0.36251533142843934
179;3;26;15.034;15.0;9.470314314314312;3.0773875794761882;0.365957503210021
180;3;24;15.114000000000008;15.0;9.914918918918907;3.148796423860855;0.3679914257105092
181;3;24;15.057999999999991;15.0;9.231867867867866;3.038398898740563;0.3638046464052421
182;3;25;15.009999999999994;15.0;9.173073073073075;3.0287081525087682;0.36365514445137254
183;3;26;15.139999999999997;15.0;9.796196196196192;3.12988756925807;0.36864496387584555
184;3;24;15.166999999999994;15.0;10.379490490490479;3.2217216655835554;0.37233744564404836
185;3;26;15.237000000000005;15.0;10.477308308308302;3.236867051379822;0.3739258771076717
186;3;25;15.163000000000007;15.0;10.076507507507516;3.1743515097587283;0.3700605200944149
187;3;26;15.304;15.0;10.121705705705711;3.181462824819066;0.3710020463698694
188;3;24;15.27399999999999;15.0;9.464388388388388;3.076424611198589;0.36619300472591154
189;3;25;15.06799999999999;15.0;9.262638638638643;3.0434583352887623;0.36501291022776405
190;3;24;15.001000000000008;15.0;9.724723723723725;3.1184489291511133;0.36855893706029597
191;3;26;14.972000000000001;15.0;9.504720720720716;3.0829727083969973;0.3662905958893104
192;3;25;14.926000000000005;15.0;9.209733733733735;3.034754311922752;0.36404307208415776
193;3;25;15.096999999999992;15.0;9.471062062062064;3.0775090677465213;0.36570203273021423
194;3;25;15.180000000000005;15.0;9.617217217217217;3.101163848818249;0.3667618998064471
195;3;23;15.17999999999997;15.0;9.401001001000994;3.06610518426896;0.36492085962989274
196;3;24;15.206000000000005;15.0;8.72629029029029;2.9540295005788773;0.3609525573705521
197;3;26;15.323000000000013;15.0;9.754425425425426;3.123207554010048;0.36867948347612844
198;3;26;15.379000000000005;15.0;9.4428018018018;3.0729142197272283;0.3646057750861812
199;3;26;15.444999999999999;15.0;8.979954954954959;2.996657296881804;0.3618104793900904
200;3;25;15.344000000000017;15.0;8.726390390390389;2.95404644350599;0.3601000982520569
201;3;25;15.339999999999998;15.0;9.726126126126125;3.1186737768041923;0.36730456186287896
202;3;26;15.473999999999993;15.0;10.00532932932933;3.163120188884597;0.370330678844076
203;3;26;15.53700000000001;15.0;9.462093093093086;3.0760515426587194;0.3660330544975139
204;3;24;15.350000000000012;15.0;9.126626626626633;3.0210307225559014;0.3639899752707847
205;3;24;15.284;15.0;9.496840840840836;3.0816944755833333;0.36684485266619876
206;3;25;15.448000000000006;15.0;9.326622622622628;3.0539519679625986;0.3656014194916437
207;3;26;15.532000000000009;16.0;10.199175175175169;3.1936147505882997;0.37212720146560213
208;3;28;15.475999999999987;15.0;9.777201201201203;3.126851643618738;0.36755216214853764
209;3;24;15.500000000000018;15.0;8.984984984984992;2.9974964528727956;0.36162378014334073
210;3;26;15.386000000000013;15.0;9.999003003003006;3.1621200171724992;0.36912447985502966
211;3;25;15.491000000000005;15.0;9.191110110110108;3.03168436848398;0.36466174064289975
212;3;26;15.352000000000002;15.0;8.5005965965966;2.9155782610996055;0.3584351620591351
213;3;25;15.636000000000008;16.0;8.958462462462464;2.9930690707804364;0.36266170346885035
214;0;25;15.819999999999993;16.0;10.011611611611615;3.164113084516989;0.3699109066079763
