gen;best;worst;mean;median;variance;std_dev;diversity
181;3;29;18.70300000000002;19.0;13.966757757757744;3.737212565235987;0.39456961957151393
182;3;30;18.925999999999995;19.0;14.328852852852851;3.7853471244857917;0.3966345276147018
183;3;30;18.766000000000034;19.0;13.83307707707708;3.7192844845584316;0.3930888342399129
184;3;31;19.14200000000001;19.0;14.240076076076063;3.7736025328690967;0.39508137426144324
185;3;27;18.67299999999999;19.0;13.299370370370376;3.6468301811806887;0.3889028829901039
186;3;30;18.778000000000013;19.0;13.095811811811808;3.61881359174686;0.3893105020132103
187;3;31;18.902999999999995;19.0;14.055646646646652;3.749086108193122;0.39460126213044844
188;3;30;18.563000000000013;19.0;14.516547547547539;3.810058732821259;0.3961734806649364
189;3;31;18.51699999999997;18.0;13.657368368368356;3.6955876891731787;0.39232515958529846
190;3;30;18.58499999999997;19.0;14.63140640640642;3.825102143264467;0.3981575558155569
191;3;31;18.616000000000025;19.0;14.368912912912919;3.790634895754657;0.39516772349482326
192;3;31;18.72600000000004;19.0;14.599523523523521;3.8209322846032645;0.3967671585410868
193;3;30;18.74000000000001;19.0;13.762162162162157;3.709738826677986;0.3931124253441285
194;3;31;18.688000000000002;19.0;14.42908508508508;3.798563555488453;0.3953536921167673
195;3;29;18.775999999999982;19.0;13.783607607607594;3.712628126759748;0.39326154128000085
196;3;30;18.621999999999993;19.0;15.07419019019019;3.882549444654915;0.4000999758405515
197;3;29;18.613000000000007;19.0;14.273504504504514;3.778029182590377;0.3960877537950195
198;3;33;18.715999999999994;19.0;13.41075475475476;3.6620697364679935;0.3910688289956645
199;3;28;18.54900000000001;18.0;14.402001001000999;3.794996838075231;0.3960045593457545
200;3;30;18.577000000000012;18.0;13.645716716716722;3.6940109253651;0.3922436053950623
201;3;30;18.43899999999999;18.0;13.137416416416414;3.6245574097283124;0.38894306987073796
202;3;31;18.503999999999984;19.0;13.131115115115112;3.6236880543329213;0.3890579236367289
203;3;30;18.641999999999967;19.0;13.307143143143167;3.6478957144007236;0.39025867585614205
204;3;32;18.356999999999996;18.0;13.615166166166167;3.6898734620805316;0.391988656137962
205;3;32;18.553999999999977;19.0;14.46755155155154;3.803623476574875;0.39560019252374384
206;3;31;18.77900000000001;19.0;13.862021021021038;3.7231735147614375;0.3932396896759142
207;3;32;18.624999999999964;19.0;14.282657657657651;3.7792403545762543;0.39567405826382923
208;3;30;18.69999999999998;19.0;13.349349349349337;3.6536761418261112;0.3905276607031092
209;3;29;18.681000000000008;19.0;14.751990990991002;3.8408320701367566;0.3977164307090804
210;3;31;18.479000000000028;18.0;15.144703703703712;3.8916196761379074;0.3996807690949376
211;3;32;18.761999999999983;19.0;14.069425425425422;3.7509232763981486;0.39338477377536657
212;3;31;18.65699999999999;19.0;14.221572572572574;3.77115003315601;0.3954471624803123
213;3;29;18.56799999999998;19.0;13.594970970970964;3.687135876391181;0.39237433337175404
214;3;30;18.84700000000002;19.0;14.151742742742742;3.7618802137684746;0.39269255553164056
215;3;31;18.55799999999998;19.0;13.279915915915925;3.644161894855376;0.39009687667927406
216;3;30;18.597000000000012;19.0;13.928519519519515;3.7320931820520657;0.39368880017670094
217;3;30;18.583000000000013;19.0;14.085196196196193;3.753024939458329;0.3940068855196753
218;3;29;18.728;19.0;12.386402402402405;3.51943211362322;0.3861334410274964
219;3;30;18.76299999999997;19.0;13.216047047047052;3.635388156311105;0.3892362624828974
220;3;29;18.861;19.0;13.759438438438446;3.709371704000348;0.3917865086197252
221;3;29;18.82799999999998;19.0;12.801217217217216;3.5778788712332363;0.38721650116072914
222;3;29;18.908999999999963;19.0;14.268987987987979;3.77743140083152;0.39552782285275395
223;3;33;18.559999999999985;19.0;13.017417417417414;3.6079658281942493;0.38891597837767794
224;3;29;18.71700000000001;19.0;13.848759759759762;3.7213921803217356;0.3927089197187457
225;3;29;18.559000000000015;19.0;13.34586486486487;3.6531992643250204;0.39083377460558216
226;3;29;18.765999999999966;19.0;13.52476876876878;3.677603672062663;0.3920529439604846
227;3;29;18.590999999999998;19.0;14.622341341341325;3.8239170154883495;0.39773117382484463
228;3;30;18.628000000000007;19.0;13.793409409409403;3.713947954590829;0.39167002051412375
229;3;30;18.755;19.0;12.831806806806819;3.582151142373367;0.3880402533596061
230;3;30;18.694000000000006;19.0;13.842206206206205;3.720511551682941;0.39260560565319413
231;3;30;18.566000000000017;18.5;13.769413413413416;3.7107160243561372;0.3925620246173926
232;3;31;18.750000000000004;19.0;14.315815815815823;3.7836246927801684;0.39481428373453775
233;3;30;18.529999999999983;18.0;13.156256256256253;3.6271553945559396;0.38938998002201197
234;3;29;18.623999999999985;19.0;12.547171171171168;3.5421986351941315;0.3867680359128618
235;3;29;18.588999999999988;19.0;14.981060060060065;3.8705374381421587;0.39884441896994377
236;3;29;18.46099999999998;18.0;13.730209209209216;3.705429692924859;0.3925313520444783
237;3;31;18.663000000000004;19.0;13.088519519519526;3.617805898541204;0.3891712473293976
238;3;29;18.761000000000006;19.0;13.363242242242228;3.655576868599842;0.39010319853387354
239;3;32;18.671;19.0;15.616375375375375;3.9517559863148652;0.4026224961941598
240;3;31;18.767000000000003;19.0;13.316027027027024;3.6491131836416124;0.3903522865297759
241;3;29;18.713000000000005;19.0;13.145776776776765;3.6257105202672713;0.38970217008270497
242;3;30;18.639000000000024;19.0;13.676355355355346;3.6981556694324462;0.39226001458662857
243;3;31;18.629000000000016;19.0;13.835194194194196;3.7195690871650973;0.3931563254507221
244;3;29;18.70699999999996;19.0;14.055206206206213;3.7490273680257675;0.39415501346773896
245;3;30;18.514999999999993;18.0;14.458233233233235;3.802398352781207;0.39643156086811193
246;3;31;18.499000000000034;18.0;13.901900900900895;3.728525298412349;0.39360479106296387
247;3;30;18.59400000000001;19.0;13.240404404404407;3.638736649498615;0.39044629150984994
248;3;30;18.687999999999985;19.0;15.067723723723732;3.881716594977502;0.39963845328760356
249;3;30;18.589999999999993;19.0;15.096996996996996;3.885485426172256;0.39911784051914995
250;3;29;18.82099999999997;19.0;14.655614614614606;3.828265222606005;0.3966465263194154
251;3;30;18.717000000000017;19.0;13.942853853853856;3.734013103064029;0.3936692568137739
252;3;30;18.714000000000006;19.0;14.89710110110111;3.8596762948595975;0.3982650491585906
253;3;31;18.66799999999997;19.0;15.086862862862876;3.8841811058269253;0.39838818008886767
254;3;29;18.901000000000025;19.0;14.48968868868869;3.8065323706345504;0.3950184797170049
255;3;29;18.901999999999994;19.0;14.74514114114114;3.8399402522879362;0.397073170962732
256;3;31;18.613999999999972;19.0;14.513517517517501;3.8096610764630365;0.39703146201228906
257;3;32;18.853000000000012;19.0;14.577968968968975;3.818110654364142;0.39672238885728284
258;3;29;18.69099999999998;19.0;14.5800990990991;3.818389594986229;0.39584523795412835
259;3;28;18.59699999999999;19.0;15.367958958958967;3.9201988417628724;0.3997497567586776
260;3;31;18.52799999999999;18.0;14.639855855855862;3.82620645755765;0.39783853658045626
261;3;30;18.594999999999978;19.0;14.699674674674666;3.8340154765825694;0.3980262645467815
262;3;30;18.33099999999997;18.0;13.981420420420422;3.739173761731383;0.39397176670029255
263;3;30;18.343999999999998;18.0;14.48815215215215;3.8063305363764917;0.39595587063767057
264;3;28;18.464999999999957;18.5;14.807582582582576;3.8480621853840375;0.3974185223911371
265;3;33;18.524000000000004;19.0;14.712136136136133;3.835640251136195;0.39777222356839004
266;3;29;18.514999999999993;19.0;13.265040040040038;3.642120267102672;0.39065104589773414
267;3;29;18.40200000000003;18.0;15.183579579579584;3.8966112943915236;0.39910697140695783
268;3;29;18.384000000000018;18.0;15.814358358358367;3.976727091259641;0.40313727074927125
269;3;31;18.489999999999995;18.0;14.310210210210213;3.7828838483636016;0.39523028284091966
270;3;28;18.05399999999997;18.0;15.47255655655656;3.9335170721069153;0.4010134841282478
271;3;29;18.10400000000001;18.0;14.675859859859859;3.8309084901443233;0.3978969012839259
272;3;31;18.327000000000023;18.0;15.357428428428449;3.918855499814767;0.3997928384688186
273;3;31;18.551000000000005;19.0;14.563962962962961;3.8162760595851766;0.3972381596356122
274;3;30;18.214999999999993;18.0;15.14391891891891;3.8915188447338798;0.3999778858812296
275;3;31;18.282999999999987;18.0;15.45636736736736;3.931458681884799;0.40198774233194007
276;3;30;18.258999999999975;18.0;15.109028028028018;3.88703331964469;0.4003395205063205
277;3;30;18.287000000000027;18.0;16.38301401401402;4.0475936078136625;0.4058571340952156
278;3;28;18.388999999999992;19.0;15.767446446446444;3.9708244038796834;0.4022626316155097
279;3;31;18.301999999999985;18.0;16.12091691691693;4.015086165565682;0.4048626813452229
280;3;29;18.31300000000001;18.0;15.632663663663658;3.9538163416708745;0.40169417098673665
281;3;30;18.215000000000032;18.0;14.793568568568574;3.846240836007097;0.3975368435711346
282;3;31;18.318000000000005;18.0;14.815691691691693;3.8491157025597054;0.3981501912849465
283;3;30;18.38999999999997;18.0;16.228128128128148;4.0284150888566765;0.40430217519352035
284;3;31;18.173;18.0;16.139210210210216;4.017363589496252;0.40374765162232074
285;3;29;18.368999999999975;18.0;15.04588488488488;3.8789025361414895;0.39746658133321155
286;3;32;18.400999999999975;18.0;17.43563463463464;4.175599913142379;0.4105139819859698
287;3;30;18.17600000000003;18.0;16.661685685685676;4.081872815961526;0.4060623649786963
288;3;30;18.423999999999968;19.0;16.612836836836838;4.075884791899402;0.4063414013123571
289;3;30;18.216;18.0;15.158502502502504;3.893392158838165;0.39899731616367623
290;3;29;18.66400000000001;19.0;15.096200200200203;3.885382889780646;0.39857397555196955
291;3;29;18.589000000000002;19.0;14.933012012012018;3.864325557197791;0.3975136805380382
292;3;29;18.227000000000007;18.0;14.205676676676688;3.769041877808827;0.3953216001312391
293;3;30;18.328000000000003;18.0;15.393809809809808;3.9234945915356896;0.4010179432039672
294;3;32;18.79300000000001;19.0;15.75991091091091;3.9698754276313144;0.4027566742084068
295;3;30;18.580000000000005;19.0;16.05765765765765;4.007200725900519;0.4045601124388566
296;3;31;18.237000000000002;18.0;15.61844944944945;3.952018401962401;0.4019808765283386
297;3;30;18.323000000000008;18.0;16.25292392392393;4.031491525964545;0.4055365782333238
298;3;31;18.40500000000002;18.0;15.688663663663673;3.9608917763129647;0.40252735659867384
299;3;30;18.414;18.0;14.82342742742743;3.8501204432364746;0.39807740020595317
300;3;29;18.36899999999999;18.0;15.304143143143143;3.912051014895274;0.40073411205649473
301;3;29;18.071999999999978;18.0;14.757573573573566;3.8415587426946325;0.3984184828478899
302;3;30;18.487000000000005;18.0;16.510341341341345;4.063291934053145;0.40418205066654334
303;3;30;18.48299999999998;19.0;17.15486586586585;4.14184329325312;0.40821543286609774
304;3;31;18.502999999999982;19.0;15.967958958958961;3.995992862726229;0.4038197162504947
305;3;31;18.426000000000013;18.0;14.959483483483485;3.867749149503298;0.3987463743463805
306;3;30;18.435000000000056;19.0;16.860635635635642;4.106170434314149;0.40686964682909527
307;3;31;18.195999999999994;18.0;18.15774174174175;4.261190179015922;0.4129152779276357
308;3;32;17.803000000000033;18.0;17.27746846846847;4.156617431093276;0.40824326325651694
309;3;31;18.329000000000036;18.0;16.084843843843853;4.010591458107377;0.4027382932551513
310;3;32;18.143000000000015;18.0;17.3559069069069;4.16604211535444;0.4096792023846192
311;3;31;18.407;18.0;17.162513513513517;4.1427664082728;0.4085384767358748
312;3;30;18.304999999999996;18.0;18.914889889889874;4.349125186734669;0.4151046089789894
313;3;37;18.134000000000015;18.0;18.61666066066066;4.314702847318765;0.41313255758032347
314;3;30;17.944999999999972;18.0;17.845820820820816;4.224431419826912;0.41202626587784125
315;3;31;18.314000000000036;18.0;16.02542942942943;4.003177416681583;0.402804258416772
316;3;30;18.36100000000001;18.0;15.670349349349351;3.9585792084217983;0.4021713537756498
317;3;30;18.364000000000022;18.0;16.059563563563565;4.00743852898127;0.40483339849210276
318;3;30;18.29999999999998;18.0;15.813813813813814;3.976658624248983;0.403439937774149
319;3;30;18.258000000000013;18.0;15.54097697697698;3.942204583348888;0.4023386040606645
320;3;29;17.822;18.0;15.780096096096079;3.972416908645929;0.40259254528970567
321;3;29;18.012999999999973;18.0;15.588419419419424;3.9482172457223554;0.4018304087357897
322;3;33;18.036;18.0;16.769473473473468;4.095054758299756;0.407300657793778
323;3;29;17.883000000000006;18.0;14.569880880880875;3.817051333278199;0.3966566751815178
