gen;best;worst;mean;median;variance;std_dev;diversity
1;10;30;19.04999999999997;19.0;9.697197197197193;3.1140323050985184;0.36825179963093774
2;7;30;18.364000000000015;18.0;10.367871871871879;3.219917991482373;0.37236859377254666
3;7;30;17.949000000000005;18.0;10.300699699699711;3.2094703145066963;0.3724685566134048
4;7;28;17.954000000000008;18.0;9.411295295295298;3.0677834498698404;0.36517499470847126
5;7;28;17.691000000000017;18.0;9.64716616616617;3.1059887582163217;0.367953317697001
6;7;28;17.601999999999983;17.0;10.115711711711718;3.1805206667638113;0.3715663170183553
7;7;27;17.266999999999996;17.0;9.238949949949943;3.0395641052542293;0.364689225219221
8;7;26;17.274999999999977;17.0;8.619994994994993;2.9359827988247806;0.3602173674771237
9;7;26;17.30399999999999;17.0;9.995579579579587;3.1615786530750087;0.3703955794199752
10;7;27;17.278000000000002;17.0;9.466182182182179;3.076716136107161;0.3669651918866594
11;7;29;17.18699999999998;17.0;10.03806906906908;3.168291190700293;0.37021519664614433
12;7;29;17.054999999999993;17.0;10.528503503503508;3.244765554474392;0.3740703585681204
13;7;26;16.911999999999992;17.0;10.396652652652662;3.2243840733778386;0.3724135592070426
14;7;27;16.94100000000001;17.0;10.397916916916932;3.2245801148237785;0.37404981711473967
15;7;26;16.820999999999994;17.0;9.420379379379375;3.06926365426292;0.36680114321483764
16;7;26;16.85799999999997;17.0;9.871707707707705;3.1419273874021507;0.3688977891778849
17;7;26;16.892000000000007;17.0;9.694030030030026;3.1135237320486295;0.36782234757759674
18;7;26;17.153999999999986;17.0;9.29758158158159;3.049193595293941;0.36559157474019577
19;7;29;16.987999999999996;17.0;10.16001601601602;3.187478002436412;0.3716443195251131
20;7;27;16.845999999999986;17.0;10.060344344344339;3.1718045879821064;0.3706834809822402
21;7;26;16.77400000000001;17.0;9.06598998998999;3.0109782446889235;0.36368715330651624
22;7;26;16.873999999999988;17.0;9.359483483483487;3.05932729263861;0.3646550615359613
23;4;29;16.83099999999998;17.0;9.964403403403404;3.156644326401599;0.36985658480239586
24;4;26;16.79699999999999;17.0;9.096887887887885;3.0161047541303807;0.3639256613303686
25;4;26;16.769;17.0;9.304943943943934;3.050400620237272;0.3642840339051726
26;4;26;16.908000000000005;17.0;9.086622622622622;3.014402531617604;0.3631067889821444
27;4;26;16.917999999999992;17.0;9.674950950950945;3.110458318471885;0.3674383523459007
28;4;27;16.790999999999993;17.0;9.272591591591592;3.0450930349648746;0.3647004763630606
29;4;25;16.83099999999998;17.0;9.493932932932939;3.081222636054224;0.36650397599925183
30;4;26;16.59100000000001;17.0;9.597316316316316;3.097953569102726;0.3672591868321012
31;4;26;16.729;17.0;8.876435435435427;2.979334730344247;0.36123198489585284
32;4;27;16.62100000000001;17.0;9.486845845845846;3.0800723767219895;0.36658501986403136
33;4;28;16.59400000000001;17.0;8.854018018018019;2.9755702004856177;0.3605792958210611
34;4;28;16.80799999999998;17.0;9.214350350350355;3.0355148410690327;0.36406885365624003
35;4;28;16.775;17.0;10.116491491491491;3.180643251213737;0.37137459131768535
36;4;26;16.56800000000001;17.0;9.49086686686687;3.0807250553833705;0.3670635445873233
37;4;26;16.715999999999987;17.0;10.135479479479484;3.1836267808082472;0.3705758614722386
38;4;27;16.76400000000001;17.0;8.981285285285288;2.9968792577088066;0.36238088950183506
39;4;28;16.708000000000027;17.0;9.980716716716715;3.1592272341059475;0.36998304468068105
40;4;27;16.79800000000001;17.0;9.798994994994997;3.130334645847788;0.36874870098458834
41;4;26;16.791999999999987;17.0;9.658394394394396;3.1077957452822402;0.36772191096170176
42;4;26;16.74499999999999;17.0;10.234209209209213;3.1990950609835296;0.3724383866590967
43;4;28;16.689;17.0;10.262541541541554;3.2035201796682276;0.3713289068630302
44;4;27;16.429000000000002;16.0;9.768727727727734;3.1254963970108385;0.36814280079670514
45;4;25;16.756999999999994;17.0;8.818769769769776;2.9696413537277153;0.36125022569396975
46;4;26;16.512999999999987;16.0;9.24107207207207;3.0399131685086123;0.3650263068570937
47;4;26;16.680000000000007;17.0;9.40300300300301;3.066431640034229;0.36609575050207577
48;4;25;16.659000000000002;17.0;9.932651651651653;3.1516109613420964;0.369746220400463
49;4;27;16.643000000000022;17.0;10.20175275275275;3.1940182768344876;0.3724457129091292
50;4;26;16.65899999999999;17.0;10.317036036036031;3.212014326872785;0.37212664065110823
51;4;27;16.70499999999999;17.0;9.761736736736733;3.1243778159397966;0.36821073595193365
52;4;27;16.750000000000014;17.0;9.719219219219214;3.1175662333331773;0.3678073815306104
53;4;28;16.67600000000001;17.0;10.033057057057057;3.1675001273965337;0.36967870731148833
54;4;26;16.67100000000001;17.0;9.444203203203198;3.0731422360839726;0.3664789559283394
55;4;27;16.456999999999987;16.0;9.313464464464463;3.051796923857232;0.36539660305660776
56;4;27;16.523999999999976;16.0;10.061485485485488;3.1719844711923617;0.3700965545655196
57;4;28;16.448999999999998;17.0;9.494893893893897;3.081378570363255;0.36678399242749893
58;4;27;16.374;16.0;10.204328328328328;3.1944214387472933;0.37169526502317685
59;4;27;16.430999999999987;16.0;9.358597597597601;3.0591825047874477;0.3661050069616914
60;4;27;16.52600000000001;17.0;9.520844844844834;3.085586628964553;0.3660459570482755
61;4;27;16.506999999999998;16.0;9.179130130130135;3.0297079281888104;0.36395537477893836
62;4;28;16.498;16.0;9.553549549549553;3.0908816783483566;0.36540530000223836
63;4;27;16.656999999999996;17.0;9.671022022022019;3.1098266868142375;0.3677423538771704
64;3;27;16.719000000000015;17.0;9.988027027027035;3.160383999932134;0.3699435378980277
65;3;27;16.467000000000013;16.0;9.45436536536537;3.0747951745385205;0.3657717288629764
66;3;28;16.60900000000001;16.0;9.747866866866872;3.122157405844054;0.3678460474211151
67;3;27;16.468000000000004;16.0;10.063039039039037;3.17222934842975;0.3704148034950233
68;3;27;16.585999999999995;17.0;10.250854854854847;3.201695621831477;0.3721490034437049
69;3;25;16.571;17.0;9.048007007007007;3.007990526415768;0.36254788847779396
70;3;26;16.70199999999999;17.0;9.865061061061063;3.140869475330209;0.3683451490262818
71;3;27;16.353;16.0;9.984375375375377;3.1598062243396154;0.36970427739110595
72;3;26;16.61199999999999;17.0;9.793249249249246;3.1294167586387798;0.36900220351871804
73;3;26;16.521000000000008;17.0;9.985544544544544;3.159991225390435;0.37080899164013564
74;3;27;16.781000000000027;17.0;9.59463363363364;3.0975205622616357;0.3667985560717576
75;3;26;16.59799999999999;17.0;8.993389389389389;2.9988980291749483;0.3620489056341863
76;3;27;16.708;17.0;10.05479079079079;3.170929010682956;0.37072504390563266
77;3;26;16.54000000000001;17.0;9.952352352352346;3.1547349099967725;0.36988689233418875
78;3;26;16.280999999999985;16.0;9.155194194194188;3.0257551444547173;0.36419509336289524
79;3;26;16.418000000000013;17.0;9.308584584584585;3.0509973098291296;0.3649013917013583
80;3;25;16.187000000000015;16.0;9.071102102102099;3.011827037215467;0.3624753388480427
81;3;28;16.20199999999998;16.0;10.027223223223226;3.1665791042106033;0.36948202310861017
82;3;27;16.60300000000001;17.0;10.291682682682696;3.2080652553654043;0.37224959592079937
83;3;27;16.415000000000003;16.0;9.894669669669671;3.145579385370789;0.3688115494737829
84;3;26;16.636999999999997;17.0;9.965196196196192;3.1567698991526436;0.36999603134548464
85;3;26;16.443999999999978;16.0;9.758622622622626;3.1238794187072307;0.36822006077916436
86;3;26;16.614000000000004;17.0;8.731735735735734;2.9549510547106754;0.3604674823551648
87;3;26;16.398;16.0;9.867463463463455;3.141251894303202;0.3690292758506678
88;3;25;16.41300000000001;16.0;9.497928928928934;3.0818710110789733;0.3662908392306018
89;3;26;16.638999999999996;17.0;9.175854854854851;3.029167353391828;0.3628207910908775
90;3;25;16.45499999999999;16.0;9.209184184184183;3.034663767896566;0.3637919750843589
91;3;27;16.63799999999999;17.0;10.357313313313307;3.2182780043547057;0.3729747819227806
92;3;28;16.406;17.0;9.718882882882887;3.117512290734856;0.36774539846922
93;3;26;16.395;16.0;9.964939939939939;3.1567293105269476;0.368524268865851
94;3;27;16.469;16.0;9.432471471471466;3.071232891115792;0.36610135906629726
95;3;26;16.50500000000002;17.0;9.685660660660657;3.112179406888468;0.3666596096461262
96;3;26;16.23;16.0;10.197297297297297;3.1933207319806285;0.3715465477090226
97;3;25;16.530999999999995;16.5;9.51455355355355;3.0845669961201283;0.3663774005330006
98;3;26;16.379999999999992;16.0;9.58918918918919;3.0966415984400246;0.36689004433951034
99;3;26;16.470999999999997;17.0;9.81497397397398;3.1328858858844475;0.36759655165968796
100;3;27;16.435999999999993;17.0;9.72963363363364;3.119236065711225;0.3683873110585329
101;3;25;16.360999999999986;16.0;9.82650550550551;3.134725746457816;0.36853225343982654
102;3;25;16.438000000000017;16.0;9.189345345345343;3.031393300999615;0.3638617029846643
103;3;25;16.338000000000005;16.0;9.811567567567566;3.132342185580555;0.36842194075739576
104;3;29;16.10599999999998;16.0;10.068832832832836;3.1731424223997315;0.37031874260516257
105;3;25;16.379000000000016;16.0;9.058417417417418;3.0097204882542528;0.363063027354191
106;3;26;16.473000000000003;16.0;10.131402402402403;3.1829863968296195;0.37132941894789484
107;3;25;16.315000000000015;16.0;9.65142642642643;3.106674496374931;0.36781764376921494
108;3;25;16.29900000000002;16.0;9.963562562562554;3.1565111377219237;0.3699961425423105
109;3;25;16.375999999999998;16.0;9.193817817817822;3.032130903806401;0.36453090392625487
110;3;27;16.284000000000002;16.0;9.548892892892894;3.0901282971574004;0.3669050963521864
111;3;25;16.064;16.0;9.313217217217218;3.051756415118549;0.36492312104278574
112;3;24;16.074999999999985;16.0;8.756131131131134;2.9590760603828916;0.36041490204564663
113;3;25;16.345999999999982;16.0;9.621905905905905;3.1019197130012737;0.367056950384301
114;3;27;16.06200000000001;16.0;9.733889889889891;3.1199182505139285;0.3682610771714608
115;3;25;16.102000000000004;16.0;9.010606606606608;3.001767247240633;0.3631602966957259
116;3;28;16.259000000000007;16.0;9.231150150150143;3.038280788562858;0.3641359176462924
117;3;27;16.308999999999987;16.0;9.901420420420424;3.1466522560366315;0.3698835312093645
118;3;26;16.27199999999999;16.0;9.453469469469468;3.0746494872537045;0.3663292914395006
119;3;28;16.179999999999996;16.0;9.1047047047047;3.017400322248392;0.36266873709288894
120;3;27;16.122000000000003;16.0;9.252368368368362;3.0417705975908773;0.36484826847225554
121;3;26;16.163999999999994;16.0;9.07017417417418;3.0116729859289473;0.36313156026594406
122;3;24;16.036000000000005;16.0;8.849553553553546;2.974819919516734;0.3605988611451292
123;3;28;16.36400000000001;16.0;9.501005005005004;3.0823700305130473;0.36608481179788627
124;3;28;16.28900000000001;16.0;9.236715715715713;3.0391965575980295;0.36375753379422343
125;3;26;16.287000000000013;16.0;10.401032032032033;3.225063105123996;0.3735054458275718
126;3;25;16.04099999999999;16.0;9.656975975975978;3.1075675336146724;0.36754287807811387
127;3;26;16.125999999999994;16.0;10.428552552552562;3.229326950395788;0.372720286179165
128;3;25;16.05500000000001;16.0;9.759734734734726;3.1240574154030405;0.3686948578883382
129;3;26;16.03;16.0;9.92702702702702;3.15071849377678;0.3693782101152162
130;3;26;16.050000000000004;16.0;9.65515515515516;3.1072745541961946;0.3677851568574555
131;3;25;15.905000000000003;16.0;9.835810810810809;3.1362096248195543;0.3682984363655279
132;3;25;16.004999999999995;16.0;9.124099099099094;3.020612371539767;0.3639360017328419
133;3;26;15.883999999999997;16.0;9.205749749749753;3.0340978477547083;0.36394014943579295
134;3;27;16.155999999999988;16.0;9.38304704704705;3.0631759738949134;0.3652937420740223
135;3;26;16.336999999999993;16.0;8.89032132132132;2.9816641865443736;0.3616672105787221
136;3;28;16.182;16.0;8.639515515515516;2.939305277700075;0.3589310104109398
137;3;27;16.429;16.0;10.371330330330336;3.2204549880925732;0.37289310985413804
138;3;25;16.31899999999999;16.0;9.254493493493499;3.0421199012355675;0.36428165887314234
139;3;25;16.271000000000004;16.0;9.549108108108117;3.0901631199838167;0.36717248200121994
140;3;27;16.360000000000007;16.0;9.77217217217217;3.1260473720294404;0.3680867729351088
141;3;25;16.307999999999986;16.0;10.257393393393393;3.2027165646359332;0.37238205094922633
142;3;25;16.30000000000002;16.0;9.695695695695692;3.113791209393413;0.3679529582868869
143;3;26;16.483999999999998;16.0;9.301045045045042;3.0497614734672354;0.36488719910719386
144;3;26;16.352999999999987;16.0;9.724115115115122;3.1183513456817407;0.3673920774524122
145;3;26;16.461;16.0;9.644123123123128;3.1054988525393354;0.36808648164543656
146;3;26;16.214999999999993;16.0;9.94071571571572;3.152890057663876;0.37004563398989754
147;3;28;16.223000000000006;16.0;10.059330330330344;3.171644735831922;0.3703097038360953
148;3;27;16.192;16.0;10.876012012012014;3.297879926863926;0.3761220306628876
149;3;26;16.073999999999995;16.0;9.209733733733739;3.0347543119227525;0.36333060078273566
150;3;26;16.23699999999999;16.0;9.58241341341341;3.095547352797791;0.36675558162970584
151;3;25;16.095;16.0;9.679654654654652;3.1112143376268135;0.3677541942753442
152;3;26;16.201999999999988;16.0;10.54974574574574;3.2480372143412612;0.3735671394539892
153;3;25;16.234000000000016;16.0;9.340584584584589;3.0562369974503922;0.36511899129463027
