gen;best;worst;mean;median;variance;std_dev;diversity
1;10;27;19.430000000000017;20.0;9.324424424424429;3.053592052718311;0.3654246449702269
2;8;30;19.422000000000004;19.0;10.620536536536543;3.2589164666398776;0.37494742231556266
3;8;29;19.145999999999997;19.0;11.618302302302288;3.4085630846886623;0.38045191028879644
4;6;29;18.931999999999995;19.0;11.294670670670666;3.360754479379692;0.3787229890510824
5;6;28;19.014999999999993;19.0;11.770545545545554;3.4308228671188425;0.3814337688819384
6;6;31;18.791999999999994;19.0;11.646382382382372;3.412679648367595;0.3817084700160312
7;6;28;18.81799999999998;19.0;11.035911911911914;3.3220343032413004;0.377521474180198
8;6;29;18.907000000000004;19.0;12.38673773773775;3.519479753846831;0.3861974696574346
9;6;28;19.056999999999967;19.0;11.208959959959957;3.347978488574853;0.37908756277784056
10;6;30;19.000999999999998;19.0;12.365364364364359;3.5164420035547805;0.38540808302143725
11;6;31;19.015999999999984;19.0;12.360104104104094;3.5156939719071247;0.3859123229922039
12;6;29;18.601000000000006;19.0;12.99679579579579;3.6051069049052886;0.38847890793111234
13;6;29;18.69199999999997;19.0;12.085221221221223;3.4763804770509834;0.3837777127101981
14;6;29;18.772;19.0;14.378394394394395;3.7918853350799515;0.397054751042688
15;6;34;18.729999999999993;19.0;13.448548548548542;3.6672262745225503;0.39094367915884376
16;6;31;18.78299999999998;19.0;13.509420420420417;3.675516347456561;0.3928682569525238
17;6;32;18.78499999999999;19.0;13.56834334334334;3.6835232242166387;0.3922157346260465
18;6;29;18.619000000000018;19.0;13.50734634634635;3.675234189319961;0.39151229545741933
19;6;30;18.562999999999985;19.0;13.597628628628641;3.6874962547274053;0.3921001919331515
20;6;29;18.47700000000001;18.0;13.39886986986987;3.660446676277346;0.391428224686476
21;6;29;18.648000000000017;19.0;14.13823423423424;3.7600843387129284;0.39539155545099325
22;6;29;18.654999999999987;19.0;13.941916916916911;3.733887641174666;0.39357367562257173
23;6;31;18.566000000000017;18.0;13.505149149149164;3.674935257817362;0.39166119398745414
24;6;30;18.701000000000032;19.0;14.211810810810801;3.7698555424327336;0.395878950850144
25;6;30;18.441000000000024;19.0;13.688207207207208;3.69975772277148;0.39205044164221686
26;6;28;18.544999999999987;19.0;14.358333333333317;3.7892391496622797;0.39629702757025653
27;6;29;18.281000000000006;18.0;14.460499499499504;3.80269634594974;0.3964388875127072
28;6;29;18.153999999999993;18.0;15.047331331331318;3.8790889821363104;0.3994106022211939
29;6;29;18.285000000000014;18.0;14.372147147147144;3.7910614802647484;0.39621028327371227
30;6;30;18.522000000000006;19.0;14.794310310310317;3.846337259044027;0.3975637162292137
31;6;30;18.377999999999982;18.0;14.996112112112117;3.8724813895113965;0.39942783002767823
32;6;29;18.34000000000002;18.0;14.647047047047039;3.8271460707748064;0.3981687651899083
33;6;29;18.608999999999998;19.0;14.947066066066055;3.866143565113181;0.3990635384114742
34;6;31;18.292999999999996;18.0;15.172323323323337;3.8951666618160687;0.3997757826759704
35;6;30;18.079000000000004;18.0;15.360119119119119;3.9191987853538532;0.40117703696169005
36;6;29;18.013999999999996;18.0;14.65846246246247;3.828637154714778;0.3982272249940306
37;6;36;17.870000000000026;18.0;15.160260260260266;3.893617888321897;0.3988354705542086
38;5;31;17.723000000000024;18.0;16.37264364364364;4.046312351221003;0.40599734519479164
39;5;30;17.634999999999984;17.0;15.965740740740753;3.995715297758432;0.4038181137099203
40;5;29;17.83;18.0;15.923023023023037;3.9903662768000427;0.40260456842851233
41;5;31;17.914;18.0;16.050654654654657;4.006326828237389;0.4036989120280652
42;5;31;17.923;18.0;15.714785785785784;3.9641879099994473;0.40310000226206716
43;5;30;17.887000000000015;18.0;14.791022022022013;3.845909778195793;0.3984919690284453
44;5;30;18.140000000000008;18.0;15.335735735735732;3.9160867885857344;0.40156301242744924
45;5;31;17.944000000000006;18.0;15.846710710710708;3.9807927239069745;0.40398485227550784
46;5;30;18.066999999999997;18.0;17.001512512512505;4.12328904062188;0.4081974512404693
47;5;30;17.71700000000001;18.0;15.862773773773784;3.9828097837800116;0.4044668337320268
