gen;best;worst;mean;median;variance;std_dev;diversity
1;9;30;19.60099999999996;20.0;10.778577577577575;3.2830744093878796;0.3761289390145245
2;9;29;19.295999999999996;19.0;11.157541541541546;3.340290637286155;0.3781651790999916
3;9;31;19.172000000000008;19.0;10.518934934934931;3.243290757076049;0.3734810215016735
4;9;32;19.339;19.0;11.155234234234236;3.3399452441970117;0.3788274881535539
5;9;28;19.09000000000001;19.0;10.6965965965966;3.2705651799951334;0.37579922862593146
6;9;32;19.042000000000016;19.0;11.10934534534534;3.3330684579446217;0.3775078631335317
7;8;30;19.011999999999983;19.0;11.611467467467465;3.4075603395196783;0.38172237226387656
8;7;30;18.724999999999994;19.0;11.416791791791782;3.3788743379699375;0.3804748942845771
9;7;34;18.91500000000003;19.0;11.929704704704697;3.453940460503727;0.38334885416213804
10;7;30;18.73700000000003;19.0;12.268099099099096;3.502584631254339;0.38476169088717543
11;7;29;18.50900000000001;18.0;11.779698698698702;3.4321565667519747;0.38228903216336846
12;7;30;18.760999999999978;19.0;12.584463463463466;3.547458733158635;0.3876484872220995
13;7;29;18.49000000000001;19.0;13.797697697697705;3.714525231802539;0.3925489190863572
14;6;28;18.404999999999983;19.0;14.073048048048054;3.7514061427747403;0.3943039775820124
15;6;29;18.24899999999999;18.0;13.878877877877883;3.725436602316282;0.3942719718299404
16;6;29;18.33500000000001;18.0;14.929704704704704;3.8638976053597363;0.39916826595028526
17;5;29;18.294000000000022;18.0;13.933497497497493;3.732760037492029;0.39389678681348345
18;5;29;18.381999999999987;18.0;14.965041041041049;3.8684675313411963;0.3977890994728298
19;5;31;18.403000000000006;18.0;15.478069069069072;3.934217720089862;0.4012692252780518
20;5;31;18.364000000000026;18.0;14.508012012012006;3.808938436364128;0.39714247769654165
21;5;30;18.281999999999996;18.0;14.903379379379379;3.860489525873549;0.39914760969218904
22;5;33;18.29800000000002;18.0;15.805001001001001;3.975550402271489;0.4028066277661593
23;5;31;18.180999999999994;18.0;15.71595495495494;3.964335373672987;0.40274102650252463
24;5;31;18.470000000000002;18.0;14.829929929929925;3.8509648050754666;0.3986858089715113
25;5;29;18.041999999999973;18.0;14.981217217217221;3.870557739811825;0.39919129504950523
26;5;29;18.14900000000002;18.0;15.346145145145123;3.917415620679675;0.4005078389614161
27;5;29;18.10999999999998;18.0;16.16606606606606;4.0207046728236655;0.4047075184028507
28;5;30;18.279999999999983;18.0;16.19579579579578;4.024400054144193;0.40459334973691435
29;5;33;18.206000000000007;18.0;15.87143543543543;3.9838970161683935;0.4020225552355525
30;5;31;18.527999999999956;18.0;15.306522522522519;3.9123551120166122;0.40009214800203946
31;5;30;18.01900000000001;18.0;15.057696696696686;3.8804248087930637;0.40025121151175314
32;5;33;18.143000000000004;18.0;14.633184184184184;3.8253345192524253;0.39646693627948854
33;5;29;18.340000000000003;18.0;15.61201201201201;3.9512038686977426;0.401663958316022
34;5;30;18.091000000000008;18.0;16.71143043043044;4.0879616473776315;0.40699721055386207
35;5;30;17.81599999999998;18.0;16.192336336336346;4.023970220607547;0.40448829514629087
36;5;30;17.95399999999998;18.0;15.853737737737736;3.9816752426256135;0.4029735838240012
37;5;30;18.149999999999988;18.0;15.979479479479465;3.9974341119622556;0.40354671821789
38;5;29;18.212000000000007;18.0;16.019075075075076;4.0023836741465795;0.403925477873706
39;5;30;18.093999999999994;18.0;17.154318318318314;4.1417771932249465;0.407969925139627
40;5;30;18.012999999999998;18.0;16.819650650650658;4.101176739748076;0.4081146086519374
41;5;33;17.854999999999965;18.0;16.494469469469465;4.061338384014494;0.4052362483192771
42;5;30;18.118999999999996;18.0;16.871710710710712;4.107518802234594;0.4069704555620954
43;5;31;18.230000000000018;18.0;15.937037037037031;3.9921218715160776;0.40331164354189897
44;5;30;17.725000000000012;17.0;16.38776276276276;4.048180179137628;0.40347975795760344
45;5;32;18.248999999999963;18.0;17.62862762762763;4.198645927870988;0.4111269377666673
46;5;31;17.876999999999992;18.0;16.716587587587583;4.088592372392678;0.4065889869127922
47;5;30;18.00000000000003;18.0;18.162162162162165;4.261708831227465;0.4113596931595552
