gen;best;worst;mean;median;variance;std_dev;diversity
1;5;29;19.42400000000001;19.0;10.280504504504504;3.206322582726901;0.3722748627817925
2;5;30;19.18800000000001;19.0;12.188844844844848;3.491252618308341;0.38354309409018017
3;5;30;19.072999999999972;19.0;12.676347347347347;3.5603858424821526;0.38790536726535296
4;5;30;18.871000000000016;19.0;12.012371371371367;3.4658868087938717;0.3832357945482243
5;5;30;18.884000000000025;19.0;11.760304304304306;3.4293300080780074;0.38167559715056437
6;5;29;18.743999999999996;19.0;11.608072072072078;3.4070620880858744;0.3811719611476508
7;5;33;18.827999999999992;19.0;11.265681681681674;3.35643883925831;0.37847864914932494
8;5;30;18.579000000000022;18.0;11.569328328328318;3.4013715363553447;0.3799959533069494
9;5;33;18.762000000000004;19.0;13.4448008008008;3.6667152603932585;0.39179063695818794
10;5;31;18.986;19.0;13.239043043043049;3.638549579577424;0.3897584892567529
11;5;29;18.676999999999996;19.0;12.931602602602606;3.5960537541314097;0.3880935938370328
12;5;31;18.57000000000003;18.0;13.266366366366366;3.6423023441727578;0.39042755526756634
13;5;31;18.44900000000001;18.0;13.300699699699704;3.647012434815613;0.3912927777035384
14;5;30;18.57700000000001;19.0;13.619690690690687;3.6904865113817564;0.39284438521380877
15;5;30;18.791999999999994;19.0;13.518254254254256;3.676717864380439;0.3911900204107703
16;5;31;18.630999999999986;19.0;12.55539439439438;3.5433591963551168;0.3856763703466261
17;5;30;18.592000000000006;18.0;15.204740740740737;3.8993256776961753;0.4006512125096476
18;5;32;18.563000000000002;19.0;16.162193193193186;4.020223027792511;0.4047515419791892
19;5;31;18.536999999999985;18.0;14.262893893893892;3.7766246694494137;0.3954174190485464
20;5;30;18.373000000000033;18.0;14.590461461461464;3.8197462561617184;0.3973713665710838
21;5;31;18.546000000000017;18.0;14.486370370370363;3.806096474128101;0.39643140032956126
22;5;30;18.469999999999978;18.0;14.363463463463468;3.789916023273269;0.3964289836640241
23;5;32;18.711000000000016;19.0;14.524003003003022;3.81103699837761;0.3965499504603799
24;5;31;18.712000000000025;19.0;15.844900900900905;3.9805653996512738;0.40337933939457465
25;5;31;18.68600000000002;19.0;13.639043043043038;3.6931075049398494;0.39265268606454995
26;5;30;18.509;18.0;15.209128128128127;3.8998882199529934;0.39992136044640064
27;5;30;18.579000000000015;19.0;16.11387287287288;4.014208872601534;0.4049680600703811
28;5;31;18.497999999999983;18.0;15.609605605605598;3.950899341365912;0.4028866135091227
29;5;33;18.392999999999994;18.0;15.702253253253248;3.962606875940793;0.4027643158425494
30;5;29;18.66800000000003;19.0;15.130906906906906;3.889846643109071;0.4000068878819425
31;5;32;18.840999999999976;19.0;14.850569569569556;3.8536436744423526;0.39849654701936904
32;5;32;18.730000000000008;19.0;15.056156156156149;3.880226302183437;0.3999956218110531
33;5;30;18.43;18.0;14.15325325325326;3.762080973776782;0.3958138503594225
34;5;29;18.647;19.0;14.600991991991997;3.821124440788601;0.3965720149996133
35;5;30;18.584;19.0;15.35229629629631;3.9182006452319804;0.40058691005423147
36;5;31;18.57700000000001;19.0;14.21628728728729;3.7704492155825795;0.3954038452961041
37;5;32;18.605000000000018;19.0;14.42940440440441;3.798605586844258;0.3956344989900057
38;5;32;18.73899999999999;19.0;15.534413413413418;3.9413720216966857;0.4023484144610883
39;5;30;18.436999999999983;18.0;15.2672982982983;3.907339030375826;0.4004218530070674
40;5;29;18.25899999999996;18.0;14.009928928928923;3.7429839605492465;0.39340001363820076
41;5;33;18.23;18.0;15.304404404404409;3.9120844066053087;0.40064099220808275
42;5;32;18.532000000000014;18.0;14.217193193193197;3.7705693460262997;0.3954863154946236
43;5;32;18.32200000000001;18.0;15.603919919919909;3.9501797326096324;0.4021495898156031
44;5;32;18.421999999999983;18.0;15.655571571571567;3.9567122174314835;0.4019710851250834
45;5;35;18.403999999999975;18.0;15.404188188188183;3.9248169623803073;0.4008254175621695
46;5;30;18.163000000000007;18.0;14.51894994994996;3.810373990824255;0.3971932399173343
47;5;31;18.159000000000006;18.0;15.252971971971983;3.905505341434317;0.40106323839892194
48;5;30;18.193000000000037;18.0;14.470221221221221;3.803974398076467;0.39618867234135124
49;5;31;18.133999999999965;18.0;15.493537537537538;3.936183117886862;0.402051848031402
50;5;31;18.220000000000034;18.0;15.274874874874877;3.908308441624698;0.3984955751649555
51;5;30;18.237999999999985;18.0;16.20355955955957;4.025364525053547;0.40299562846421355
52;5;32;18.08899999999998;18.0;17.286365365365366;4.157687502129684;0.40953496075359735
53;5;30;18.071999999999996;18.0;15.908724724724737;3.988574272183575;0.40349164473321497
