gen;best;worst;mean;median;variance;std_dev;diversity
1;10;28;19.004999999999992;19.0;8.549524524524527;2.9239569977214996;0.3596498910108181
2;9;28;18.521999999999995;18.0;9.98950550550551;3.16061789932056;0.3693480593500232
3;9;28;18.093999999999983;18.0;10.461625625625624;3.234443634634189;0.3737912691639866
4;8;27;17.766000000000012;18.0;9.054298298298296;3.0090361078422267;0.3631049394712802
5;7;28;17.792999999999996;18.0;10.038189189189188;3.1683101472534516;0.37117279202757286
6;7;27;17.575000000000006;17.0;9.537912912912919;3.0883511641186336;0.3670129790288985
7;7;27;17.50900000000001;18.0;11.421340340340347;3.3795473573158206;0.38048283806633687
8;7;26;17.441999999999965;17.0;10.142778778778776;3.184772955609046;0.3717308740840964
9;7;27;17.38399999999999;17.0;9.275819819819828;3.045623059378791;0.3653702938125523
10;7;27;17.386;17.0;9.686690690690689;3.112344886205687;0.3680549303113692
11;7;28;17.20799999999999;17.0;9.494230230230228;3.0812708790741246;0.366785734933106
12;7;28;17.081000000000003;17.0;10.042481481481476;3.1689874536642577;0.3705254861805612
13;7;27;17.073000000000018;17.0;10.920591591591595;3.3046318390391987;0.3773927178364715
14;7;27;17.046;17.0;9.947831831831829;3.1540183626339005;0.3693991666132628
15;7;27;16.923000000000023;17.0;8.990061061061066;2.9983430525977286;0.36329431013361396
16;7;28;16.912000000000006;17.0;9.78203803803803;3.1276249835998606;0.36917664424758484
17;7;26;16.68200000000001;17.0;9.346222222222222;3.0571591751530085;0.3660583983060857
18;7;27;16.724999999999987;17.0;9.663038038038046;3.108542751521691;0.36844290056188445
19;7;25;16.399999999999984;17.0;9.199199199199196;3.033018166645099;0.3649752867684145
20;7;25;16.485000000000007;16.0;9.803578578578577;3.131066683828145;0.3694669810257339
21;7;27;16.677999999999997;17.0;9.309625625625625;3.051167911738983;0.36573583284308575
22;7;27;16.487000000000013;16.0;9.735566566566568;3.120186944169623;0.3682161708688958
23;7;28;16.746000000000013;17.0;9.73521921921922;3.120131282369256;0.3686249525986559
24;7;28;16.493000000000013;16.0;10.506457457457467;3.2413666033723287;0.37458258149780554
25;5;25;16.706000000000003;17.0;9.453017017017023;3.074575908481855;0.3661784754125004
26;5;27;16.462;17.0;10.028584584584586;3.1667940546528417;0.36996686843353593
27;5;26;16.47799999999999;16.0;9.913429429429428;3.148559897703937;0.3695499798933874
28;5;26;16.295000000000005;16.0;10.082057057057053;3.1752255127875646;0.37142628010914813
29;5;27;16.440999999999992;16.0;11.053572572572577;3.324691349971088;0.3775704811118183
30;5;26;16.401000000000003;16.0;10.064263263263259;3.1724223021633264;0.37077370375288765
31;5;26;16.313000000000027;16.0;9.918949949949944;3.1494364495810903;0.37002133122758246
32;5;27;16.309;16.0;9.619138138138133;3.1014735430337197;0.36797913712471564
33;5;26;16.36599999999999;16.0;9.327371371371376;3.054074552359745;0.3653385735173466
34;5;27;16.34;16.0;9.952352352352348;3.154734909996773;0.3699203300195805
35;5;26;16.093999999999998;16.0;9.424588588588588;3.0699492811101274;0.3664310856054285
36;5;25;15.788999999999993;16.0;9.235714714714716;3.039031871289723;0.3643069720285215
37;5;26;16.021999999999988;16.0;9.240756756756758;3.039861305513256;0.3644345265293487
38;5;25;15.888999999999992;16.0;9.540219219219223;3.0887245295136343;0.36686103531750563
39;5;27;15.801;16.0;9.314713713713724;3.0520015913681506;0.3647614268334644
40;5;24;15.767000000000001;16.0;9.554265265265277;3.0909974547490777;0.3670474366087293
41;5;27;15.546999999999983;15.0;9.911702702702703;3.148285676793436;0.36856918706939645
42;5;25;15.733000000000017;16.0;9.539250250250252;3.088567669689342;0.36731377966682566
43;5;28;15.655999999999993;16.0;9.324988988988991;3.0536844940152204;0.3648100800840242
44;5;25;15.333;15.0;9.181292292292294;3.0300647340101983;0.3642784178471659
45;5;28;15.441999999999982;15.0;9.231867867867871;3.0383988987405637;0.3644468593076086
46;5;25;15.347999999999987;15.0;9.24213813813815;3.040088508273756;0.36524649238087825
47;5;25;15.312000000000001;15.0;9.20986586586586;3.034776081668277;0.3649589909246996
48;5;24;15.277000000000005;15.0;9.001272272272267;3.000212037885367;0.3625351422692768
49;5;24;15.163000000000007;15.0;8.939370370370368;2.9898779858667086;0.36287647935704825
50;5;23;14.998999999999988;15.0;8.401400400400401;2.8985169311909154;0.358188075845979
51;5;27;14.903000000000011;15.0;9.382973973973975;3.0631640462067935;0.36569590093887294
52;5;27;14.910999999999992;15.0;9.192271271271276;3.031875866731894;0.36459144621946915
53;5;24;15.240000000000023;15.0;8.769169169169169;2.961278299851125;0.3615210261416608
54;5;23;15.212;15.0;9.464520520520523;3.0764460860740797;0.36660585278134483
55;5;25;15.043000000000006;15.0;8.872023023023022;2.9785941353301264;0.36153401555504094
56;5;24;14.929000000000006;15.0;8.970929929929932;2.9951510696340398;0.36313149479213397
57;5;24;14.968000000000012;15.0;8.153129129129123;2.855368475193547;0.355871278567811
58;5;25;15.105000000000008;15.0;8.362337337337333;2.8917706232233105;0.356243452748053
59;5;23;15.104999999999988;15.0;8.792767767767772;2.965260151785636;0.36051839969271376
60;5;25;14.927000000000008;15.0;8.772443443443441;2.9618310963732286;0.36136690431388
61;5;26;14.900999999999986;15.0;9.67887787787788;3.1110895001394416;0.36772320218749
62;5;24;15.009999999999998;15.0;9.231131131131125;3.0382776586630666;0.36441717504037047
63;5;25;15.04699999999999;15.0;8.761552552552548;2.95999198521762;0.3611339044403064
64;5;24;14.696000000000003;15.0;9.459043043043048;3.07555572913954;0.36696511383977876
65;5;26;14.705000000000002;15.0;9.37334834834835;3.0615924530133576;0.3653858291805372
66;5;26;14.671000000000006;15.0;9.664423423423429;3.108765578718252;0.368422320476838
67;4;23;14.399000000000004;14.0;9.018817817817826;3.0031346652818995;0.3630763328828152
68;4;25;14.363000000000007;14.0;9.724955955955952;3.1184861641437425;0.36842628571753805
69;4;23;14.479999999999993;14.5;8.880480480480479;2.980013503405728;0.3607301485810553
70;3;26;14.249000000000018;14.0;9.574573573573568;3.0942807845400147;0.3667156324320392
71;3;24;14.362;14.0;9.440396396396396;3.0725228064892205;0.36612013823332346
72;3;23;14.417000000000005;14.0;8.425536536536539;2.9026774771814625;0.3579240695174756
73;3;23;14.468000000000012;14.0;8.761737737737741;2.9600232664183133;0.3602970223768763
74;3;23;14.386;14.0;8.443447447447449;2.905761078865131;0.35742918019985165
75;3;26;14.421000000000001;14.0;9.094853853853857;3.01576753975731;0.3630502185659903
76;3;23;14.333999999999994;14.0;8.30274674674674;2.8814487236018516;0.3568432499895523
77;3;24;14.573999999999991;14.0;8.887411411411412;2.9811761791969644;0.362255982318023
78;3;23;14.488999999999992;14.0;8.942821821821825;2.9904551195130527;0.36197193051503984
79;3;26;14.675000000000004;15.0;9.210585585585585;3.03489465807062;0.36419679406805927
80;3;23;14.798999999999987;15.0;8.737336336336332;2.9558985666521664;0.3590472053384407
81;3;24;14.944000000000011;15.0;8.555419419419419;2.924964857809307;0.35873998875460356
82;3;24;14.687999999999986;15.0;9.237893893893895;3.0393903819506134;0.3645461675683634
83;3;24;14.683000000000009;15.0;9.061572572572562;3.010244603445468;0.3628662202662535
84;3;24;14.699999999999989;15.0;9.51551551551552;3.0847229236214266;0.3668251529750753
85;3;25;14.637999999999996;15.0;8.793749749749743;2.9654257282470833;0.3608428893762267
86;3;24;14.579999999999998;15.0;8.530130130130129;2.920638651071051;0.35846575357386884
87;3;23;14.468000000000005;14.0;8.997973973973975;2.9996623099899056;0.3625412080664253
88;3;25;14.495000000000008;14.0;9.4254004004004;3.070081497354818;0.3651787494341403
89;3;23;14.661999999999997;15.0;8.936692692692697;2.9894301618690973;0.3625139458787895
90;3;24;14.707999999999984;15.0;8.46119719719719;2.9088137096069233;0.35882197627099477
91;3;26;14.643000000000011;15.0;8.898449449449448;2.983026893852861;0.3615165879946954
92;3;27;14.504000000000007;14.0;9.275259259259252;3.0455310307496872;0.3644805030661061
93;3;24;14.451999999999998;14.0;8.828524524524523;2.97128331273282;0.3604271021252753
94;3;23;14.381999999999998;14.0;9.093169169169162;3.015488214065703;0.36290327767420766
95;3;25;14.605999999999998;15.0;9.368132132132137;3.060740454878874;0.3662265392125936
96;3;25;14.54000000000001;14.0;8.536936936936929;2.9218037129377685;0.35804165258451387
97;3;26;14.794999999999995;15.0;9.56053553553554;3.09201156782046;0.36711440428574305
98;3;23;14.640999999999996;15.0;9.181300300300295;3.030066055435144;0.3627649917093913
99;3;24;14.722000000000007;15.0;8.773489489489489;2.962007678837023;0.3616449808778086
100;3;24;14.66000000000001;15.0;8.588988988988994;2.930697696622597;0.3595081000383281
101;3;25;14.858999999999991;15.0;8.341460460460457;2.8881586626188764;0.357003535849811
102;3;23;14.892999999999997;15.0;8.734285285285289;2.955382426232735;0.3591347984588046
103;3;27;15.002999999999997;15.0;8.531522522522522;2.9208770125636105;0.35837207423777434
104;3;24;15.084999999999996;15.0;8.702477477477466;2.949996182620829;0.359711285612385
105;3;24;15.014000000000003;15.0;9.56136536536537;3.0921457542239774;0.3677357359383621
106;3;22;14.700999999999997;15.0;7.75335235235235;2.784484216574472;0.3517143259351516
107;3;24;15.100999999999992;15.0;9.029828828828823;3.0049673590288504;0.3627802577873987
108;3;25;14.891999999999996;15.0;9.237573573573574;3.0393376866635884;0.3648837292885592
109;3;25;14.838;15.0;9.469225225225223;3.077210624124586;0.36601121472703213
110;3;23;14.807000000000004;15.0;9.835586586586588;3.136173876969609;0.3690197095413993
111;3;26;14.627000000000008;15.0;8.832703703703704;2.9719864911711333;0.3613218066491371
