gen;best;worst;mean;median;variance;std_dev;diversity
61;5;30;18.54800000000002;18.0;14.384080080080075;3.7926349784918765;0.3968037377451099
62;5;32;18.427999999999994;18.0;14.399215215215213;3.794629786318451;0.39584052148509946
63;5;30;18.580999999999992;19.0;14.31175075075076;3.7830874627413467;0.39599581241600995
64;5;30;18.729;19.0;14.626185185185182;3.8244195880140013;0.3983108376238948
65;5;30;18.809999999999988;19.0;15.042942942942929;3.8785232941085876;0.39909390686735396
66;5;32;18.490999999999975;18.0;17.151070070070066;4.141385042479154;0.40837255172799997
67;5;30;18.38599999999998;18.0;15.064068068068059;3.8812456850949357;0.3991225843258984
68;5;29;18.821999999999957;19.0;15.431747747747742;3.9283263290805848;0.4001633079946248
69;5;31;18.669999999999984;19.0;14.28538538538539;3.7796012204180203;0.3964133387289274
70;5;29;18.307000000000027;18.0;14.659410410410407;3.8287609497604325;0.39744588832627925
71;5;31;18.62999999999999;19.0;15.436536536536535;3.9289358020380702;0.40145191488640036
72;5;30;18.47600000000003;18.0;14.547971971971977;3.8141803801042204;0.3969857766613558
73;5;29;18.41600000000001;18.0;15.270214214214228;3.907712145772028;0.39962015515250315
74;5;30;18.52799999999999;18.0;14.779995995995984;3.8444760366005646;0.3983402673167531
75;5;31;18.262000000000004;18.0;15.883239239239247;3.9853781802031345;0.40438066639242654
76;5;30;18.389999999999986;18.0;15.539439439439429;3.9420095686641132;0.4019085716957795
77;5;29;18.306999999999967;18.0;15.672423423423417;3.9588411717854277;0.40141235408236026
78;5;29;18.222000000000033;18.0;14.381097097097097;3.792241698138068;0.39597270873530693
79;5;30;18.25800000000001;18.0;14.906342342342343;3.8608732616264865;0.39883889790686394
80;5;30;18.267;18.0;14.784495495495497;3.845061182282474;0.3981507474849271
81;5;29;18.35800000000001;18.0;15.217053053053048;3.900904132768844;0.39958267433781947
82;5;32;18.61599999999998;18.0;15.90845245245245;3.9885401405091123;0.40335129383265744
83;5;29;18.417000000000005;18.0;15.955066066066063;3.994379309237677;0.40377090856272807
84;5;29;18.360000000000007;18.0;15.041441441441444;3.878329723146479;0.399370822156995
85;5;30;18.422000000000008;18.0;15.495411411411416;3.936421142536888;0.40177407463459464
86;5;29;18.216;18.0;14.349693693693688;3.7880989551084445;0.3950040661528709
87;5;30;18.306000000000004;18.0;14.226590590590583;3.7718152911549874;0.39577959877177193
88;5;30;18.444999999999972;18.0;14.08105605605605;3.752473325162492;0.39500033063765666
89;5;31;18.324000000000016;18.0;15.08811211211211;3.8843419149338683;0.39951564573337306
90;5;31;18.22599999999999;18.0;14.757681681681701;3.8415728135337615;0.39807157513673297
91;5;32;18.35299999999996;18.0;14.26865965965966;3.777387941376906;0.3945876483133645
92;5;31;18.608999999999998;19.0;15.437556556556562;3.929065608583873;0.4009781429976453
93;5;29;18.528000000000027;19.0;14.820036036036045;3.8496799913805884;0.3986159564768981
94;5;31;18.596;19.0;15.334118118118132;3.9158802481840698;0.4014088259054156
95;5;30;18.326000000000008;18.0;15.727451451451444;3.9657850990001267;0.4026212258518958
96;5;31;18.275000000000002;18.0;16.19957457457457;4.024869510254285;0.4041365558753015
97;5;30;18.113999999999987;18.0;15.456460460460454;3.931470521377523;0.4016263434295985
98;5;33;18.307;18.0;16.585336336336326;4.07250983256472;0.4054733699494606
99;5;34;18.50599999999999;18.0;17.493457457457456;4.182518076166253;0.4103059422078343
100;5;31;18.367999999999995;18.0;16.268844844844843;4.0334656122055685;0.4044587796823343
101;5;30;18.352000000000015;18.0;16.318414414414413;4.039605725119026;0.4037566780191407
102;5;32;18.462000000000035;18.0;16.743299299299302;4.0918576831677935;0.40649600176098205
103;5;32;18.188000000000027;18.0;16.176832832832833;4.022043365359557;0.4045859157687506
104;5;30;18.279000000000003;18.0;16.177336336336335;4.022105957870371;0.40406919277025916
105;5;30;18.25099999999999;18.0;15.41541441441441;3.9262468611148753;0.4011094264906271
106;5;31;18.36100000000002;18.0;15.914593593593588;3.989309914458087;0.40324944648136857
107;5;30;18.27799999999999;18.0;16.19491091091091;4.024290112667191;0.40461999851450564
108;5;31;18.431999999999984;18.0;15.396772772772787;3.9238721657022397;0.401274217778418
109;5;32;18.36199999999999;18.0;16.937893893893893;4.115567262710439;0.40642530977488633
110;5;31;18.494000000000014;18.0;17.14711111111111;4.1409070396606475;0.40872585907821574
111;5;33;18.618000000000016;18.0;16.490566566566557;4.060857860916404;0.40576222613617513
112;5;31;18.519;18.0;17.381020020020017;4.169055051210048;0.40860422946241975
113;5;31;18.45699999999997;19.0;17.91606706706707;4.232737538173973;0.4120835604766778
114;5;31;18.206999999999983;18.0;19.93008108108107;4.464311938146916;0.41959394112660836
115;5;33;18.234;18.0;18.48973373373373;4.299969038694782;0.4134583944695017
116;5;30;18.44099999999998;18.0;18.799318318318317;4.3358180679450005;0.4141567663264296
117;5;30;18.376000000000012;18.0;17.363987987987983;4.167011877591421;0.40963393518213675
118;5;34;18.262000000000015;18.0;16.09945545545546;4.0124126726267155;0.4042633708061839
119;5;33;18.121000000000002;18.0;17.539898898898915;4.1880662481506805;0.4098309366788131
120;5;29;18.047000000000004;18.0;18.497288288288285;4.3008473918854975;0.4144527390433804
121;5;31;18.12700000000001;18.0;18.116987987987983;4.256405524381809;0.412690346705602
122;5;34;18.415000000000024;18.0;18.15492992992993;4.260860233559643;0.41294426104950394
123;5;31;18.144999999999985;18.0;18.378353353353358;4.286998175104972;0.4138898354575131
124;5;31;18.436999999999983;18.0;19.501532532532515;4.416053954893726;0.41783621073143973
125;5;33;18.38000000000002;18.0;19.0866866866867;4.368831272398455;0.4169240238272607
126;5;29;18.136999999999986;18.0;19.649880880880893;4.432818615833598;0.41802331877342375
127;5;31;18.26599999999998;18.0;19.827071071071074;4.452759938630318;0.4182156644254338
128;5;30;18.154999999999955;18.0;19.606581581581587;4.427931975717511;0.41877580201777487
129;5;31;18.352999999999984;18.0;19.389780780780775;4.403382879194219;0.41779094542460776
130;5;30;18.215999999999983;18.0;19.14248648648649;4.3752127361405515;0.41668313601646134
131;5;32;18.23299999999999;18.0;18.891602602602607;4.346447124100626;0.4146274194433341
132;5;31;18.20600000000002;18.0;18.868432432432446;4.343780891393171;0.4148840981927819
133;5;30;18.425;18.0;18.893268268268265;4.34663873220081;0.4152736385791179
134;5;30;18.08;18.0;17.098698698698698;4.135057278768784;0.40897697547150486
135;5;33;18.42599999999999;18.0;17.43996396396396;4.176118289029175;0.4102762041332854
136;5;32;18.284999999999993;18.0;16.76654154154153;4.094696758191201;0.4059276499696791
137;5;30;18.24799999999999;18.0;18.749245245245245;4.330039866472969;0.413755487426918
138;5;32;18.173999999999996;18.0;18.702426426426403;4.32463020689936;0.4154850029610453
139;5;31;18.34099999999999;18.0;18.54126026026026;4.305956369990326;0.41476105939801333
140;5;32;17.985000000000014;18.0;18.99176676676677;4.357954424585779;0.41611980390866604
141;5;31;18.022000000000016;18.0;18.13965565565566;4.259067463149141;0.41193894245326673
142;5;31;17.97900000000001;18.0;19.98053953953952;4.469959679856131;0.41973464012985545
143;5;32;18.088999999999995;18.0;19.712791791791794;4.4399089846292785;0.4185437973331451
144;5;32;18.48300000000002;18.0;20.688399399399398;4.548450219514269;0.42166216342496277
145;5;32;18.256000000000007;18.0;20.677141141141153;4.5472124583244575;0.4221660175899755
146;5;31;18.31799999999999;18.0;21.107983983983985;4.594342606291349;0.4234187562422844
147;5;34;18.375;18.0;19.720095095095107;4.440731369391207;0.41750913230088116
148;5;32;18.08099999999999;18.0;20.643082082082085;4.543465866723562;0.42100760974802165
149;5;33;18.06699999999998;18.0;19.844355355355358;4.454700366506748;0.4188376388763087
150;5;32;18.156999999999965;18.0;18.30865965965966;4.278861958472096;0.41254240608347387
151;5;30;18.08499999999997;18.0;18.47224724724724;4.297935230694762;0.41262111015881847
152;5;31;18.146000000000015;18.0;19.87055455455456;4.457640020745794;0.4192783829080592
153;5;31;17.791999999999977;17.0;19.6563923923924;4.433553021267751;0.4176679922139244
154;5;31;18.012000000000032;18.0;20.115971971971973;4.485083273694254;0.4203948825286557
155;5;30;17.78700000000001;18.0;20.380011011010996;4.514422555655485;0.419984990829112
156;5;32;17.848000000000006;18.0;21.083979979979983;4.591729519470848;0.42208809768425365
157;4;31;18.04399999999999;18.0;19.919983983983975;4.463180926646821;0.4187724075645197
158;4;30;17.667999999999985;18.0;18.792568568568573;4.335039627104759;0.414637305165506
159;4;37;17.275000000000013;17.0;20.207582582582578;4.495284482942385;0.41933129813842696
160;4;33;17.370000000000022;17.0;21.720820820820823;4.66056014024289;0.4242296221716501
161;4;32;17.53399999999998;17.0;21.3622062062062;4.621926676853085;0.423654028551898
162;4;32;17.730999999999987;18.0;21.175814814814807;4.601718680538262;0.4213487228210141
163;4;29;17.699;18.0;19.74814714714716;4.443888741535634;0.41783847342025016
164;4;29;17.544999999999987;17.0;21.729704704704716;4.661513134670406;0.4234566793181553
165;4;32;18.14300000000001;18.0;21.101652652652657;4.593653519003436;0.4231172878645023
166;4;32;17.778000000000013;18.0;21.91062662662662;4.6808788305858355;0.42469548408775765
167;4;31;17.730000000000015;18.0;22.083183183183174;4.699274750765609;0.4247376255345624
168;4;30;17.63299999999998;18.0;19.45576676676678;4.4108691622816;0.417705605960559
169;3;32;17.802;18.0;20.72952552552552;4.552968869378037;0.4224919630818227
170;3;31;17.343999999999998;17.0;20.19585985985987;4.493980402700914;0.41803735573649276
171;3;32;17.537999999999986;17.0;20.739295295295296;4.554041644000996;0.42077806704707166
172;3;32;17.791999999999994;18.0;20.91164764764765;4.572925502088094;0.42134526186992205
173;3;32;17.636000000000017;18.0;21.60310710710711;4.647914274930973;0.42414959059568264
174;3;30;17.397000000000016;17.0;21.46285385385386;4.632801944164445;0.42322495093562384
175;3;32;17.243000000000006;17.0;21.097048048048052;4.59315229967917;0.4221616403466935
176;3;30;17.69500000000002;18.0;21.051026026026037;4.588139713001996;0.42295156352717256
177;3;30;17.724;18.0;21.024848848848844;4.585286125079747;0.4220613768679621
178;3;31;17.539000000000012;18.0;20.579058058058056;4.536414669985324;0.4197708519724845
179;3;30;17.387999999999977;17.5;20.962418418418434;4.57847337203335;0.42001212166398266
180;3;30;17.924;18.0;20.622846846846844;4.5412384705988345;0.4216394740750404
181;3;32;17.622;17.5;19.9790950950951;4.469798104511556;0.4191094097460803
182;3;30;17.784;18.0;20.005349349349352;4.472733990452523;0.4191813183682257
183;3;32;17.651000000000014;18.0;20.11931831831833;4.485456311047777;0.4202164434205127
184;3;31;17.78399999999998;18.0;20.597941941941937;4.538495559317199;0.4215593106710227
185;3;31;18.057000000000013;18.0;18.91066166166167;4.3486390585632275;0.4139094736233393
186;3;30;18.019000000000013;18.0;18.212851851851845;4.267651795994121;0.4116386397606884
187;3;30;17.492000000000015;17.0;19.825761761761758;4.4526129139822785;0.419703007634241
188;3;30;17.708999999999993;18.0;18.440759759759757;4.2942705736550595;0.41332082286557176
189;3;31;17.90600000000002;18.0;19.83700100100099;4.453874829965587;0.4188375230561191
190;3;31;17.938000000000002;18.0;19.908064064064053;4.461845365324089;0.41850766484227664
191;3;30;17.581;18.0;19.869308308308312;4.457500230881465;0.4183395155088227
192;3;33;17.684000000000008;18.0;19.271415415415426;4.3899220283981615;0.41665862036218976
193;3;29;17.58500000000002;18.0;19.274049049049044;4.390221981750928;0.4156116153449274
194;3;30;17.453000000000003;17.0;18.534325325325312;4.305151022359763;0.414303264764154
195;3;32;17.848;18.0;18.31721321321322;4.279861354438157;0.4116750946035797
196;3;34;17.77599999999999;18.0;18.804628628628617;4.33643040168162;0.41410782729771967
197;3;32;17.871999999999996;18.0;18.03364964964966;4.246604484720664;0.41174631873768563
198;3;30;17.553999999999995;17.0;16.583667667667672;4.072304957596824;0.4064156225142237
199;3;32;17.839999999999986;18.0;18.921321321321308;4.3498645175822785;0.41576373525746624
200;3;32;17.588999999999988;17.0;16.48055955955955;4.059625544253995;0.40517552600500056
201;3;29;17.748;18.0;17.72422022022022;4.210014277911682;0.41139010197840487
202;3;30;17.71599999999997;18.0;19.16651051051052;4.377957344528441;0.41601510379162876
203;3;31;17.698000000000004;18.0;19.348144144144147;4.398652537328238;0.41703329215306234
204;3;30;17.426000000000002;17.0;19.329853853853862;4.396572966965732;0.41729117073046995
205;3;31;17.705999999999985;18.0;20.31988388388388;4.507758188266522;0.42043263703750106
206;3;30;17.407000000000014;17.0;19.018369369369356;4.361005545670557;0.41535533131286617
207;3;30;17.84799999999999;18.0;17.988884884884886;4.241330555955865;0.41179676588700437
208;3;30;17.98899999999996;18.0;19.322201201201203;4.39570258334219;0.4170173344479286
209;3;30;17.902000000000005;18.0;19.66806406406407;4.434869114648602;0.418114076721028
210;3;30;18.13800000000001;18.0;18.401357357357362;4.2896803327704225;0.41397854867154826
211;3;31;17.742000000000015;18.0;16.87230830830831;4.107591545943719;0.4073829045382206
212;3;31;17.654999999999976;18.0;18.276251251251264;4.275073245132914;0.413101592554681
213;3;31;17.46999999999999;18.0;18.44954954954954;4.295293883955968;0.4135726858061816
214;3;32;17.531000000000017;18.0;18.64968868868868;4.318528532809373;0.413507465540795
215;3;31;17.689000000000007;18.0;17.697976976976985;4.206896359191297;0.4094758828481782
216;3;31;17.697999999999986;18.0;19.312108108108102;4.394554369683927;0.41826837168791614
217;3;30;17.84;18.0;16.917317317317334;4.113066656075164;0.4080522720343607
218;3;32;17.602999999999994;18.0;18.956347347347336;4.35388876148063;0.41518821405940654
219;3;30;17.685999999999982;18.0;18.62402802802804;4.315556514289674;0.41390215363396266
220;3;31;17.911000000000005;18.0;19.430509509509527;4.4080051621464245;0.41721338370152894
221;3;30;17.780999999999995;18.0;17.666705705705702;4.20317804829937;0.41081021736766615
222;3;31;17.79100000000001;18.0;19.979298298298296;4.469820835145218;0.4194783082735823
223;3;30;17.93300000000001;18.0;17.818329329329327;4.221176296878552;0.41098606917078856
224;3;30;17.817000000000007;18.0;19.45096196196195;4.410324473546357;0.41756381163334183
225;3;35;17.751999999999974;18.0;18.943439439439437;4.352406166643853;0.4147026474469093
226;3;30;17.745000000000005;18.0;18.60858358358358;4.313766751179713;0.4149899949608302
227;3;29;18.138000000000012;18.0;17.896852852852856;4.230467214487409;0.4108858014065459
228;3;33;17.978000000000026;18.0;17.60111711711713;4.195368531740344;0.4104023334046847
229;3;29;17.697999999999993;18.0;17.135931931931946;4.139556972905669;0.40769580752241974
230;3;30;17.758000000000013;18.0;18.8763123123123;4.344687826796339;0.41484677795191294
231;3;30;17.715999999999998;18.0;19.434778778778767;4.408489398737255;0.4163508333726532
232;3;31;17.73999999999999;18.0;19.42982982982982;4.4079280654100765;0.4185383208137173
233;3;32;17.338000000000005;17.0;20.592348348348345;4.5378792787323405;0.4209426499147818
234;3;30;17.649999999999988;18.0;20.506006006006032;4.5283557729054404;0.4200299192208792
235;3;32;17.730000000000008;18.0;19.724824824824836;4.441263876963948;0.4189128100406991
236;3;30;17.76100000000001;18.0;19.084963963963958;4.3686341073571215;0.4162068003794062
237;3;30;17.662999999999986;18.0;20.331762762762768;4.509075599583885;0.4204093550074858
238;3;32;17.73100000000001;18.0;18.70934834834836;4.3254304234779175;0.4138612820288106
239;3;32;17.75500000000001;18.0;21.454429429429425;4.631892640101822;0.4243372681024251
240;3;31;17.792000000000026;18.0;20.933669669669673;4.575332738683567;0.4207702322454402
241;3;30;17.950999999999986;18.0;19.279878878878865;4.390885887708637;0.41632386374933067
242;3;30;17.879000000000012;18.0;18.81517417417418;4.337646155943818;0.41570474822754105
243;3;32;17.807;18.0;18.308059059059055;4.278791775613655;0.41155605418106
244;3;30;17.84800000000004;18.0;19.790686686686687;4.448672463408235;0.4190314985105118
245;3;32;17.798999999999992;18.0;18.449048048048038;4.295235505539602;0.4136467369152364
246;3;30;17.889999999999997;18.0;19.022922922922913;4.3615275905263875;0.4159723974936606
247;3;34;17.710000000000008;18.0;18.524424424424414;4.304000978673729;0.41352950651247816
248;3;31;17.805999999999987;18.0;18.144508508508498;4.259637133431497;0.41298449739391785
249;3;31;18.021;18.0;17.444003003002997;4.176601848752523;0.4099593841771823
250;3;34;18.091000000000015;18.0;18.397116116116106;4.289185950284285;0.41350391482207555
251;3;32;18.20799999999998;18.0;17.60834434434434;4.1962297773530395;0.411318169872961
252;3;31;18.16799999999999;18.0;18.654430430430416;4.3190774976180295;0.4137938502114782
253;3;32;18.129000000000005;18.0;18.584943943943948;4.311025857489601;0.41388207184122383
254;3;29;18.224000000000007;18.0;17.54937337337338;4.189197223021779;0.41000417596225835
255;3;31;18.282000000000018;18.0;17.411887887887882;4.172755431113581;0.4097262034973764
256;3;30;17.932000000000002;18.0;19.16253853853855;4.3775036880097025;0.4151525629511075
257;3;31;17.832999999999995;18.0;17.880991991991987;4.228592199774292;0.41024722945197606
258;3;29;17.731999999999974;18.0;17.385561561561563;4.169599688406738;0.4096372559779437
259;3;30;18.252000000000006;18.0;18.613109109109097;4.314291263824117;0.41448979025777355
260;3;30;17.915000000000006;18.0;18.958733733733734;4.354162805147935;0.415584737774037
261;3;32;17.822000000000017;18.0;20.178494494494483;4.4920479176534265;0.41972063572496215
262;3;35;17.598000000000006;18.0;17.960356356356364;4.237966063615466;0.41009212782947385
263;3;32;17.826000000000025;18.0;20.027751751751747;4.475237619585327;0.41932118071296914
264;3;32;17.727999999999987;18.0;19.499515515515505;4.415825575757664;0.4174355666365891
265;3;31;17.85800000000002;18.0;18.864700700700688;4.343351321353212;0.4148967250092208
266;3;30;17.997999999999994;18.0;19.899895895895884;4.460929936223599;0.41868866067447824
267;3;32;17.785999999999987;18.0;18.89109509509509;4.3463887418286795;0.41594076722216505
268;3;30;17.848999999999975;18.0;19.956155155155155;4.4672312627795705;0.41765742925462856
269;3;31;17.908000000000005;18.0;19.577113113113114;4.424603158828271;0.4168712894898842
270;3;30;18.048999999999975;18.0;19.025624624624626;4.361837299192237;0.41598256356635405
271;3;29;17.943000000000026;18.0;20.404155155155156;4.517095876241189;0.42149435260258705
272;3;30;17.849999999999973;18.0;18.916416416416443;4.349300681306874;0.41537957869194553
273;3;32;17.913000000000014;18.0;19.470901901901925;4.412584492324416;0.41709969527770957
274;3;31;17.953;18.0;18.891682682682674;4.346456336221805;0.41571985482599516
275;3;32;17.896999999999995;18.0;18.212603603603586;4.267622711018816;0.41307587139091384
276;3;32;18.229000000000017;18.0;18.032591591591594;4.246479905944639;0.41228802854684327
277;3;30;18.190000000000012;18.0;17.917817817817813;4.232944343812923;0.4116600706590779
278;3;29;18.04500000000002;18.0;19.154129129129135;4.376543056926224;0.4155505035692122
279;3;30;18.37599999999999;18.0;17.872496496496478;4.227587550423584;0.4113179130503564
280;3;32;18.159000000000002;18.0;18.346065065065062;4.2832306808138485;0.4135026280595652
281;3;32;18.045999999999967;18.0;17.305189189189203;4.159950623407591;0.40917348652100916
282;3;32;17.974999999999984;18.0;19.519894894894893;4.418132512147513;0.41805565583138515
283;3;30;18.026;18.0;17.48280680680681;4.1812446480452214;0.4097723994755951
284;3;30;17.97099999999998;18.0;17.43959859859861;4.1760745441860365;0.4102561715658992
285;3;33;18.296;18.0;18.667051051051047;4.32053828255821;0.41519327318239635
286;3;32;18.133999999999997;18.0;18.672716716716717;4.321193899458426;0.4147616429613438
287;3;29;17.86499999999998;18.0;18.743518518518503;4.32937853721738;0.4141865733102225
288;3;30;18.05000000000001;18.0;17.963463463463473;4.238332627751563;0.41186051049362593
289;3;31;18.195000000000032;18.0;17.642617617617628;4.200311609585368;0.4109764405127616
290;3;31;17.97799999999999;18.0;18.14966566566568;4.260242442122945;0.4124448059087235
291;3;31;18.052999999999972;18.0;17.08527627627628;4.133433956926889;0.40903366548756936
292;3;32;17.927;18.0;19.717388388388386;4.44042659981993;0.4180805228903646
293;3;32;17.857999999999986;18.0;20.782618618618613;4.558795742147109;0.42290553416601673
294;3;29;17.984000000000012;18.0;19.441185185185184;4.409215937690644;0.417211899932696
295;3;28;18.02099999999998;18.0;18.887446446446436;4.3459689882057875;0.4134992066093954
296;3;32;18.077000000000005;18.0;17.586657657657668;4.193644913158202;0.4102176363712057
297;3;31;17.944000000000024;18.0;20.01287687687689;4.473575401943829;0.4200882406238565
298;3;30;18.043000000000003;18.0;18.759910910910914;4.331271281149556;0.4140694197567129
299;3;30;17.814000000000004;18.0;18.291695695695694;4.27687920050306;0.41262988192603134
300;3;32;17.92900000000002;18.0;19.29125025025024;4.392180580332535;0.41631536367807803
301;3;30;18.093000000000004;18.0;19.856207207207202;4.456030431584506;0.4189706077616356
302;3;31;17.994000000000007;18.0;18.6165805805806;4.314693567402046;0.4135864808450638
303;3;29;18.026000000000003;18.0;18.407731731731722;4.290423257876981;0.41354320890019464
304;3;30;18.210000000000004;18.0;18.47837837837838;4.298648436238811;0.4137367976572052
305;3;30;17.966;18.0;19.2681121121121;4.389545775147139;0.41762013521884506
306;3;31;18.129999999999967;18.0;19.316416416416434;4.395044529514625;0.41766057331683926
307;3;31;17.848000000000013;18.0;17.186082082082063;4.145609977082029;0.4083329361095718
308;3;32;17.940999999999992;18.0;17.64116016016016;4.200138112033955;0.4104949542446172
309;3;32;17.76200000000002;18.0;19.23659259259261;4.3859540116823625;0.41558442204977386
310;3;31;17.984999999999996;18.0;19.274049049049044;4.390221981750928;0.41605816335006646
311;3;32;17.97699999999998;18.0;18.438909909909906;4.294055182448161;0.4137630911040156
312;3;31;17.746000000000016;18.0;19.140624624624625;4.3749999570999565;0.4172476755524164
313;3;32;17.868000000000006;18.0;18.87745345345346;4.344819150833952;0.41535515080658564
314;3;30;17.601999999999997;17.0;19.142738738738743;4.375241563472667;0.4148098961431622
315;3;30;17.658000000000023;18.0;21.2562922922923;4.6104546730547415;0.4230800152361967
316;3;31;17.618000000000013;18.0;19.285361361361378;4.391510145879362;0.4175791357191837
317;3;30;17.89699999999999;18.0;20.180571571571566;4.492279106597404;0.42075461758638116
318;3;30;17.98900000000002;18.0;21.250129129129117;4.609786234645715;0.42280623724392463
319;3;31;17.79300000000002;18.0;20.022173173173154;4.474614304403582;0.42031074887484765
320;3;30;18.192000000000007;18.0;21.44057657657657;4.630397021484937;0.42496674436728893
321;3;31;18.058;18.0;19.988624624624606;4.470863968476854;0.4184393249512418
322;3;31;18.21299999999999;18.0;20.708339339339336;4.550641640399663;0.4210517232976708
323;3;32;18.36499999999999;18.0;19.233008008008003;4.385545348985461;0.4155634869514542
324;3;30;17.958000000000006;18.0;17.50974574574575;4.184464809954285;0.40889469969343134
325;3;32;18.169999999999987;18.0;17.688788788788784;4.205804178607081;0.4103287738704896
326;3;30;17.838000000000026;18.0;18.37813413413414;4.28697260711264;0.4131765445227292
