gen;best;worst;mean;median;variance;std_dev;diversity
54;4;30;18.051999999999975;18.0;16.313609609609625;4.03901096923611;0.40448736184921463
55;4;30;18.40399999999999;18.0;15.946730730730737;3.9933357898792754;0.40205620685546894
56;4;29;18.48499999999999;18.0;15.473248248248252;3.933604993927104;0.4004149879819849
57;4;31;18.447000000000006;18.0;16.63182282282282;4.078213189967246;0.406687463085189
58;4;30;18.689000000000018;19.0;16.1163953953954;4.014523059517208;0.4037261126028655
59;4;31;18.66199999999999;19.0;16.388144144144146;4.048227284150946;0.40559880577792545
60;4;30;18.124999999999993;18.0;15.721096096096096;3.964983744745506;0.40224032567337215
61;4;33;18.17000000000001;18.0;16.805905905905917;4.099500689828691;0.4069349580183552
62;4;32;18.648000000000003;19.0;17.19328928928929;4.146479143718112;0.40895129490734866
63;4;31;18.367999999999984;18.0;16.01659259259259;4.002073536629805;0.40335023836804557
64;4;30;18.182000000000002;18.0;14.48936536536536;3.8064899008621262;0.3962332997601103
65;4;31;18.420000000000012;18.0;17.26686686686688;4.155341967500013;0.40871545143916627
66;4;31;18.495999999999967;19.0;16.854838838838827;4.105464509509104;0.40795248392893607
67;4;30;18.53400000000001;18.0;16.303147147147143;4.03771558522231;0.4046276126250088
68;4;31;18.60900000000001;19.0;17.233352352352362;4.151307306421962;0.4092688932434607
69;4;30;18.511999999999993;19.0;17.27312912912914;4.156095418674737;0.4094489904791457
70;4;31;18.28699999999999;18.0;15.746377377377382;3.9681705327993884;0.4015792246859365
71;4;30;18.02400000000002;18.0;16.30572972972973;4.038035379950221;0.4053866471965851
72;4;31;18.325000000000006;18.0;17.178553553553552;4.144701865460718;0.40945639433428777
73;4;31;18.011000000000024;18.0;16.21909809809809;4.027294140995675;0.4049596453894605
74;4;30;18.260000000000012;18.0;16.31271271271272;4.038899938437782;0.4040246745488016
75;4;31;18.173000000000012;18.0;16.5316026026026;4.06590735292906;0.40715060683062154
76;4;31;18.151000000000007;18.0;16.881080080080082;4.108659158421404;0.407614949872696
77;3;31;17.97599999999999;18.0;16.84426826826827;4.104176929454708;0.4068831523387526
78;3;32;18.072;18.0;17.67849449449449;4.204580180528668;0.41145043156283145
79;3;33;18.059999999999988;18.0;17.533933933933938;4.187354049269531;0.4091993409161502
80;3;32;17.89700000000002;18.0;18.054445445445438;4.249052299683476;0.41157738982372505
81;3;30;17.953999999999997;18.0;18.66655055055054;4.320480361088399;0.4139123043928214
82;3;30;17.967000000000006;18.0;17.54345445445445;4.188490713187084;0.4096957018200487
83;3;31;18.15899999999997;18.0;18.436155155155134;4.293734406685529;0.4138783966843118
84;3;29;18.113000000000007;18.0;17.441672672672677;4.176322864994118;0.4100702375222661
85;3;29;17.936;18.0;16.54044444444445;4.066994522303227;0.4045121539111601
86;3;29;17.81699999999998;18.0;18.31782882882883;4.279933273875754;0.41253622682148544
87;3;31;18.034999999999993;18.0;17.875650650650666;4.227960578180769;0.4111308405922855
88;3;32;17.751999999999985;18.0;17.1015975975976;4.135407790967851;0.4077895706970793
89;3;30;17.864;18.0;17.248752752752754;4.1531617778209355;0.4092337379617846
90;3;32;18.16700000000001;18.0;16.944055055055053;4.116315713724477;0.4070582195671253
91;3;34;18.501999999999978;19.0;17.613609609609618;4.19685711093547;0.4105711694540297
92;3;32;18.169;18.0;16.374813813813805;4.046580508752273;0.4052489933280463
93;3;32;18.480000000000008;19.0;16.960560560560555;4.11832011390088;0.4083048538584071
94;3;30;18.11500000000002;18.0;16.015790790790785;4.001973362079111;0.4029121447950797
95;3;32;17.944999999999986;18.0;18.028003003003008;4.245939590126431;0.41227196675991085
96;3;32;17.837000000000014;18.0;16.052483483483485;4.006555064326895;0.4029796859993501
97;3;30;18.09200000000002;18.0;17.118654654654666;4.137469595616947;0.4085441698276981
98;3;29;17.942;18.0;15.552188188188188;3.9436262738992127;0.40164688160086626
99;3;30;17.91099999999999;18.0;16.35143043043043;4.0436901996110475;0.40533814562863163
100;3;31;18.34500000000002;18.0;17.335310310310316;4.163569419417708;0.4096187337874394
101;3;31;18.440999999999995;18.0;16.22674574574573;4.028243506262466;0.40518522662633183
102;3;30;18.623;18.0;17.45032132132133;4.177358174890122;0.4098551848142819
103;3;32;18.34699999999998;18.0;17.73432532532532;4.2112142340808685;0.410478139931863
104;3;31;18.092999999999975;18.0;18.558909909909897;4.308005328444929;0.4147020958990455
105;3;30;18.01999999999996;18.0;18.25385385385386;4.272452908324896;0.4119821088843178
106;3;30;18.29000000000001;18.0;18.368268268268274;4.285821772807203;0.4135989381938042
107;3;30;18.13100000000002;18.0;17.08692592592592;4.133633501645486;0.4090274012811156
108;3;32;18.228;18.0;18.896912912912924;4.347057960611168;0.41499654557164556
109;3;30;18.00299999999999;18.0;17.548539539539547;4.1890976999277;0.410358810858143
110;3;31;18.026;18.0;16.814138138138148;4.100504619938642;0.4059860706169092
111;3;31;17.772000000000002;18.0;18.254270270270275;4.272501640756885;0.4131685278269648
112;3;32;18.106000000000005;18.0;17.664428428428423;4.202907140114855;0.41124145987196653
113;3;32;17.737999999999982;18.0;18.58994594594595;4.3116059590303415;0.4132815699993805
114;3;30;17.76200000000001;17.0;15.991347347347352;3.998918272151527;0.4024596162878403
115;3;29;17.75599999999997;18.0;17.48394794794794;4.181381105322491;0.40869155659550044
116;3;33;17.92599999999999;18.0;17.904428428428428;4.231362478969206;0.410664756070323
117;3;31;17.99;18.0;19.03493493493496;4.362904415058272;0.41604032047551626
118;3;29;17.981999999999978;18.0;17.889565565565565;4.229605840449623;0.41013232891960444
119;3;30;18.19300000000003;18.0;17.925676676676673;4.233872539021064;0.4114672705562792
120;3;30;18.073999999999984;18.0;16.74927327327328;4.092587601172793;0.40706625240283856
121;3;30;18.12999999999998;18.0;16.36946946946947;4.045920101715983;0.40552516574336506
122;3;30;18.002999999999968;18.0;17.1121031031031;4.136677785748256;0.40858678249291036
123;3;29;18.070999999999984;18.0;16.958917917917912;4.118120677920683;0.40826768555611315
124;3;32;17.832000000000008;18.0;17.64341941941942;4.200407054015053;0.4101188260276986
125;3;31;18.27899999999996;18.0;17.76091991991993;4.214370643396228;0.41080692323702783
126;3;30;18.044999999999995;18.0;16.2171921921922;4.027057510415291;0.4048776310747644
127;3;29;18.202;18.0;17.112308308308293;4.1367025888149485;0.40784723897562025
128;3;33;17.98900000000001;18.0;15.894773773773752;3.98682502422338;0.4029788426368684
129;3;33;18.017999999999997;18.0;18.38005605605605;4.287196759661964;0.4137242268664688
130;3;31;17.989999999999984;18.0;17.137037037037054;4.139690451837801;0.4088542007086022
131;3;31;17.91500000000001;18.0;16.89667167167167;4.110556126812;0.4068147110464524
132;3;32;18.30999999999998;18.0;17.81971971971972;4.2213409859569175;0.4113459256791504
133;3;30;18.019999999999992;18.0;17.220820820820812;4.149797684323998;0.40893281097268663
134;3;30;18.067999999999998;18.0;17.55292892892893;4.189621573475215;0.4092256641915552
135;3;31;17.866999999999983;18.0;16.91022122122123;4.1122039372119215;0.4079308941850161
136;3;29;17.750000000000014;18.0;15.71721721721722;3.9644945727314624;0.40302914990144995
137;3;31;18.11299999999999;18.0;16.70693793793794;4.087412132136658;0.4061939775679439
138;3;30;17.69800000000001;18.0;15.394190190190184;3.923543065927808;0.4003261219739819
139;3;32;18.041000000000007;18.0;16.710029029029045;4.087790237894924;0.4062188916968491
140;3;30;18.035000000000014;18.0;16.754529529529524;4.093229718636559;0.4072160216911382
141;3;32;18.12799999999999;18.0;17.64926526526526;4.201102862971253;0.40989884908972074
142;3;30;18.267000000000014;18.0;16.15186286286286;4.018938026750706;0.4045531113056717
143;3;31;18.270999999999972;18.0;16.680239239239246;4.0841448602172825;0.4069615704903819
144;3;29;17.974000000000007;18.0;17.02434834834835;4.126057240071731;0.4071518670914777
145;3;31;18.304999999999986;18.0;17.689664664664683;4.205908304357655;0.4108868006570424
146;3;30;18.406999999999993;18.0;17.39074174174174;4.170220826496091;0.40897384081636035
147;3;30;17.972000000000005;18.0;18.123339339339342;4.257151552310458;0.412780932226647
148;3;30;18.307999999999968;18.0;17.278414414414424;4.156731217485011;0.40928537719277064
149;3;33;18.351999999999993;18.0;16.921017017017025;4.1135163810318085;0.40833806680686885
150;3;31;18.36200000000001;18.0;16.66762362362364;4.082600105768828;0.40542079566130323
151;3;31;18.187999999999956;18.0;17.05170770770771;4.129371345339107;0.40864669705951057
152;3;33;18.333999999999982;18.0;18.17862262262262;4.263639598115983;0.41182530965164105
153;3;29;18.162999999999986;18.0;19.435866866866856;4.408612805278646;0.41625822421135683
154;3;31;18.378999999999984;18.0;17.99135035035035;4.24162119364169;0.41203559070100054
155;3;31;18.28000000000001;18.0;18.26986986986989;4.274326832364354;0.41378536018463125
156;3;30;18.467000000000013;18.0;16.85176276276276;4.105089860497912;0.40655159043149064
157;3;30;18.522999999999975;18.0;16.99446546546546;4.122434410086528;0.4084139742788487
158;3;30;18.428000000000004;18.0;17.04385985985985;4.128420988690452;0.40726169850989186
159;3;31;18.189999999999998;18.0;16.738638638638633;4.091288139283107;0.4074671297342419
160;3;35;17.99699999999998;18.0;18.499490490490494;4.301103403836101;0.4133882551121256
161;3;31;18.295;18.0;19.377352352352343;4.401971416576026;0.4167500247155916
162;3;30;18.158999999999974;18.0;17.63335235235235;4.199208538802562;0.4108617888394883
163;3;31;18.340000000000007;18.0;17.818218218218217;4.221163135703027;0.4121717306888101
164;3;31;18.243000000000013;18.0;16.70065165165166;4.086643078573374;0.4065584963660658
165;3;29;18.004000000000026;18.0;17.363347347347347;4.166935006374271;0.4086905409814042
166;3;30;18.254999999999992;18.0;17.387362362362364;4.169815626902749;0.40913969032974323
167;3;30;18.399999999999995;18.0;16.300300300300307;4.037363037961821;0.40406962163646104
168;3;29;17.849999999999973;18.0;15.907407407407405;3.988409132399459;0.402407153227516
169;3;31;18.072000000000003;18.0;19.113929929929924;4.3719480703606175;0.4147325879145345
170;3;31;17.822;18.0;17.175491491491496;4.144332454267092;0.40883241439126694
171;3;28;18.29799999999999;18.0;18.890086086086093;4.346272665869698;0.4146726431902655
172;2;31;18.310000000000006;18.0;17.541441441441435;4.188250403383426;0.4090831499326071
173;2;30;18.211000000000002;18.0;17.83030930930931;4.222595091801878;0.4114342345617858
174;2;30;17.929999999999986;18.0;17.340440440440446;4.164185447412308;0.4095335744647116
175;2;31;18.279999999999983;18.0;17.497097097097104;4.182953155020638;0.40967869987295424
176;2;30;18.14;18.0;17.229629629629635;4.1508589026404685;0.40892489186493947
177;2;30;17.903000000000013;18.0;16.337928928928935;4.042020401844718;0.40520872532121066
178;2;31;18.148000000000007;18.0;17.177273273273286;4.1445474147695895;0.4087127397005367
179;2;30;18.047000000000008;18.0;17.592383383383382;4.194327524572131;0.409780967607264
180;2;29;17.940999999999985;18.0;17.93745645645645;4.235263445933021;0.41143640052852287
181;2;32;18.220000000000006;18.0;16.848448448448433;4.104686157119498;0.4072191155618296
182;2;30;18.297999999999988;18.0;17.366562562562574;4.167320789495641;0.4096960042799282
183;2;30;18.087999999999994;18.0;15.567823823823815;3.945608169068973;0.4012333593968349
184;2;30;18.30799999999996;18.0;16.99212812812813;4.122150910402011;0.4082073115339631
185;2;32;18.173000000000002;18.0;18.25132232232233;4.272156635977002;0.4126017769181658
186;2;29;18.526000000000014;18.0;16.58791191191192;4.0728260350660594;0.4059475775213318
187;2;30;18.527;19.0;16.153424424424433;4.0191322974523285;0.4046944168164099
188;2;29;18.398000000000003;18.0;16.157753753753756;4.0196708514197725;0.4043675419646038
189;2;29;18.406000000000017;18.0;15.824988988988986;3.9780634722172277;0.4024443126430817
190;2;33;18.217000000000017;18.0;15.411322322322324;3.9257257064550912;0.40098753792954356
191;2;30;18.32700000000002;18.0;16.995066066066062;4.122507254822732;0.4080583541048943
192;2;30;17.932999999999986;18.0;15.956467467467478;3.9945547270587594;0.40262979066875726
193;2;32;18.146000000000004;18.0;17.708392392392383;4.20813407490688;0.4111256529571669
194;2;30;17.87799999999998;18.0;17.168284284284294;4.143462837323908;0.40895417293820446
195;2;31;18.40199999999999;18.0;16.76716316316316;4.09477266318451;0.4057491768247884
196;2;29;18.37300000000001;18.0;15.05292392392392;3.879809779347941;0.3992822952002674
197;2;30;17.990999999999975;18.0;16.10902802802803;4.013605365258028;0.40429995541208585
198;2;31;18.362999999999996;18.0;15.81304404404405;3.9765618370703164;0.40330774837283306
199;2;31;18.14100000000002;18.0;15.206325325325341;3.899528859404087;0.39856524084309
200;2;30;18.261000000000006;18.0;16.30518418418419;4.0379678285226825;0.40405647935102573
201;2;32;18.396;18.0;15.320504504504513;3.9141416050654723;0.4005418972905596
202;2;29;18.321000000000012;18.0;15.747706706706708;3.9683380282817025;0.4016254562163027
203;2;32;18.35300000000001;18.0;15.830221221221217;3.978721053456904;0.40267555258045784
204;2;31;18.30699999999998;18.0;15.574325325325322;3.94643197398933;0.4014628246055732
205;2;29;18.105999999999987;18.0;14.533297297297311;3.812256195128721;0.39714379016156187
206;2;30;18.414000000000005;18.0;17.005609609609632;4.123785834595394;0.4080217260297271
207;2;29;18.172999999999995;18.0;15.526597597597593;3.9403803874242387;0.40114039572276233
208;2;29;18.415000000000006;18.0;15.230005005005012;3.9025639014633717;0.4005419802845513
209;2;31;18.283999999999978;18.0;15.596940940940938;3.949296258948034;0.40194762623223035
210;2;32;18.13999999999998;18.0;15.247647647647659;3.9048236384819814;0.39938639116995556
211;2;30;18.501999999999992;19.0;15.40740340340341;3.925226541666533;0.40109936354181464
212;2;31;18.21100000000001;18.0;15.479958958958967;3.9344578989943413;0.40197725533025974
213;2;31;18.376999999999967;18.0;16.251122122122123;4.031268053866193;0.4047631526732154
214;2;31;18.577999999999985;18.0;15.423339339339343;3.927255955414587;0.40015653984470273
215;2;29;18.481000000000016;19.0;15.80944844844845;3.9761097128284137;0.4026243387263738
216;2;31;18.269000000000013;18.0;15.58222122122122;3.947432231365248;0.40255787515416114
217;2;30;18.41000000000001;18.0;15.701601601601606;3.9625246499676954;0.4012346007825163
218;2;30;17.915;18.0;15.603378378378391;3.9501111855716657;0.40235529160665634
219;2;30;18.46200000000001;18.0;16.609165165165162;4.0754343529451145;0.40687378133109814
220;2;28;17.99199999999999;18.0;15.547483483483479;3.9430297340349183;0.40168265310790785
221;2;30;18.375000000000014;18.5;15.696071071071087;3.961826734105252;0.40257146881107353
222;2;32;18.318999999999992;18.0;15.71695595595595;3.9644616224597193;0.40197485638597363
223;2;29;18.483000000000004;19.0;14.300011011010998;3.7815355361296024;0.39529147860586783
224;2;28;18.283;18.0;15.146057057057059;3.891793552728235;0.39940269714926596
225;2;29;18.289999999999992;18.0;16.250150150150144;4.0311474979402755;0.404595154305359
226;2;29;18.35700000000001;18.0;16.291842842842854;4.03631550338212;0.4033815192010216
227;2;29;18.238000000000007;18.0;15.819175175175173;3.9773326709209496;0.4034848738834418
228;2;32;18.345000000000002;18.0;16.264239239239238;4.032894647674204;0.40382509296172225
229;2;29;18.408000000000015;18.0;14.932468468468477;3.864255228173791;0.39893189081150343
230;2;31;18.119999999999997;18.0;15.69929929929929;3.962234129793353;0.4024256890579709
231;2;32;18.11599999999999;18.0;16.05660060060061;4.00706882903209;0.40387300100408335
232;2;31;18.104000000000003;18.0;16.071255255255252;4.008897012303415;0.4034882129769284
233;2;30;18.515999999999995;19.0;16.296040040040058;4.036835399175951;0.4046640788717347
234;2;32;18.42900000000003;19.0;16.57353253253253;4.071060369551467;0.40586533286522763
235;2;31;18.53900000000003;18.0;15.273752752752754;3.9081648830049063;0.40072682688492783
236;2;28;18.250999999999973;18.0;14.39038938938938;3.7934666717119554;0.39586474315196446
237;2;29;18.43299999999999;18.0;15.763274274274279;3.970299015725929;0.40280135476200934
238;2;29;18.239999999999984;18.0;14.59899899899899;3.820863645695694;0.39679144683386197
239;2;32;18.17899999999999;18.0;17.92888788788789;4.234251750650626;0.4102839501242788
240;2;29;18.092999999999986;18.0;16.751102102102088;4.092811026922949;0.4065831248578932
241;2;30;18.272000000000002;18.0;18.12814414414413;4.257715836471961;0.41196289263044966
242;2;31;18.13699999999999;18.0;16.799030030030025;4.098661980455332;0.407389954934665
243;2;29;18.376000000000012;18.0;17.94456856856858;4.236102993149315;0.4108298531995326
244;2;32;18.038000000000025;18.0;17.3539099099099;4.16580243289452;0.41027336872728876
245;2;33;17.70699999999999;18.0;18.62777877877877;4.315991054066119;0.41356974925982437
246;2;32;17.998999999999985;18.0;17.61261161161159;4.196738210993341;0.4102437120698633
247;2;31;18.13499999999997;18.0;18.39316816816818;4.288725704468424;0.4133835413762371
248;2;30;18.098999999999982;18.0;18.52972872872874;4.304617140783689;0.4144636422498442
249;2;32;18.06599999999999;18.0;17.645289289289288;4.200629630101812;0.40969990190872113
250;2;29;17.854999999999983;18.0;17.36534034034035;4.167174143270275;0.40906886632319844
251;2;30;18.06800000000002;18.0;17.85723323323323;4.225781967072275;0.41079719305222157
252;2;31;18.158999999999992;18.0;19.647366366366356;4.432534981967582;0.41843042990909224
253;2;30;18.135000000000026;18.0;17.530305305305287;4.186920742658653;0.4094691620819716
254;2;31;18.012999999999987;18.0;17.614445445445437;4.196956688535805;0.4108627666609436
255;2;29;18.22600000000002;18.0;17.488412412412426;4.181914921709004;0.40953549641575543
256;2;30;17.84600000000003;18.0;16.49277677677677;4.061129987672984;0.40637104648173955
257;2;32;17.942;18.0;17.836472472472465;4.22332481257036;0.4108870112230152
258;2;29;17.728999999999996;18.0;18.195754754754752;4.2656482221058445;0.4131589839466696
259;2;30;18.159000000000006;18.0;17.693412412412417;4.206353814458838;0.4106247336912016
260;2;31;18.165999999999997;18.0;17.299743743743754;4.159296063487637;0.40908516291388675
261;2;29;17.874;18.0;18.51063463463467;4.302398707074307;0.4138973959706979
262;2;29;18.072999999999983;18.0;16.88455555555556;4.109082081871274;0.40747415864677744
263;2;30;17.890999999999977;18.0;16.383502502502495;4.047653950438759;0.40573140095567267
264;2;30;18.218000000000007;18.0;16.599075075075067;4.074196248964336;0.40669152542502796
265;2;30;18.346000000000014;18.5;15.63591991991994;3.954228106713109;0.4007090038693904
266;2;29;18.205999999999992;18.0;16.872436436436452;4.107607142417158;0.4062566508605888
267;2;29;18.29200000000001;18.0;14.961697697697677;3.8680353795819498;0.3984785648214186
268;2;31;18.28499999999999;18.0;17.05883383383384;4.130234113683368;0.408962006414894
269;2;31;18.192000000000007;18.0;16.159295295295284;4.019862596569102;0.40464918042515835
270;2;30;17.852;18.0;18.1822782782783;4.26406827786309;0.4134777646092859
271;2;29;18.084000000000007;18.0;17.580524524524517;4.192913608044472;0.4103215934779733
272;2;31;18.274;18.0;16.29722122122122;4.03698169691432;0.40503083142652596
273;2;29;18.242000000000004;18.0;17.967403403403395;4.2387974006082665;0.409411665358036
274;2;33;18.113999999999983;18.0;18.455459459459444;4.295981780624709;0.41337208439686796
275;2;29;18.239;18.0;17.06894794794795;4.131458331866358;0.4077417108127469
276;2;30;18.410000000000043;19.0;18.26816816816816;4.274127766944755;0.4129598172366457
277;2;32;18.13399999999999;18.0;18.326370370370384;4.280931016773149;0.41245580420686
278;2;31;18.20099999999999;18.0;18.352951951951958;4.284034541405094;0.4134667337409755
279;2;29;18.27700000000003;18.0;17.629900900900907;4.1987975541696345;0.41082002511920124
280;2;30;18.189999999999998;18.0;17.969869869869875;4.23908833003865;0.4112929195076024
281;2;30;18.304999999999986;18.0;16.694669669669665;4.085911118669821;0.40703414684669026
282;2;32;18.28400000000001;18.0;16.982326326326337;4.120961820537329;0.40630013511636026
283;2;33;18.587999999999987;18.0;17.401657657657665;4.171529414694048;0.4091001977739818
284;2;32;18.513999999999974;19.0;18.90871271271272;4.348414965560752;0.41501470749450886
285;2;31;18.44600000000001;19.0;16.747831831831824;4.09241149346346;0.40717285889017607
286;2;30;18.343999999999976;18.0;17.026690690690693;4.126341077842535;0.40854977594371655
287;2;31;18.552000000000024;19.0;15.809105105105113;3.9760665368055794;0.40261563936223294
288;2;29;18.56899999999999;19.0;16.657896896896883;4.081408690255961;0.4065582504703931
289;2;30;18.49700000000001;19.0;15.453444444444445;3.9310869291386124;0.40075951287834205
290;2;30;18.605999999999995;19.0;16.86763163163164;4.107022234129204;0.4065986633841219
291;2;31;18.343999999999987;18.0;15.503167167167177;3.9374061470931823;0.40191759741946037
292;2;30;18.54200000000001;19.0;16.280516516516503;4.03491220679168;0.404251093014485
293;2;29;18.568000000000026;19.0;15.951327327327313;3.9939112818548326;0.403119943334261
294;2;31;18.680000000000028;19.0;15.947547547547536;3.9934380610631157;0.4027721489530988
295;2;33;18.616999999999987;19.0;15.40571671671672;3.9250116836407916;0.40099177851542056
296;2;31;18.480000000000004;18.0;15.407007007007;3.92517604789989;0.40048040004414615
297;2;31;18.476999999999943;18.0;15.693164164164166;3.9614598526508087;0.40145298787601313
298;2;31;18.31399999999997;18.0;16.08749149149148;4.010921526468883;0.4034959912553125
299;2;29;18.32000000000001;18.0;14.560160160160146;3.8157777922934857;0.39755393968941627
300;2;29;18.23900000000001;18.0;15.251130130130123;3.9052695336084198;0.3998520633656001
301;2;31;18.327999999999992;18.0;16.488904904904903;4.060653260856546;0.40584436040521826
302;2;31;18.235999999999958;18.0;15.88619019019018;3.9857483852082507;0.4039235173279845
303;2;30;18.57399999999999;19.0;16.735259259259262;4.0908751214451975;0.40667494938431015
304;2;31;18.523000000000007;18.0;17.987458458458445;4.241162394728413;0.4117506729890162
305;2;31;18.42099999999999;18.0;18.17793693693694;4.263559186517403;0.4124587842968745
306;2;29;18.463000000000022;18.5;16.699330330330348;4.086481411964375;0.4065542898999665
307;2;33;18.456;18.0;17.49355755755756;4.182530042636581;0.40919718593729826
308;2;33;18.30099999999998;18.0;18.028427427427435;4.245989569867952;0.4113248470338617
309;2;29;18.30999999999998;18.0;18.582482482482476;4.310740363613016;0.4139266997958107
310;2;30;18.687;19.0;18.333364364364357;4.281747816530576;0.4132837987323993
311;2;31;18.497999999999994;19.0;18.742738738738748;4.329288479500846;0.41464524480403436
312;2;31;18.35700000000002;18.0;17.617168168168163;4.197281044696455;0.41003312717838597
313;2;31;18.129999999999978;18.0;17.59469469469469;4.194603043756905;0.4107843609255301
314;2;30;18.21499999999997;18.0;18.707482482482504;4.3252147325286066;0.414159679404729
315;2;32;18.17599999999994;18.0;18.739763763763758;4.328944878808664;0.41507322876829184
316;2;31;18.242000000000015;18.0;18.003439439439436;4.243046009583144;0.4121741597454527
317;2;29;18.192999999999987;18.0;16.728479479479482;4.090046390871317;0.4077365393514974
318;2;29;17.905999999999995;18.0;17.939103103103093;4.235457838664328;0.41074147587621107
319;2;30;17.957000000000004;18.0;18.351502502502505;4.283865369325057;0.41367228565795
320;2;30;18.26100000000002;18.0;17.5203993993994;4.185737617123103;0.40998080974247036
321;2;31;18.177000000000017;18.0;17.987658658658656;4.241185996706423;0.41148599907631567
322;2;30;18.409999999999986;18.0;19.090990990990978;4.36932385970541;0.4165063635080997
323;2;29;18.417000000000026;18.0;16.946057057057057;4.116558885411098;0.4072790435846431
324;2;32;17.845999999999997;18.0;17.872156156156148;4.227547297920645;0.41108907172495956
325;2;30;17.989000000000004;18.0;17.918797797797797;4.2330600985336595;0.4112425166158996
