gen;best;worst;mean;median;variance;std_dev;diversity
1;8;30;19.681999999999995;20.0;10.591467467467453;3.2544534821483397;0.37398660850008025
2;8;30;19.44799999999998;19.5;10.958254254254252;3.3103254000557487;0.37670731032168747
3;8;29;19.17799999999999;19.0;11.055371371371365;3.324961860137852;0.37731989011028927
4;8;30;19.16699999999999;19.0;11.274385385385383;3.3577351571238285;0.37913974275698203
5;8;30;18.893999999999988;19.0;11.187951951951968;3.3448396003324237;0.37796862282901517
6;7;30;18.731000000000005;19.0;12.06270170170169;3.4731400348534307;0.3832320572933471
7;7;34;18.864000000000033;19.0;12.51802202202202;3.5380816867367577;0.38589240921029955
8;7;30;18.98799999999999;19.0;13.429285285285289;3.6645989255695213;0.3918618726220104
9;7;30;18.606999999999985;19.0;13.239790790790783;3.6386523316731956;0.39082924312190165
10;6;29;18.822000000000013;19.0;13.093409409409428;3.618481644199598;0.3886737158860353
11;6;32;18.60100000000002;19.0;13.989788788788799;3.7402926073756313;0.3942667772045393
12;6;30;18.855999999999998;19.0;14.041305305305295;3.7471729750980667;0.3946616856543173
13;6;33;18.522;18.0;13.969485485485494;3.7375774888937747;0.39414393575733475
14;6;33;18.711000000000013;19.0;13.829308308308303;3.7187777976518444;0.3932846033139429
15;6;32;18.57700000000002;18.0;14.758829829829834;3.841722247876574;0.39852680006282565
16;6;32;18.726000000000003;18.0;15.774698698698716;3.9717374911616092;0.4022905141403067
17;6;30;18.901999999999983;19.0;14.168564564564562;3.764115376096296;0.3953671505321378
18;6;32;18.849999999999994;19.0;13.813313313313307;3.716626603966735;0.393835898455169
19;6;30;18.63399999999998;18.0;14.840884884884881;3.8523869074750112;0.39795498925560624
20;6;30;18.63000000000001;19.0;15.624724724724725;3.9528122551829763;0.40185351733157654
21;6;31;18.789999999999996;19.0;15.583483483483487;3.9475921120961175;0.4019852659582752
22;6;29;18.673999999999978;19.0;15.669393393393392;3.958458461749143;0.40257479276396047
23;6;33;18.647999999999996;18.0;15.261357357357364;3.9065787279098014;0.39992794421965017
24;6;30;18.721000000000032;19.0;15.542701701701708;3.9424233285761825;0.40192651620465014
25;6;31;18.473999999999997;18.0;15.767091091091093;3.97077965783687;0.40281720059744974
26;6;29;18.462999999999983;18.0;15.113744744744741;3.8876399968032973;0.3983908743770533
