gen;best;worst;mean;median;variance;std_dev;diversity
58;4;33;18.37799999999999;18.0;18.057173173173172;4.249373268280062;0.413067095446916
59;4;31;18.191000000000003;18.0;16.885404404404397;4.109185369924846;0.40716467419251395
60;4;33;17.996999999999996;18.0;17.306297297297302;4.160083808927087;0.4089934060979396
61;4;33;18.403000000000016;18.0;18.38697797797797;4.288003961982541;0.41378125259663545
62;4;31;18.195;18.0;16.749724724724746;4.092642755570629;0.407419848078412
63;4;33;18.277;18.0;16.594865865865867;4.073679646936645;0.406326570592293
64;4;32;17.917999999999974;18.0;16.90618218218218;4.111712803951923;0.40715499575170333
65;4;33;18.17999999999997;18.0;18.25385385385385;4.272452908324895;0.4116305326253485
66;4;31;18.16599999999999;18.0;17.021465465465468;4.125707874470207;0.4074981618917906
67;4;31;18.014999999999997;18.0;17.50828328328328;4.184290057259807;0.4112169177825585
68;4;33;17.931999999999984;18.0;16.978354354354344;4.120479869427145;0.4064312236147818
69;4;32;18.029000000000003;18.0;16.482641641641635;4.059881973856092;0.4055326811387789
70;4;33;18.154;18.0;17.209493493493504;4.148432655051002;0.4083899195494035
71;4;32;18.289999999999992;18.0;17.847747747747764;4.224659483052778;0.4116775884680624
72;4;31;17.903000000000016;18.0;16.69828928928927;4.086354033767665;0.4066017207266668
73;4;32;18.22900000000004;18.0;18.334893893893906;4.281926423222836;0.41352809213701236
74;4;32;18.23500000000001;18.0;18.77254754754756;4.332729803201159;0.41501926728004634
75;4;31;17.985999999999997;18.0;18.065869869869868;4.250396436789146;0.41189578943676175
76;4;33;18.03199999999999;18.0;17.508484484484494;4.184314099644587;0.4097294807603426
77;4;31;17.867999999999995;18.0;17.42199799799801;4.173966698237781;0.4087302520959956
78;4;32;18.05500000000003;18.0;17.73370870870871;4.211141022182552;0.4113562342093078
79;4;34;17.910000000000025;18.0;16.886786786786786;4.109353572861161;0.40730712826032445
80;4;31;17.97900000000001;18.0;17.65020920920922;4.2012152062479755;0.4109540075610802
81;4;31;18.360999999999983;18.0;19.41609509509508;4.4063698318565;0.41745448208139496
82;4;30;18.367000000000015;18.0;17.724035035035033;4.209992284438896;0.41111239783757303
83;4;35;18.31099999999998;18.0;18.718997997997995;4.326545735109939;0.41426148216203157
84;4;31;18.353;18.0;17.209600600600584;4.148445564377166;0.40864218779333666
85;4;34;18.27300000000001;18.0;16.98345445445445;4.121098695063544;0.4073936468709457
86;4;32;18.730999999999987;19.0;17.335974974974974;4.163649237745054;0.4097912253601316
87;4;29;18.487999999999985;18.0;14.16201801801802;3.7632456760113366;0.39516250388105917
88;4;34;18.369999999999965;18.0;16.14524524524525;4.018114638141283;0.40370680318707025
89;4;33;18.302999999999976;18.0;16.822013013013002;4.10146473994511;0.40655877536698826
90;4;30;17.994000000000014;18.0;15.45742142142141;3.9315927334124283;0.4013692783727424
91;4;29;18.22999999999998;18.0;14.891991991991992;3.859014380899868;0.39820750777267166
92;4;33;18.32299999999997;18.0;17.514185185185188;4.184995243149649;0.40927868476976637
93;4;29;18.118999999999975;18.0;16.745584584584588;4.092136921534345;0.40667294005708454
94;4;30;18.06300000000001;18.0;17.2562872872873;4.154068762946432;0.4088401856459337
95;4;29;18.061999999999983;18.0;16.190346346346345;4.023722946022296;0.40427601666915836
96;4;28;17.932999999999986;18.0;16.430941941941935;4.053509830004355;0.40573487563088784
97;4;30;17.981000000000037;18.0;16.234873873873877;4.02925227230486;0.4048379952620782
98;4;32;18.25100000000002;18.0;17.215214214214214;4.149122101627549;0.40873481757491414
99;4;29;18.228000000000005;18.0;16.512528528528552;4.0635610649439675;0.4065291512488619
100;4;30;17.85899999999998;18.0;16.193312312312326;4.024091489058409;0.40467574099362424
101;4;31;18.40099999999999;18.0;16.59679579579581;4.073916518019952;0.407831348683073
102;4;29;18.340000000000014;18.0;15.1835835835836;3.8966118081717607;0.4002804209146363
103;4;30;18.18599999999997;18.0;15.330734734734731;3.915448216326546;0.4002518228055522
104;4;30;18.043;18.0;16.275426426426435;4.03428140149227;0.40535273307848263
105;4;30;18.079000000000008;18.0;17.290049049049053;4.158130475231514;0.40914864055787264
106;4;32;18.118999999999993;18.0;16.173012012012013;4.021568352274024;0.4045267825181588
107;4;31;18.27399999999998;18.0;15.708632632632634;3.96341174149654;0.403195682449042
108;4;32;17.97700000000001;18.0;15.303774774774768;3.9120039333792556;0.3997895947337936
109;4;29;18.208;18.0;15.60634234234234;3.9504863425080132;0.40239289403316775
110;4;31;17.736000000000026;18.0;15.045349349349346;3.878833503690168;0.39981795749979526
111;4;32;17.776000000000018;18.0;16.44827227227226;4.055646961000459;0.40630059417523356
112;4;32;18.03300000000001;18.0;17.905816816816817;4.231526535048175;0.4111114123637046
113;4;35;17.981000000000023;18.0;18.092731731731742;4.253555187338204;0.4118365052477327
114;4;32;17.938;18.0;18.134290290290284;4.258437540963855;0.41363928469772954
115;4;33;17.894000000000005;18.0;18.108872872872873;4.255452134952627;0.4132705991279827
116;4;32;18.04200000000001;18.0;18.116352352352344;4.256330855602316;0.4120292001835266
117;4;32;18.089999999999982;18.0;17.044944944944955;4.128552403076041;0.4080125910900439
118;4;34;17.95199999999998;18.0;16.412108108108107;4.05118601252869;0.40563787420205444
119;4;31;17.708000000000016;18.0;18.166902902902898;4.262264996794885;0.4112342194351771
120;4;30;17.976;18.0;17.721145145145133;4.209649052491803;0.4114309100816568
121;4;33;18.21900000000001;18.0;17.724763763763757;4.2100788310628765;0.4104274508324291
122;4;31;18.229999999999965;18.0;16.733833833833827;4.09070089762547;0.4067343743202023
123;4;36;17.884999999999987;18.0;18.452227227227223;4.295605571654272;0.41289157670021
124;4;33;18.25299999999998;18.0;18.501492492492478;4.301336128750283;0.4136132605717166
125;4;31;18.08300000000001;18.0;16.56067167167166;4.069480516192658;0.4061819588943351
126;4;30;17.85799999999997;18.0;17.22706306306308;4.150549730224068;0.40872869730471034
127;4;33;18.077000000000023;18.0;17.298369369369357;4.159130843021094;0.4094306340615724
128;4;31;18.184999999999974;18.0;15.906681681681677;3.9883181520136626;0.4027930869111923
129;4;32;17.898000000000028;18.0;16.61621221221221;4.0762988374519615;0.40568068289835413
130;4;30;18.25100000000001;18.0;17.877876876876876;4.228223844225478;0.41142212112044
131;4;33;18.12399999999999;18.0;16.87950350350351;4.10846729371228;0.40690735916437215
132;4;33;18.170999999999996;18.0;16.83259159159158;4.102754147105524;0.4068580919032266
133;4;32;17.999000000000002;18.0;16.293292292292293;4.036495050448135;0.4053703532606895
134;4;32;18.102999999999977;18.0;17.98037137137136;4.24032680006758;0.4124993849964435
135;4;31;18.149;18.0;15.994793793793809;3.9993491712769726;0.40336199049153093
136;4;31;17.81999999999998;18.0;16.05765765765766;4.007200725900521;0.4045347619149101
137;4;34;17.894;18.0;17.103867867867876;4.135682273563562;0.4079202355175316
138;4;33;17.989999999999977;18.0;19.24114114114114;4.3864725168569265;0.41625932702014923
139;4;30;17.94799999999999;18.0;17.304600600600587;4.159879878145592;0.4073625517907459
140;4;30;18.03200000000002;18.0;17.16614214214214;4.143204332656325;0.408976335539371
141;4;30;17.916;18.0;17.544488488488494;4.188614148914709;0.4089240841236649
142;4;33;18.01100000000003;18.0;17.136015015015005;4.139567008156168;0.4078505955253795
143;4;32;18.36799999999998;18.0;18.264840840840847;4.273738508711179;0.4135385199395416
144;4;33;18.099000000000025;18.0;18.599798798798798;4.312748404300765;0.4146954401096881
145;4;30;18.019000000000005;18.0;16.897536536536542;4.11066132593486;0.40842300588136826
146;4;32;18.04899999999999;18.0;18.182781781781777;4.264127317726545;0.4132172872458073
147;4;30;18.031999999999996;18.0;16.681657657657663;4.0843185059025044;0.4062943593797831
148;4;31;17.87700000000002;18.0;16.476347347347346;4.05910671790572;0.40577341865971533
149;4;31;18.204999999999995;18.0;17.164139139139127;4.142962604120284;0.40929241020218216
150;4;30;17.941000000000003;18.0;16.21773673673673;4.02712512057134;0.405021835756859
151;4;30;18.109;18.0;15.472591591591593;3.9335215255025098;0.40099270552672683
152;4;31;18.23300000000002;18.0;14.875586586586584;3.856888199907613;0.39828364117978426
153;4;31;18.414000000000005;18.0;16.837441441441435;4.103345152609202;0.40697114849504634
154;4;32;17.906;18.0;16.333497497497497;4.0414721943244265;0.4055658688630552
155;4;32;18.119000000000014;18.0;16.657496496496485;4.081359638220636;0.4052252129008578
156;4;31;17.925000000000008;18.0;17.202577577577582;4.147599013595405;0.4090483434623823
157;4;30;18.093999999999987;18.0;16.211375375375376;4.026335228886857;0.4055080208296905
158;4;31;17.903000000000006;18.0;16.177768768768765;4.022159714477878;0.4045842552911141
159;4;31;18.013999999999985;18.0;16.662466466466455;4.081968454859304;0.40691753665038616
160;4;32;17.91999999999998;18.0;16.54814814814815;4.067941512380451;0.4061553681336419
161;4;31;18.14400000000002;18.0;16.717981981981985;4.088762891386829;0.40764712682376447
162;4;29;17.985000000000017;18.0;17.378153153153157;4.1687112100927735;0.40861127442517786
163;4;31;18.002000000000017;18.0;17.96195795795796;4.238155018160374;0.4118710617428622
164;4;30;17.708999999999975;18.0;18.098417417417416;4.2542234799569965;0.412932629257326
165;4;33;18.014000000000006;18.0;17.62542942942942;4.198265049925912;0.41067327935541337
166;4;30;17.745000000000005;18.0;17.59757257257257;4.194946075049424;0.41072470593548344
167;4;32;17.881000000000018;18.0;17.680519519519518;4.204820985430833;0.4107366281676873
168;4;34;17.866000000000014;18.0;18.45850250250251;4.296335939204767;0.4137100127741687
169;4;31;18.107000000000017;18.0;17.182733733733738;4.1452061147467365;0.4070263302220003
170;4;32;18.04100000000001;18.0;16.579898898898904;4.071842199655937;0.4067394929420404
171;4;32;17.87400000000001;18.0;16.804928928928934;4.09938153005169;0.4072563037457626
172;3;29;18.315999999999992;18.0;16.648792792792793;4.080293223874087;0.4063007413159371
173;3;32;17.93300000000003;18.0;16.907418418418416;4.111863132257495;0.4079478773664359
174;3;31;18.026;18.0;17.566890890890903;4.191287497999976;0.41118878612062376
175;3;33;17.850999999999985;18.0;16.60740640640642;4.075218571611395;0.40638151093405306
176;3;32;17.74100000000001;18.0;17.7756946946947;4.216123183055104;0.41134903481160634
177;3;31;18.151000000000003;18.0;16.584783783783784;4.072441992684952;0.40660062701563143
178;3;32;18.217999999999993;18.0;17.6040800800801;4.195721639966133;0.4097685433073203
179;3;30;18.32199999999998;18.0;17.139455455455444;4.139982542892596;0.40830089598160596
180;3;31;17.960000000000015;18.0;18.653053053053068;4.31891804194674;0.41435440735906326
181;3;28;17.78600000000001;18.0;16.028232232232256;4.003527473645242;0.403567316907799
182;3;30;18.063000000000017;18.0;17.384415415415425;4.169462245351962;0.4090862900504605
183;3;30;18.108999999999984;18.0;19.13024924924924;4.3738140391709885;0.41593155777378055
184;3;29;18.026000000000007;18.0;18.373697697697693;4.286455143553668;0.4130770987327627
185;3;31;18.113000000000003;18.0;18.352583583583577;4.283991548028961;0.4130865518443273
186;3;30;18.087000000000003;18.0;17.877308308308308;4.228156608772705;0.411393711922198
187;3;33;18.21500000000001;18.0;18.301076076076097;4.277975698397093;0.4126720745218761
188;3;31;18.049;18.0;17.383982982982964;4.169410387930524;0.4099521335928985
189;3;31;18.226000000000006;18.0;17.63856256256257;4.1998288730093005;0.41015427064035975
190;3;32;18.04699999999999;18.0;18.705496496496508;4.324985144078128;0.4151495712575276
191;3;31;18.133000000000017;18.0;18.87618718718719;4.344673426989328;0.41534504834080854
192;3;30;17.857000000000014;18.0;18.284835835835846;4.276077155037763;0.413108334143972
193;3;31;18.191999999999986;18.0;18.864000000000004;4.343270657004926;0.415541444440948
194;3;30;18.061999999999987;18.0;17.319475475475464;4.161667391259837;0.4098277678148843
195;3;30;18.316999999999997;18.0;17.724235235235245;4.210016061161197;0.41083238770611674
196;3;30;18.156999999999986;18.0;18.73508608608609;4.328404565897935;0.4151390667925562
197;3;33;18.179;18.0;19.244203203203213;4.3868215376515165;0.4159163750109894
198;3;31;17.912000000000017;18.0;19.08333933933933;4.368448161457262;0.41685134529464274
199;3;31;17.849999999999994;18.0;19.060560560560557;4.365840189535178;0.41610308410513447
200;3;32;17.866000000000007;18.0;17.80584984984986;4.2196978386905695;0.4102786075189119
201;3;30;18.041999999999994;18.0;19.201437437437438;4.381944481327603;0.4174294342140941
202;3;30;18.365000000000002;18.0;19.607382382382394;4.428022400844692;0.4185288349073667
203;3;31;18.272000000000002;18.0;18.330346346346353;4.2813953737474835;0.4142523341144307
204;3;31;17.942000000000025;18.0;18.89753353353352;4.347129344007781;0.41561342059293305
205;3;35;18.15500000000001;18.0;18.7056806806807;4.325006437068123;0.41416839193632743
206;3;31;17.994;18.0;17.6295935935936;4.198760959329978;0.4101027685185956
207;3;28;18.03799999999999;18.0;17.107663663663665;4.136141156157955;0.40723579651478664
208;3;33;17.89800000000001;18.0;18.85244844844846;4.341940631612604;0.41482484634565436
209;3;32;18.118000000000013;18.0;18.70478078078079;4.324902401301189;0.4141704897085387
210;3;32;17.882000000000016;18.0;18.458534534534547;4.29633966703455;0.4135529810810171
211;3;30;17.776999999999994;18.0;19.074345345345343;4.367418613476998;0.41633772830161236
212;3;31;18.232000000000017;18.0;19.225401401401406;4.384678027107738;0.41624810520919064
213;3;29;18.136;18.0;18.18969369369371;4.264937712756625;0.41180512917090606
214;3;32;17.705999999999992;18.0;19.04460860860862;4.364012901975499;0.41569797333788056
215;3;31;18.049999999999994;18.0;19.494994994994983;4.415313691573338;0.41886647034413543
216;3;33;18.12800000000002;18.0;20.143759759759767;4.488180005276055;0.4203165615511008
217;3;31;17.83600000000001;18.0;18.11521921921923;4.256197742025061;0.4123276863201676
218;3;32;18.02800000000003;18.0;19.358574574574586;4.399838016856369;0.41693455668334833
219;3;29;17.83399999999999;18.0;19.02747147147149;4.3620489992057045;0.41631906778834327
220;3;31;17.804000000000006;18.0;19.501085085085077;4.416003293146992;0.4163138479250305
221;3;32;17.787999999999997;18.0;20.269325325325337;4.502146746311735;0.41968416267014874
222;3;33;17.821999999999996;18.0;19.898214214214214;4.460741442206016;0.41791036181830954
223;3;31;17.911000000000005;18.0;20.940019019019015;4.57602655357451;0.4224145172512925
224;3;31;17.992000000000015;18.0;19.72165765765766;4.4409073011781794;0.4176651727853312
225;3;31;17.801000000000002;18.0;19.06846746746746;4.366745638054438;0.4159158724279804
226;3;30;18.00900000000001;18.0;18.040959959959963;4.24746512168846;0.41039906844161417
227;3;33;17.95999999999998;18.0;18.158558558558575;4.2612860216792035;0.4119655369222126
228;3;31;18.187;18.0;17.62565665665666;4.198292111877955;0.4112460282620176
229;3;32;18.19600000000001;18.0;18.932516516516525;4.351151171416195;0.41554355501745605
230;3;32;17.981000000000016;18.0;18.140779779779777;4.259199429444433;0.41123073774989993
231;3;30;17.809;18.0;18.128647647647643;4.257774964420694;0.41162789791124355
232;3;32;17.38499999999998;17.0;18.60738238238239;4.313627520125305;0.41388284410330833
233;3;32;17.75499999999999;18.0;19.75673173173173;4.444854523123533;0.4178603131439245
234;3;33;17.87400000000002;18.0;20.400524524524513;4.516693981722086;0.4218559516349052
235;3;31;17.758999999999997;18.0;20.519438438438442;4.529838676866809;0.4208099592075265
236;3;31;17.674999999999997;18.0;18.690065065065074;4.323200789353309;0.415173857428396
237;3;33;18.082000000000015;18.0;18.766042042042056;4.331978998338064;0.4145413365095625
238;3;30;17.876000000000012;18.0;20.605229229229245;4.539298319038885;0.4209855560917558
239;3;32;18.112000000000045;18.0;19.921377377377382;4.463337022607343;0.4199226815573093
240;3;31;18.01700000000001;18.0;19.40611711711714;4.40523746432779;0.4179307926426619
241;3;32;17.88599999999999;18.0;19.942946946946932;4.465752674180124;0.4190972413528008
242;3;30;18.09000000000002;18.0;17.61951951951951;4.19756113946176;0.40942285790935073
243;3;30;17.938;18.0;19.317473473473463;4.395164783426608;0.4151462908529243
244;3;31;18.269999999999996;18.0;19.106206206206203;4.371064653629159;0.41673809429313613
245;3;31;18.06100000000001;18.0;20.25753653653655;4.500837315048895;0.4194194502688474
246;3;32;17.96;18.0;19.105505505505494;4.370984500716686;0.4160147490916208
247;3;36;18.133000000000013;18.0;18.511822822822825;4.302536789246877;0.4139924915480737
248;3;31;17.890000000000004;18.0;18.312212212212213;4.2792770665396525;0.4135518746732532
249;3;31;18.080999999999992;18.0;19.72416316316315;4.44118938609503;0.41924625204988575
250;3;30;18.226999999999986;18.0;18.570041041041023;4.309297047203989;0.4137035957753375
251;3;33;18.125999999999987;18.0;19.912036036036028;4.462290447296772;0.4188402587229067
252;3;30;17.921000000000003;18.0;19.147906906906893;4.375832138794505;0.4157728315131005
253;3;31;17.72800000000003;18.0;19.727743743743762;4.4415924783509535;0.41892500991167625
254;3;31;17.87199999999998;18.0;17.300916916916915;4.159437091352256;0.40894735008710836
255;3;32;18.00100000000001;18.0;18.46146046046047;4.296680167345537;0.4128626145231297
256;3;30;17.739000000000008;18.0;18.751630630630633;4.3303153038353495;0.41408183933511034
257;3;31;17.977999999999984;18.0;19.541057057057053;4.420526785017488;0.416304867334681
258;3;30;17.749999999999982;18.0;19.37887887887888;4.402144804396929;0.41695621823359613
259;3;34;17.786999999999985;17.0;19.53516616616616;4.419860423833105;0.4174370591332415
260;3;31;18.190999999999985;18.0;18.83735635635635;4.340202340485562;0.41489289579427374
261;3;32;17.598999999999975;17.5;18.344543543543544;4.283053063358373;0.41362043322265346
262;3;30;17.65999999999999;18.0;18.21061061061063;4.267389203085492;0.41338376086032375
263;3;31;17.868000000000006;18.0;19.255831831831856;4.388146742285615;0.41555490000540835
264;3;31;17.838000000000005;18.0;17.97973573573574;4.2402518481495575;0.4109492903664154
265;2;30;17.751999999999967;18.0;18.238734734734738;4.270683169556685;0.41162034728234725
266;2;31;17.956999999999987;18.0;17.556707707707712;4.190072518191983;0.4108557423463602
267;2;32;18.23400000000002;18.0;19.210454454454453;4.382973243638895;0.4152514936414061
268;2;30;18.09200000000003;18.0;18.480016016016005;4.298838914871783;0.4135485120394299
269;2;32;17.866999999999997;18.0;19.318629629629616;4.395296307375603;0.41755207189707005
270;2;34;17.769000000000005;18.0;17.711350350350347;4.2084855174219555;0.410275159287248
271;2;31;17.97400000000001;18.0;20.770094094094116;4.557421869225419;0.42267741670878856
272;2;31;17.924999999999997;18.0;19.913288288288282;4.462430760055363;0.4193356458887651
273;2;33;17.762;18.0;19.628984984985;4.430461035263147;0.4169299525309277
274;2;31;17.85699999999998;18.0;20.404955955955955;4.517184516483244;0.418962819462037
275;2;31;18.044000000000008;18.0;19.757821821821814;4.444977145253034;0.41697047933210785
276;2;33;17.994000000000003;18.0;20.754718718718728;4.555734706797437;0.4220292678654247
277;2;33;17.845000000000027;18.0;22.477452452452464;4.741039174321645;0.4281850100573136
278;2;30;17.983999999999977;18.0;18.83858258258259;4.340343601903263;0.4156457523718523
279;2;30;17.800000000000008;18.0;21.43543543543542;4.629841836978389;0.4247511855864303
280;2;31;17.598999999999975;17.0;22.036235235235228;4.694276859670212;0.42518562737459825
281;2;30;17.692000000000007;18.0;22.465601601601602;4.739789193793496;0.4258104064119918
282;2;32;17.750999999999998;18.0;21.072071071071065;4.590432558166067;0.421244097228185
283;2;32;17.615999999999993;17.0;21.039583583583596;4.586892584700845;0.4219019684894609
284;2;32;17.864000000000015;18.0;22.47397797797798;4.740672734747462;0.4270510684517862
285;2;34;17.970999999999993;18.0;19.980139139139148;4.469914891710931;0.4197335616455026
286;2;32;17.798000000000023;18.0;19.504700700700702;4.41641265063634;0.41766888823428777
287;2;31;17.646999999999974;18.0;20.42881981981982;4.51982519792744;0.4205412821342412
288;2;30;18.071000000000037;18.0;19.37533433433433;4.401742193079273;0.41688601162841316
289;2;31;17.964999999999996;18.0;19.261036036036028;4.388739686520041;0.41591743313961793
290;2;30;17.72599999999999;18.0;18.45337737737737;4.2957394447728525;0.41375971812354395
291;2;31;18.089999999999982;18.0;17.493393393393394;4.1825104176072765;0.4105913651200371
292;2;30;18.263000000000027;19.0;18.276107107107098;4.275056386424289;0.41132056713510445
293;2;36;17.998000000000005;18.0;19.071067067067066;4.367043286603313;0.41576055996990974
294;2;31;18.198;18.0;17.43623223223224;4.175671470821458;0.409300511136954
295;2;31;17.92600000000001;18.0;19.185709709709705;4.380149507689173;0.416029468241495
296;2;30;18.088;18.0;18.959215215215217;4.354218094585435;0.41533730764907983
297;2;29;17.78399999999998;18.0;19.356700700700692;4.399625063650389;0.4160241054619418
298;2;30;18.081;18.0;19.153592592592588;4.376481759654961;0.4148581230627236
299;2;29;17.466000000000022;17.0;19.22406806806809;4.384525979860091;0.4164360703219948
300;2;32;17.957;18.0;19.949100100100104;4.466441547820827;0.41969677680644274
301;2;30;17.764000000000003;18.0;20.446750750750763;4.521808349626371;0.42110980753237837
302;2;30;17.762999999999995;18.0;18.61144244244243;4.314098103015557;0.4145486710110024
303;2;30;18.057999999999968;18.0;18.667303303303306;4.320567474684697;0.4156368271567346
304;2;32;18.002000000000013;18.0;17.669665665665658;4.203530143304037;0.4103506006681001
305;2;31;17.915999999999997;18.0;20.497441441441435;4.5274100147260175;0.42053871957012506
306;2;30;17.58099999999999;18.0;19.544983983983986;4.420970932270873;0.4187161760534481
307;2;30;17.52100000000001;17.0;18.38394294294294;4.287650049029531;0.4139450971886169
308;2;30;17.61900000000001;18.0;18.502341341341328;4.30143480031272;0.4134198420998918
309;2;30;17.666999999999977;18.0;19.375486486486516;4.401759476219312;0.41704158050976803
310;2;31;18.002000000000013;18.0;18.39839439439441;4.289334959454019;0.4136262507978758
311;2;31;18.042000000000012;18.0;17.93216816816816;4.234639083578217;0.4116640819008899
312;2;31;17.95799999999998;18.0;19.127363363363358;4.373484121768748;0.4162400206572901
313;2;34;17.873000000000005;18.0;19.214085085085088;4.383387398472223;0.4162684710039175
314;2;30;17.759999999999998;18.0;19.427827827827823;4.407700968512703;0.41735376880644176
315;2;31;18.072;18.0;19.78059659659661;4.447538262521933;0.41881023866547906
316;2;30;17.980999999999984;18.0;20.12876776776778;4.4865095305557725;0.4202076676497194
317;2;30;18.03199999999999;18.0;19.976952952952963;4.469558474050089;0.41955293703640795
318;2;31;18.19199999999999;18.0;17.778914914914914;4.216505059277756;0.41173921372469313
319;2;30;18.061;18.0;20.009288288288293;4.473174296658726;0.41949618640420583
320;2;31;18.020999999999994;18.0;19.16372272272272;4.377638943851208;0.41634282856292054
321;2;32;17.954999999999963;18.0;18.359334334334335;4.284779379890444;0.4135549429945608
322;2;30;18.128999999999998;18.0;19.095454454454465;4.369834602642812;0.41526446367788156
323;2;30;17.916999999999998;18.0;20.26237337337338;4.501374609313624;0.42004122478754863
324;2;30;18.021999999999995;18.0;20.558074074074078;4.5341012421508715;0.42111293732969474
325;2;30;18.184000000000005;18.0;19.886030030030042;4.459375520185539;0.41805775478198204
326;2;30;18.285000000000014;18.0;18.878653653653657;4.3449572671838395;0.4151531299177181
