gen;best;worst;mean;median;variance;std_dev;diversity
1;8;29;19.510000000000037;20.0;11.399299299299301;3.376284836813876;0.3800702049229957
2;8;31;19.306999999999988;19.0;11.966717717717726;3.459294395930726;0.3819819364038057
3;7;31;19.333999999999985;20.0;11.692136136136138;3.4193765712679465;0.38089723866025266
4;7;29;19.23600000000003;19.0;10.787091091091094;3.284370729849341;0.3751163854967885
5;7;30;19.206000000000028;19.0;11.320884884884883;3.3646522680486437;0.3790479575234717
6;7;29;18.91900000000004;19.0;11.42786686686687;3.3805128112265557;0.3798784779331232
7;7;29;19.106000000000016;19.0;12.084848848848846;3.476326919156029;0.38407927592620333
8;7;28;19.06500000000001;19.0;11.143918918918915;3.338250877168898;0.378175399251938
9;7;29;19.140999999999995;19.0;11.502621621621618;3.391551506555903;0.3805905880525959
10;7;30;19.17600000000003;19.0;11.06408808808808;3.3262724013658413;0.3781864678076192
11;7;30;19.073000000000018;19.0;12.662333333333327;3.558417251157223;0.3881306838587991
12;6;31;18.982999999999954;19.0;12.45516616616616;3.52918774878387;0.38601869271324335
13;6;29;18.98500000000001;19.0;11.512287287287293;3.3929761695725618;0.3805734866526786
14;6;32;18.978999999999985;19.0;11.79835735735736;3.4348737032614984;0.3810513402775031
15;6;32;18.968999999999976;19.0;12.408447447447449;3.5225626250568562;0.38575954319065037
16;6;30;18.84299999999998;19.0;13.04940040040041;3.6123953826236144;0.3897322242217311
17;6;30;18.878000000000004;19.0;12.053169169169175;3.471767441688624;0.38249613741674154
18;6;29;18.843000000000018;19.0;11.519870870870866;3.394093527124859;0.38066228350009595
19;6;29;18.877000000000006;19.0;12.730601601601597;3.5679968612096054;0.3883580180893317
20;6;29;18.886000000000003;19.0;11.754758758758749;3.4285213662392056;0.3825300203994428
21;6;31;18.844999999999974;19.0;12.519494494494495;3.5382897697184856;0.3862223345833673
22;6;30;18.809999999999988;19.0;12.976876876876883;3.6023432480646376;0.38974451238686225
23;6;30;18.822;19.0;12.09441041041042;3.4777018863626625;0.38428300131595916
24;6;29;18.933;19.0;11.65616716716716;3.414112940013432;0.3815768928591731
25;6;29;18.865000000000016;19.0;12.781556556556552;3.5751302852562663;0.38749074214575635
26;6;30;19.098000000000017;19.0;11.740136136136138;3.4263882056965085;0.3817467617229
