gen;best;worst;mean;median;variance;std_dev;diversity
1;9;29;19.602000000000004;20.0;10.093689689689693;3.1770567652608435;0.37149563214793346
2;9;29;19.330999999999992;19.0;10.770209209209213;3.281799690598013;0.375832731805943
3;9;28;19.211000000000023;19.0;10.589068068068062;3.254084828038148;0.37453170672345276
4;6;29;19.188000000000006;19.0;12.00265865865866;3.4644853382080663;0.38357721167923714
5;6;29;19.075999999999993;19.0;12.330554554554558;3.5114889369830795;0.3854736567441325
6;6;30;18.84200000000003;19.0;11.792828828828833;3.434068844509212;0.38216293725596295
7;6;31;18.846999999999994;19.0;11.963554554554563;3.4588371679734453;0.3828743897181274
8;6;31;18.840000000000018;19.0;12.182582582582585;3.4903556527354893;0.38498317490603157
9;6;30;18.971999999999994;19.0;12.097313313313313;3.478119220687139;0.3841677095341248
10;6;29;18.84899999999998;19.0;12.82502402402402;3.581204270077877;0.3873047278299503
11;6;30;18.849999999999998;19.0;13.569069069069078;3.683621732625254;0.39184778345343996
12;6;29;18.73300000000003;19.0;12.06777877877878;3.4738708638604834;0.38384944032833956
13;6;32;18.473999999999993;18.0;13.685009009009011;3.699325480274615;0.39286972802102793
14;6;30;18.667;19.0;13.853964964964968;3.7220914772429987;0.3942108210840846
15;6;30;18.448999999999984;18.0;13.106505505505503;3.620290803997036;0.38990593109082833
16;6;29;18.400999999999982;18.0;12.993192192192193;3.6046070787524394;0.3892716351995831
17;6;31;18.45099999999998;19.0;13.306905905905898;3.647863197257526;0.3905851365505359
18;6;29;18.61499999999997;19.0;13.568343343343354;3.6835232242166405;0.39264180658916165
19;6;28;18.420000000000044;18.0;13.645245245245231;3.6939471091564413;0.3923846934556836
20;6;29;18.363999999999994;18.0;14.243747747747747;3.7740889957376136;0.3958755769434087
21;6;30;18.08;18.0;13.55515515515515;3.6817326295040966;0.39314270334555346
22;6;31;18.220000000000027;18.0;13.935535535535529;3.7330330209543456;0.3935494228472986
23;6;29;18.29599999999998;18.0;14.49287687687688;3.8069511261476525;0.39672502793633646
24;6;32;18.217999999999993;18.0;14.302778778778771;3.78190147660919;0.3955021138767347
25;6;31;18.19399999999999;18.0;15.191555555555542;3.8976346103188715;0.40078815513454197
26;6;29;18.120999999999977;18.0;14.653012012012015;3.827925288196207;0.39726100149263716
27;6;30;18.14199999999999;18.0;14.994830830830827;3.8723159518343575;0.3991706082665798
28;6;28;18.14599999999999;18.0;13.984668668668665;3.739608090250724;0.39490459854511606
29;6;28;18.27500000000002;18.0;14.559934934934931;3.8157482798181186;0.3969568774721592
30;6;29;18.212999999999976;18.0;15.685316316316317;3.960469204061094;0.4030789671986652
31;6;30;18.031999999999993;18.0;15.356332332332338;3.918715648312893;0.4011439154055413
32;6;30;18.074;18.0;16.36488888888888;4.045353988081745;0.4063464371751402
33;5;30;18.122999999999976;18.0;15.737608608608609;3.9670654908393694;0.4037510911734295
34;5;30;18.33099999999999;18.0;14.832271271271278;3.85126878720134;0.3978884612342181
35;5;29;18.109000000000023;18.0;15.15026926926928;3.892334681045462;0.40041705464552546
36;5;29;18.11600000000002;18.0;14.553097097097096;3.8148521723779933;0.39717824479624586
37;5;29;17.989999999999995;18.0;14.94884884884885;3.8663741216867322;0.3986451607210489
38;5;30;18.270000000000003;18.0;16.475575575575583;4.059011650091138;0.40518322441315635
39;5;28;17.89900000000004;18.0;14.763562562562546;3.842338163483603;0.3978163365755381
40;5;30;17.976000000000013;18.0;16.81023423423424;4.1000285650510095;0.4066467745116738
41;5;29;17.919000000000032;18.0;15.592031031031034;3.9486745916865615;0.4026551091179707
42;5;29;17.85300000000002;18.0;16.676067067067066;4.083634051560823;0.40614629353260046
