gen;best;worst;mean;median;variance;std_dev;diversity
1;7;29;19.50700000000002;20.0;10.198149149149158;3.1934541094478184;0.37116441681636403
2;7;30;19.369;19.0;10.805644644644648;3.287194038179774;0.3760747427304562
3;7;30;19.253999999999987;19.0;11.348832832832832;3.368802878298585;0.37893111240427085
4;7;29;19.114999999999963;19.0;10.674449449449442;3.2671775968639114;0.3747791574032628
5;6;31;19.26100000000001;19.0;10.777656656656657;3.2829341535669974;0.37567437254723796
6;6;30;18.961999999999964;19.0;11.431987987987988;3.381122297106094;0.380199369944292
7;6;31;18.906999999999986;19.0;11.447798798798805;3.38345959024174;0.3800594002223374
8;6;29;18.965000000000014;19.0;11.795570570570574;3.434468018568607;0.3817980506974098
9;6;30;18.86500000000004;19.0;12.621396396396404;3.552660467367576;0.3869394071975324
10;6;29;18.712;19.0;11.29635235235235;3.3610046641372504;0.37873511551966726
11;6;29;18.498000000000015;18.0;12.93693293293293;3.5967948138492596;0.38818979045340063
12;6;29;18.492000000000008;18.0;12.49242842842843;3.534462961813072;0.3854841836186911
13;6;30;18.57699999999999;18.0;12.592663663663657;3.548614330082047;0.3864389235268914
14;6;29;18.32;18.0;12.734334334334346;3.5685199080759444;0.38794310544017035
15;6;31;18.355000000000004;18.0;12.625600600600595;3.553252116104428;0.38750506544998975
16;6;31;18.445999999999994;18.0;13.050134134134133;3.612496938979206;0.38873830101733536
17;6;30;18.718999999999998;19.0;13.909948948948944;3.729604395770273;0.3938773120189156
18;6;30;18.44000000000002;18.0;12.641041041041044;3.5554241717467474;0.38722382604338257
19;6;32;18.701999999999988;19.0;13.518714714714708;3.6767804822581818;0.3926851726967851
20;6;28;18.38800000000001;18.0;13.514970970970962;3.6762713407705587;0.39139681459324643
21;6;30;18.337;18.0;14.175606606606618;3.7650506778271415;0.39610587540050973
22;6;30;18.241000000000007;18.0;12.915834834834842;3.593860714445517;0.38865327359718593
23;6;31;18.40200000000003;18.0;12.859255255255258;3.5859803757487656;0.3884373858522314
24;6;29;18.544999999999998;18.0;12.826801801801803;3.5814524709678617;0.3872090538277507
25;6;29;18.415000000000013;18.0;12.617392392392375;3.5520969007605037;0.38788724706029937
26;6;29;18.234000000000034;18.0;14.36761161161162;3.790463244988879;0.39637270292794613
27;6;29;18.355000000000015;18.0;12.995970970970964;3.604992506368212;0.38918223958253967
28;6;31;18.267000000000024;18.0;13.0807917917918;3.6167377278138098;0.3894202191713794
29;6;29;18.674000000000014;19.0;14.534258258258264;3.8123822287722233;0.39686660537182156
30;6;31;18.444000000000013;18.0;13.214078078078085;3.635117340345162;0.38975515733769694
31;6;29;18.310999999999993;18.0;13.948227227227227;3.73473255096362;0.3940133742188334
32;6;29;18.404999999999983;18.0;13.504479479479478;3.674844143563027;0.39110715954939207
33;6;30;18.423999999999992;18.0;14.506730730730725;3.8087702386374955;0.39704760279221374
34;6;30;18.489999999999995;18.5;14.480380380380366;3.8053094986321896;0.3962309839183483
35;6;30;18.43499999999998;19.0;13.491266266266265;3.6730459112657803;0.3919524293339257
36;6;30;18.256000000000004;18.0;14.861325325325318;3.855038952504283;0.39868780983994984
37;6;30;18.316000000000006;18.0;14.538682682682682;3.812962454926967;0.3970135497731534
38;6;32;18.34699999999996;18.0;15.698289289289276;3.9621066731335333;0.4028115221693482
39;6;32;18.344999999999985;18.0;14.638613613613616;3.8260441207092235;0.3977556681601815
40;5;30;18.400999999999993;18.0;15.621820820820814;3.9524449168610576;0.40243339031743675
41;5;29;18.08700000000001;18.0;14.844275275275281;3.8528269199738627;0.39809727445444565
42;5;30;17.96699999999998;18.0;16.063974974974997;4.00798889406832;0.4036111013332092
43;5;30;17.996999999999982;18.0;15.702693693693686;3.9626624501329513;0.40199197337998177
44;5;31;18.273999999999994;18.0;15.862786786786788;3.9828114174269897;0.4033454370005575
45;5;29;18.073000000000015;18.0;15.845516516516524;3.9806427265601876;0.4030764721620993
46;5;30;17.91899999999997;18.0;16.25068968968969;4.031214418719214;0.40384017876046946
47;5;30;18.05500000000003;18.0;16.62259759759759;4.077081995446939;0.4064993724967962
48;5;29;18.12100000000001;18.0;15.906265265265267;3.988265947158648;0.4027444759315017
49;5;31;18.407999999999994;18.0;16.610146146146153;4.075554704104234;0.40533426760547797
50;5;30;18.289999999999985;18.0;14.978878878878879;3.870255660661047;0.39859213366297136
51;5;33;18.002;18.0;15.30730330330331;3.9124548947308404;0.3999321268045121
52;5;30;17.933;18.0;15.155666666666674;3.893027956060253;0.3995081314890392
53;5;29;18.300000000000015;18.0;14.09009009009009;3.7536768760896417;0.39520632244704257
54;5;29;18.131999999999994;18.0;14.188764764764768;3.7667976803599057;0.3955172587387687
55;5;30;18.040000000000013;18.0;15.075475475475473;3.8827149619145973;0.3991638271272387
56;5;30;18.17499999999998;18.0;15.237612612612606;3.903538473310159;0.400601356333716
57;5;32;18.161000000000026;18.0;16.26734634634635;4.033279849743426;0.40393188772232785
58;4;31;17.899999999999984;18.0;16.21621621621622;4.026936331284147;0.4044540877953104
59;4;30;18.178999999999963;18.0;16.237196196196194;4.029540444789728;0.4049040101996126
60;4;30;18.11800000000002;18.0;17.051127127127106;4.129301045834162;0.40854417528512105
61;4;30;17.810000000000002;18.0;16.402302302302292;4.049975592803282;0.4052453335602137
62;4;30;18.14599999999999;18.0;16.743427427427424;4.091873339611995;0.40495281844622877
63;4;30;17.643999999999988;18.0;16.01127527527527;4.001409161192501;0.4032708046331085
64;4;30;17.661999999999995;18.0;16.113869869869863;4.014208498554835;0.4037599937803409
65;4;31;18.060000000000002;18.0;16.024424424424414;4.003051888799896;0.40350131926358546
66;4;33;18.076999999999995;18.0;16.837908908908897;4.1034021139670065;0.40672798076265165
67;4;32;18.171999999999976;18.0;17.19160760760762;4.146276354466453;0.4080997491107402
68;4;30;17.851999999999983;18.0;15.529625625625629;3.9407645991134297;0.40147351156657635
69;4;30;18.09200000000001;18.0;15.567103103103104;3.9455168359928594;0.4015397366562041
70;4;29;18.147000000000013;18.0;16.92431531531531;4.113917271326115;0.4069071462173214
71;4;31;18.181999999999995;18.0;17.404280280280283;4.171843750703073;0.4094504208300467
72;4;31;17.86800000000001;18.0;16.539115115115116;4.066831090064489;0.40590568236089913
73;4;30;17.889000000000046;18.0;16.755434434434424;4.093340253928865;0.40786161285674655
74;4;31;17.905000000000005;18.0;17.845820820820812;4.224431419826911;0.4109055096267998
75;4;31;17.616999999999987;17.0;17.261572572572575;4.154704871897952;0.40780765161632804
76;4;30;17.741999999999976;18.0;17.520956956956958;4.18580421866061;0.4107405028845357
77;4;30;17.59300000000001;18.0;17.030381381381396;4.126788264665562;0.40778838337029166
78;4;30;17.667999999999978;18.0;18.24802402402402;4.271770595903298;0.4128376268572774
79;4;32;17.543000000000045;18.0;19.62978078078078;4.43055084394489;0.4176297609824344
80;4;29;17.456999999999987;17.0;18.568719719719702;4.309143733935978;0.4136215378217878
81;4;30;17.936000000000014;18.0;19.6035075075075;4.427584839108959;0.41699613384500556
82;4;32;17.86800000000002;18.0;19.808384384384386;4.450661117675034;0.41806942861331237
83;4;32;17.680000000000017;18.0;18.696296296296314;4.323921402650182;0.4131767981903977
84;4;31;17.600000000000023;17.0;19.403403403403416;4.4049294436350985;0.41750109032503074
85;4;31;17.84799999999998;18.0;19.264160160160166;4.389095597063268;0.4174386113035433
86;4;31;17.883000000000003;18.0;19.835146146146144;4.453666595755249;0.419016520375286
87;4;30;17.561000000000025;18.0;19.57785685685684;4.42468720440856;0.4180058368651986
88;4;30;17.391999999999996;17.0;18.478814814814825;4.298699200318024;0.41335819886790653
89;4;31;17.825999999999993;18.0;19.381105105105117;4.402397654131794;0.4161843205028926
90;4;31;17.849999999999994;18.0;20.574074074074076;4.535865305988933;0.42064871160944556
91;4;29;17.38500000000001;17.0;19.34812312312312;4.3986501478434405;0.41551885999785854
92;4;29;17.628999999999994;17.0;20.295654654654662;4.5050698834373994;0.41898359199884655
93;4;31;17.546000000000017;17.0;20.24813213213212;4.499792454339658;0.4193470565051131
94;4;31;17.500999999999987;17.0;18.920919919919925;4.349818377808425;0.4147343634480315
95;4;33;17.61800000000001;17.0;18.69477077077077;4.323744993726014;0.4142927172378224
96;4;29;17.649000000000015;17.0;19.080879879879873;4.368166649737607;0.41510671585570025
