gen;best;worst;mean;median;variance;std_dev;diversity
92;8;32;22.66300000000001;23.0;10.445876876876872;3.23200818019956;0.3723209224525292
93;8;35;22.654000000000003;23.0;9.902186186186178;3.146773933123601;0.36883626122727103
94;8;35;22.53100000000004;23.0;10.771810810810809;3.282043694226329;0.3740691355322943
95;8;34;22.467999999999986;22.0;10.109085085085079;3.1794787442417474;0.3704876298539624
96;8;33;22.723999999999997;23.0;10.622446446446444;3.259209481829366;0.37403167525141406
97;8;35;22.517000000000024;23.0;10.688399399399398;3.2693117623437806;0.37453019094821816
98;8;34;22.597999999999985;23.0;10.112508508508514;3.180017061040477;0.36990009647658445
99;8;32;22.66199999999999;23.0;10.420176176176177;3.2280297669284552;0.37307350440058373
100;8;33;22.494000000000025;23.0;10.55652052052052;3.2490799498504987;0.3730895378450308
101;8;34;22.62500000000003;23.0;9.81218718718719;3.1324410907768385;0.36838590174547475
102;8;34;22.59600000000001;23.0;10.50528928928929;3.2411864015032044;0.37371417044901356
103;8;35;22.604999999999976;23.0;10.385360360360364;3.22263252021703;0.3723351628751704
104;8;34;22.744000000000014;23.0;9.560024024024019;3.091928851707946;0.36604309827673553
105;8;33;22.502000000000034;23.0;9.263259259259245;3.043560293350412;0.36453433360772536
106;8;32;22.460999999999984;23.0;9.309788788788785;3.0511946494428677;0.3647029684548521
107;8;32;22.692999999999984;23.0;9.960711711711715;3.1560595228404225;0.3693779028589808
108;8;34;22.73799999999999;23.0;9.891247247247254;3.145035333227157;0.3677158155308268
109;8;32;22.452000000000023;22.0;9.783479479479482;3.127855412176126;0.3676392811986114
110;8;32;22.745999999999988;23.0;10.207691691691695;3.194947838649591;0.370930030947879
111;8;31;22.718999999999994;23.0;9.627666666666673;3.102848153981544;0.36714013399692935
112;8;32;22.45600000000002;23.0;9.679743743743739;3.1112286550081367;0.36724240620555665
113;8;31;22.486999999999973;23.0;9.33116216216217;3.054695101341895;0.36529757379206357
114;8;34;22.561999999999973;23.0;9.876032032032036;3.1426154763241456;0.3692369659056476
115;8;30;22.512000000000015;23.0;9.397253253253252;3.065493965620101;0.365330524861512
116;8;32;22.506999999999994;22.5;10.374325325325323;3.2209199501579238;0.3721993921974981
117;8;33;22.555000000000014;23.0;9.262237237237237;3.0433923896266215;0.36413935271188863
118;8;33;22.423000000000002;22.0;9.701772772772772;3.1147668889939055;0.3679118229861678
119;8;33;22.464999999999975;22.0;10.76954454454454;3.281698423765435;0.375235055268486
120;8;31;22.605;23.0;10.069044044044045;3.1731757033048207;0.3696018674085359
121;8;34;22.80999999999999;23.0;9.713613613613617;3.116667068137631;0.3672179653419116
122;8;31;22.51900000000002;23.0;10.335974974974972;3.214961115624102;0.37236276595122425
123;8;32;22.541000000000007;23.0;10.330649649649649;3.214132799006545;0.37255023022273676
124;8;33;22.618000000000006;23.0;10.414490490490497;3.227148972466331;0.37295757626198983
125;8;33;22.633000000000003;23.0;10.941252252252253;3.3077563774033076;0.376613988643878
126;8;33;22.666999999999984;23.0;10.666777777777781;3.2660033340120433;0.3739912973639901
127;8;32;22.698999999999998;23.0;9.934333333333342;3.151877747206154;0.36964480419640083
128;8;33;22.678000000000008;23.0;10.366682682682685;3.219733324777486;0.3720536306550404
129;8;32;22.599000000000007;22.5;11.21941841841841;3.3495400308726584;0.3779342745865982
130;8;32;22.62299999999999;23.0;10.054925925925922;3.170950319056721;0.3707628238734762
131;8;32;22.438000000000013;23.0;10.670826826826824;3.2666231534762047;0.37373916613028296
132;8;33;22.602000000000018;23.0;10.157753753753765;3.187123115562649;0.37125823451430173
133;8;33;22.718;23.0;10.697173173173168;3.2706533251283556;0.3735379525249842
134;8;32;22.39700000000002;23.0;10.832223223223213;3.2912343008699962;0.3753315210149592
135;8;32;22.62000000000002;23.0;10.015615615615612;3.1647457426491012;0.36932662970203634
136;8;32;22.423;22.0;10.040111111111116;3.1686134366803276;0.36960725786538157
137;8;32;22.627999999999986;23.0;9.925541541541534;3.150482747380397;0.3684708212351448
138;8;34;22.48;22.0;10.584184184184178;3.253334317924332;0.3740566059972834
139;8;31;22.46099999999999;22.5;10.344823823823829;3.2163370196271144;0.3724232361095326
140;8;32;22.627000000000013;23.0;10.214085085085097;3.1959482294125316;0.37148067102199067
141;8;33;22.498000000000026;23.0;10.538534534534545;3.2463109115632385;0.37352108692359975
142;8;32;22.540999999999983;23.0;10.803122122122115;3.2868103264596993;0.3755076778672065
143;8;32;22.520000000000042;22.0;9.731331331331331;3.119508187412133;0.3686509607272017
144;8;32;22.50200000000001;23.0;10.192188188188187;3.1925206637057477;0.37125660459305043
145;8;33;22.548000000000027;23.0;10.456152152152146;3.233597401061571;0.37332693490598856
146;8;32;22.716000000000005;23.0;10.782126126126125;3.2836147956369857;0.3759143385756898
147;8;33;22.654999999999994;23.0;10.826801801801803;3.2904105825568037;0.3749480301833931
148;8;32;22.517999999999976;22.0;9.889565565565563;3.1447679668881077;0.3691330627543074
149;8;33;22.375999999999983;22.0;10.108732732732745;3.1794233333629456;0.37029943537865734
150;8;34;22.602999999999987;23.0;10.485876876876883;3.2381903706973256;0.37359447875797547
151;8;32;22.39499999999999;22.0;10.413388388388393;3.2269782131877482;0.37292821265482307
152;8;32;22.40900000000005;23.0;10.744463463463457;3.277874839505538;0.3739841226999036
153;8;33;22.354000000000013;22.0;10.491175175175174;3.2390083629368998;0.37354147425751577
154;8;32;22.47299999999998;22.0;10.738009009009009;3.27689014295704;0.3753007942315824
155;8;33;22.570999999999984;23.0;10.139098098098088;3.184195047119144;0.3705202601997712
156;8;37;22.38100000000003;22.0;10.960799799799805;3.310709863428054;0.3753826568823469
157;8;32;22.41;22.0;11.175075075075075;3.3429141590945877;0.3785069008107782
158;8;32;22.37400000000002;22.0;10.566690690690693;3.2506446577087895;0.37348335689492085
159;8;33;22.300000000000022;22.0;10.878878878878872;3.2983145512335343;0.3764308470283498
160;8;32;22.26600000000003;22.0;10.217461461461452;3.1964764134060886;0.3720337000715286
161;8;33;22.421999999999983;22.0;10.752668668668665;3.279126205053515;0.3752485679659289
162;8;35;22.309;22.0;11.673192192192193;3.416605360909011;0.3816306736246399
163;8;33;22.379999999999995;22.0;11.058658658658665;3.3254561579817383;0.37769880623003943
164;8;33;22.454999999999995;22.0;10.98896396396397;3.314960627815053;0.3774138259041981
165;8;32;22.151000000000014;22.0;11.02922822822822;3.32102818841217;0.37693277073374326
166;8;31;22.254000000000023;22.0;10.283767767767754;3.2068314217881415;0.3716212547391381
167;8;32;22.197999999999997;22.0;10.975771771771779;3.312970234060635;0.3768892131077678
168;8;35;22.341000000000022;22.0;11.522241241241252;3.394442699655019;0.3799270017894838
169;8;33;22.175000000000015;22.0;11.78616116116116;3.4330978956565104;0.3811171257769234
170;8;32;22.34600000000002;22.0;10.843127127127127;3.2928903909980254;0.3749257863132097
171;8;33;22.217999999999968;22.0;11.572048048048039;3.4017713103687672;0.3807541501464479
172;8;34;22.051999999999992;22.0;10.990286286286286;3.315160069481757;0.37734339601539835
173;8;32;22.368000000000002;22.0;10.827403403403403;3.290501998693118;0.37498664585711705
174;8;35;22.567999999999984;23.0;10.567943943943945;3.2508374219489884;0.3730587139892959
175;8;32;22.169999999999984;22.0;10.393493493493487;3.22389415047912;0.3732831795299927
176;8;32;22.197999999999986;22.0;11.131927927927922;3.336454394702245;0.37849679310408213
177;8;32;22.386999999999976;22.0;11.688919919919922;3.4189062461436293;0.3810705735263251
178;8;32;22.48000000000004;23.0;11.56116116116116;3.400170754706469;0.3809488918411401
179;8;32;22.497000000000003;23.0;11.141132132132121;3.3378334488305614;0.37804538815843824
180;8;32;22.402999999999974;22.0;11.181772772772776;3.34391578434218;0.37773444930378663
181;8;33;22.33699999999998;22.0;11.138569569569563;3.3374495606030607;0.3781077870366473
182;8;34;22.304000000000002;22.0;11.252836836836838;3.3545248302608877;0.37896016990653314
183;8;33;22.474999999999984;23.0;11.11248748748749;3.333539783396546;0.3775667018619597
184;8;33;22.565000000000033;23.0;10.76654154154154;3.2812408539364406;0.3759459715598839
185;8;35;22.61400000000001;23.0;11.994998998999002;3.463379707597624;0.3827942889372997
186;8;32;22.416999999999977;22.0;10.719830830830839;3.274115274517811;0.37492780696532757
187;8;32;22.455999999999996;23.0;11.435499499499505;3.3816415391787915;0.37988446670651765
188;8;33;22.51199999999999;22.0;11.567423423423426;3.4010915047118955;0.38000242692661856
189;8;33;22.416000000000007;22.0;11.836780780780781;3.4404622917248755;0.3826520311048439
190;8;33;22.537999999999993;23.0;11.16371971971972;3.341215305801127;0.3770112874538245
191;8;32;22.444000000000013;22.0;10.485349349349349;3.2381089156094407;0.3724445493437914
192;8;34;22.74799999999997;23.0;10.042538538538533;3.168996456062792;0.3704482206170664
193;8;31;22.576000000000004;23.0;9.820044044044042;3.1336949507002183;0.36884072541772217
194;8;32;22.597999999999953;23.0;10.244640640640643;3.2007250179671236;0.371602452055963
195;8;32;22.565999999999995;23.0;9.138782782782782;3.023041975028263;0.36317119324714325
196;8;32;22.646999999999984;23.0;9.587978978978986;3.0964461853839778;0.36667474358833657
197;8;32;22.561;23.0;9.563842842842845;3.092546336409989;0.3666514226452204
198;8;32;22.554000000000016;23.0;9.368452452452445;3.060792781691117;0.3642501757095868
199;8;33;22.52199999999999;23.0;10.297813813813816;3.209020693889931;0.372345893182417
200;8;32;22.67499999999999;23.0;9.825200200200198;3.1345175386652726;0.36850097188480024
201;8;34;22.47099999999999;23.0;10.193352352352356;3.192702985301382;0.3709164311691693
202;8;33;22.608;23.0;10.15449049049048;3.186611129474458;0.37046380649822497
203;8;33;22.542999999999978;22.5;10.89704804804804;3.301067713338828;0.3762113859422094
204;8;34;22.628999999999994;23.0;9.929288288288289;3.1510773218517327;0.3685819460185933
205;8;34;22.531999999999986;23.0;9.80277877877878;3.1309389612029777;0.3682126456288805
206;8;32;22.608;23.0;10.791127127127133;3.284985103029713;0.37549173856406415
207;8;33;22.494000000000014;22.0;9.941905905905907;3.153078797922105;0.3690081135941988
208;8;31;22.65400000000001;23.0;10.638922922922928;3.2617361822996855;0.3743420560260675
209;8;34;22.528;22.0;9.742958958958965;3.121371326670213;0.36828314883484187
210;8;31;22.501;23.0;10.256255255255256;3.2025388764627443;0.37063608445892465
211;8;32;22.500000000000018;23.0;10.794794794794795;3.285543302833611;0.3754069215450851
212;8;32;22.682000000000045;23.0;9.93481081081081;3.151953491219502;0.3698508283479411
213;8;32;22.61199999999998;23.0;10.031487487487485;3.1672523561420687;0.3703929811159942
214;8;33;22.543999999999997;23.0;10.040104104104113;3.168612330990352;0.37015545955073664
215;8;34;22.56200000000001;23.0;10.210366366366355;3.1953663900038687;0.37110231711508007
216;8;35;22.621000000000002;23.0;10.465824824824832;3.2350927072998745;0.3719512507790789
217;8;35;22.624000000000002;23.0;10.533157157157154;3.245482576930148;0.3739369899748559
218;8;33;22.632999999999953;23.0;10.278589589589595;3.2060239533711528;0.3718539688185649
219;8;32;22.578999999999986;23.0;10.252011011011001;3.2018761704680276;0.3707079755600548
220;8;32;22.821000000000005;23.0;10.355314314314311;3.2179674197098875;0.37250789226370246
221;8;31;22.505999999999982;22.5;9.931895895895897;3.15149105914897;0.36869710930164706
222;8;33;22.60499999999999;23.0;10.010985985985991;3.1640142202566017;0.37021144208711604
223;8;32;22.746000000000034;23.0;9.444928928928928;3.0732603093341977;0.36590318777108605
224;8;32;22.832999999999952;23.0;9.650761761761766;3.1065675208760175;0.36757183021817963
225;8;32;22.63099999999997;22.0;9.352191191191192;3.058135247367453;0.36490967696418536
226;8;33;22.511999999999986;22.0;10.566422422422422;3.2506033935905534;0.3742336595157019
227;8;33;22.461999999999975;22.0;10.370926926926925;3.2203923560533623;0.37280035985201626
228;8;34;22.436999999999987;22.0;11.13116216216216;3.3363396353132515;0.3784126973473939
229;8;32;22.401000000000028;23.0;9.35355255255255;3.05835781957451;0.3646187310132125
230;8;33;22.48700000000003;22.0;10.119950950950948;3.1811870348897986;0.3688080924622875
231;8;34;22.506999999999998;23.0;11.383334334334334;3.373919728495972;0.37918335594078134
232;8;32;22.419999999999998;22.0;11.206806806806819;3.347656912947744;0.37894124306865323
233;8;33;22.232000000000017;22.0;11.908084084084082;3.4508091926509183;0.3823111835425718
234;8;33;22.137999999999987;22.0;10.685641641641638;3.2688899708680372;0.3748183687837846
235;8;34;22.27100000000003;22.0;11.91347247247247;3.4515898470809754;0.38301868927178
236;8;32;22.236999999999966;22.0;11.74657757757758;3.4273280522263376;0.38098335011052725
237;8;32;22.309999999999974;22.0;11.447347347347355;3.3833928751103315;0.378883824834754
238;8;32;22.301999999999975;22.0;10.999795795795794;3.3165940052704364;0.37718725582961304
239;8;32;22.297;22.0;11.484275275275278;3.388845714292003;0.3789778269004128
240;8;33;22.542000000000026;23.0;11.581817817817818;3.4032069901517623;0.3802897372144903
241;8;32;22.471000000000004;23.0;11.402561561561564;3.376767916449332;0.3789938910244412
242;8;31;22.573999999999995;23.0;9.854378378378383;3.1391684214738116;0.3688942633162012
243;8;32;22.643000000000008;23.0;10.101652652652659;3.178309716288307;0.37075661453498504
244;8;33;22.514;22.0;10.294098098098095;3.208441693111797;0.37188321935060603
245;8;32;22.523;23.0;10.347818818818832;3.216802576910624;0.37277561871614967
246;8;32;22.596000000000004;23.0;10.331115115115109;3.214205207374773;0.3718941406229357
247;8;34;22.585;23.0;10.363138138138131;3.219182837015961;0.3727810514077784
248;8;32;22.552000000000017;23.0;10.36165765765765;3.2189528821742095;0.3720237678931021
249;8;32;22.41300000000001;22.0;10.589020020020016;3.254077445301512;0.3745282446550427
250;8;32;22.46099999999998;22.0;10.500979979979972;3.240521559869641;0.37351309993748083
251;8;33;22.42100000000002;22.0;10.68244144144145;3.268400440803031;0.373867268634591
252;8;32;22.60700000000001;23.0;10.815366366366371;3.288672432208226;0.3754969360838448
253;8;34;22.463000000000026;23.0;10.218849849849851;3.196693580850353;0.37088529285368504
254;8;31;22.59100000000002;23.0;10.30001901901902;3.2093642702284546;0.3718175655182684
255;8;34;22.55199999999997;23.0;11.144440440440441;3.3383289892460333;0.3776712052186184
256;8;31;22.485000000000014;22.0;9.631406406406402;3.103450725628877;0.36680519323328314
257;8;32;22.44599999999998;22.0;9.266350350350347;3.0440680594149576;0.3633839915670155
258;8;32;22.401000000000003;22.0;10.666865865865866;3.2660168195932284;0.3741461772697835
259;8;34;22.855000000000004;23.0;10.446421421421428;3.232092421546981;0.3724956571780074
260;8;34;22.399999999999995;22.0;9.535535535535539;3.0879662458543065;0.3659999719475353
261;8;32;22.52399999999999;23.0;10.359783783783788;3.2186618001560507;0.3716296118630361
262;8;32;22.37600000000002;22.0;10.957581581581584;3.3102237962986103;0.3763410557765998
263;8;32;22.409000000000027;22.0;10.684403403403406;3.2687005680244567;0.37476410121900805
264;8;34;22.409;22.0;10.796515515515512;3.2858051548312344;0.37500291904204314
265;8;32;22.595999999999997;23.0;10.154938938938935;3.186681493174198;0.37084180461098426
266;8;35;22.53400000000002;23.0;9.454298298298294;3.074784268578577;0.36543746060104054
267;8;32;22.479000000000013;23.0;9.004563563563563;3.0007604975345106;0.3618880793567713
268;8;33;22.526000000000007;22.0;10.39171571571572;3.2236184196824103;0.37241739163334636
269;8;33;22.509;22.0;10.638557557557567;3.2616801740142405;0.3743931747930209
270;8;33;22.59999999999997;23.0;10.110110110110115;3.1796399340350026;0.37140141853219155
271;8;31;22.752000000000027;23.0;10.332828828828838;3.2144717806863445;0.37230215517710674
272;8;33;22.550999999999988;23.0;10.58598498498497;3.253611068487592;0.373413608709997
273;8;32;22.53499999999999;23.0;10.287062062062063;3.207345017621594;0.37133026148859144
274;8;32;22.71400000000002;23.0;10.052256256256259;3.1705293337637266;0.36991762983734994
275;8;32;22.491999999999983;23.0;10.446382382382382;3.2320863822587387;0.3731522760361926
276;8;35;22.548;22.0;11.465161161161163;3.3860243887428165;0.37974434816579167
277;8;33;22.71399999999999;23.0;11.079283283283285;3.3285557353427757;0.37657740875282825
278;8;32;22.650000000000016;23.0;10.095595595595595;3.1773566994587807;0.3709627013825327
279;8;34;22.51500000000003;23.0;11.088863863863862;3.3299945741493127;0.3773815728415582
280;8;33;22.699999999999992;23.0;10.21421421421422;3.195968431354449;0.37168174417814587
281;8;32;22.57200000000002;23.0;10.795611611611598;3.285667605162092;0.3750466504111539
282;8;33;22.49799999999999;23.0;10.53653253253253;3.246002546599822;0.37255000919127135
283;8;32;22.517000000000024;23.0;10.68839939939941;3.269311762343783;0.3748613488368228
284;8;31;22.630999999999993;23.0;10.763602602602596;3.2807929838078165;0.3750799955059461
285;8;32;22.607000000000006;23.0;11.323874874874866;3.365096562488938;0.37923418297039746
286;8;32;22.518000000000026;22.0;10.47815415415414;3.236997706850306;0.37281233785483764
287;8;32;22.560999999999968;22.5;10.749028028028027;3.2785710344642567;0.3743179312342753
288;8;32;22.689999999999998;23.0;10.462362362362366;3.2345575218818365;0.37302974726646493
289;8;33;22.751999999999974;23.0;10.543039039039039;3.247004625657167;0.3732922274964835
290;8;32;22.564;23.0;11.13704104104105;3.3372205562475266;0.37781161949809566
291;8;33;22.732000000000024;23.0;9.413589589589591;3.0681573606302517;0.36567274350454665
292;8;31;22.453999999999994;22.0;9.977861861861863;3.158775373758296;0.36876236619559316
293;8;32;22.413999999999984;22.0;10.244848848848847;3.200757542965235;0.37217367344609575
294;8;34;22.472000000000016;22.0;10.303519519519519;3.209909581206224;0.37208822179945383
295;8;33;22.518000000000015;23.0;9.775451451451447;3.1265718369248208;0.36813312727434194
296;8;32;22.455999999999978;23.0;9.459523523523533;3.075633840938081;0.365837028906167
297;8;33;22.62500000000001;23.0;9.848223223223219;3.1381878884514256;0.3687414029607037
298;8;32;22.560999999999996;23.0;9.832111111111107;3.135619733180525;0.36812158502466247
299;8;31;22.813000000000038;23.0;9.58561661661661;3.0960646983899753;0.3662232535058659
300;8;33;22.617999999999995;23.0;10.386462462462458;3.222803509750859;0.3718587993426595
301;8;34;22.623;23.0;10.249120120120123;3.201424701616473;0.37180602841525673
302;8;33;22.555999999999983;22.0;10.018882882882883;3.1652618979924685;0.3699745836774727
303;8;32;22.51300000000001;23.0;9.495326326326323;3.081448738227901;0.36667848133076214
304;8;33;22.53499999999998;22.0;9.159934934934936;3.0265384410139147;0.3635493914403301
305;8;32;22.643999999999973;23.0;10.35361761761761;3.217703780278354;0.37286415332958806
306;8;33;22.509;23.0;10.015934934934927;3.1647961916899052;0.36974032494437564
307;8;34;22.537000000000017;23.0;10.138769769769773;3.1841434907632182;0.3701515406833337
308;8;32;22.597999999999985;23.0;9.569965965965968;3.0935361588263306;0.3667772010973148
309;8;32;22.446999999999974;22.0;10.39758858858859;3.224529204176726;0.37277191020612294
310;8;32;22.500999999999998;23.0;9.75575475475476;3.123420361519525;0.3677655607083637
311;8;31;22.567999999999987;23.0;9.88526126126126;3.144083532805905;0.36927947275219025
312;8;32;22.751999999999985;23.0;9.710206206206212;3.116120377361281;0.3673656175635778
313;8;35;22.50399999999999;23.0;10.75674074074074;3.279747054384033;0.3746309910435826
314;8;32;22.59799999999998;23.0;9.517913913913912;3.0851116533950456;0.3657389076193772
315;8;32;22.56900000000002;23.0;10.035274274274265;3.1678501028732824;0.3699154389128748
316;8;33;22.50700000000002;22.0;9.96591691691692;3.1568840518645787;0.3696692397093442
317;8;33;22.429000000000002;22.0;10.127086086086086;3.182308295260861;0.3697980650450666
318;8;32;22.570999999999973;23.0;10.389348348348342;3.2232512077634197;0.3728150686699067
319;8;32;22.401999999999976;22.0;10.360756756756752;3.218812942181753;0.37212000732189654
320;8;33;22.672999999999984;23.0;10.937008008008018;3.3071147557966625;0.3765991324637892
321;8;33;22.796000000000006;23.0;10.452836836836823;3.2330847246610817;0.37262550506767084
322;8;32;22.741000000000028;23.0;9.913832832832837;3.1486239586258686;0.3688107110014251
323;8;32;22.891;23.0;10.213332332332342;3.1958304605113743;0.3714381501060728
