gen;best;worst;mean;median;variance;std_dev;diversity
38;2;21;4.774000000000003;3.0;8.61954354354355;2.9359059153085183;0.3006264098900977
39;2;17;3.5260000000000034;2.0;7.4768008008008;2.7343739321462235;0.22103066969136617
40;2;16;2.8290000000000006;2.0;5.124883883883884;2.2638206386292805;0.11745267013439627
41;2;14;2.683000000000002;2.0;4.062573573573574;2.0155826883493453;0.1017935707267525
42;2;15;2.6930000000000005;2.0;4.497248248248249;2.1206716502674925;0.1004201526567882
43;2;16;2.6510000000000016;2.0;3.8710700700700706;1.9675035120858286;0.09355342692217931
44;2;17;2.6170000000000004;2.0;4.114425425425427;2.028404650316457;0.08544072235710001
45;2;14;2.548000000000001;2.0;3.278974974974974;1.8107940178206283;0.08380568198095342
46;2;15;2.592000000000002;2.0;3.7673033033033034;1.9409542249376475;0.0817041194035928
47;2;16;2.621999999999999;2.0;3.9450610610610606;1.986217777853441;0.08987827176771775
48;2;16;2.5899999999999994;2.0;3.759659659659659;1.9389841824160554;0.0839421535679366
49;2;13;2.5360000000000005;2.0;3.0617657657657653;1.7497902062149524;0.08297755771199583
50;2;16;2.5040000000000013;2.0;3.359343343343343;1.832851151442294;0.07468577099627044
51;2;15;2.576;2.0;3.4897137137137153;1.8680775448877156;0.08907747081963646
52;2;16;2.541;2.0;3.1534724724724725;1.7758019237720384;0.08316657506928117
53;2;13;2.7280000000000015;2.0;4.1501661661661675;2.037195662219554;0.10380283330677409
54;2;15;2.5599999999999983;2.0;3.8022022022022024;1.9499236400952225;0.07813995973337327
55;2;14;2.583;2.0;3.636747747747747;1.9070258906862663;0.0815288609478178
56;2;14;2.635;2.0;3.8235985985985987;1.955402413468542;0.09060800522604008
57;2;14;2.606;2.0;3.8506146146146145;1.9622982990907918;0.08522419839076104
58;2;15;2.718;2.0;4.3147907907907905;2.0772074501095914;0.10149449527392433
59;2;14;2.5469999999999993;2.0;3.555346346346347;1.8855626073791203;0.07896239724649541
60;2;18;2.600000000000001;2.0;3.93993993993994;1.9849281951596989;0.08565316311419906
61;2;14;2.6699999999999995;2.0;4.243343343343342;2.0599377037530386;0.09259263117235234
62;2;14;2.656;2.0;4.09575975975976;2.0237983495792657;0.08994717397851905
63;2;13;2.5729999999999995;2.0;3.325996996996997;1.8237316132032688;0.08749383521152682
64;2;15;2.6990000000000003;2.0;4.639038038038039;2.153842621464725;0.09144466600668569
65;2;13;2.6710000000000007;2.0;3.716475475475476;1.9278162452566572;0.09629718386532822
66;2;13;2.565;2.0;3.703478478478479;1.9244423811791507;0.08047134849193743
67;2;12;2.5959999999999996;2.0;3.40619019019019;1.8455866791321913;0.08465008820312792
68;2;14;2.6780000000000004;2.0;4.262578578578579;2.0646013122582723;0.09500653868830802
69;2;12;2.5909999999999997;2.0;3.6854044044044043;1.9197407128058737;0.08334132449572344
70;2;13;2.7060000000000013;2.0;4.219783783783785;2.054211231539684;0.0955699933582361
71;2;14;2.648;2.0;3.881977977977978;1.97027357947519;0.09261469551260056
72;2;14;2.6579999999999973;2.0;4.225261261261262;2.0555440304846946;0.08622439102493872
73;2;15;2.6689999999999983;2.0;4.407846846846847;2.0994872818969035;0.08621211552028556
74;2;14;2.6969999999999996;2.0;4.321512512512513;2.0788247912011517;0.09495600231421565
75;2;15;2.637000000000001;2.0;3.9291601601601602;1.9822109272628279;0.08791519560551356
76;2;14;2.6410000000000013;2.0;3.938057057057055;1.9844538435189303;0.09313683944341786
77;2;14;2.740000000000003;2.0;4.657057057057058;2.1580215608415636;0.09531499310248623
78;2;14;2.589000000000001;2.0;3.545624624624625;1.8829829060893317;0.08509989843797772
79;2;14;2.7019999999999973;2.0;4.317513513513513;2.0778627273026276;0.09759995095307784
80;2;17;2.660000000000001;2.0;4.078478478478478;2.019524319853187;0.08999071754595989
81;2;15;2.662000000000001;2.0;4.019775775775775;2.004937848357344;0.09483063472465862
82;2;16;2.6599999999999997;2.0;3.8842842842842833;1.9708587682237109;0.09134740802992665
83;2;15;2.612999999999998;2.0;3.7669979979979993;1.9408755750943951;0.08986917892716434
84;2;15;2.6950000000000007;2.0;4.2001751751751755;2.04943289111285;0.09743411030913497
85;2;15;2.770999999999999;2.0;4.737296296296295;2.176533091017983;0.10230514906119494
86;2;15;2.677;2.0;4.34902002002002;2.0854304160100905;0.09304898055380689
87;2;15;2.690000000000002;2.0;4.039939939939939;2.009960183670298;0.0980334687553768
88;2;13;2.6359999999999997;2.0;3.9975015015015023;1.9993752778059206;0.08920702829407312
89;2;14;2.612000000000001;2.0;3.829285285285284;1.95685596947892;0.08460523578117628
90;2;17;2.852999999999999;2.0;4.954345345345346;2.225835875653312;0.11424695325150795
91;2;15;2.6719999999999993;2.0;4.010426426426426;2.0026049102172965;0.09610452153630339
92;2;15;2.6209999999999978;2.0;3.5108698698698695;1.873731536231877;0.09894119232613875
93;2;18;2.780999999999997;2.0;4.964003003003004;2.2280042645836664;0.10686316040647813
94;2;13;2.6589999999999985;2.0;3.826545545545544;1.956155808095445;0.09592559695832738
95;2;13;2.7059999999999995;2.0;3.8213853853853847;1.9548364088550696;0.10071547930587851
96;2;15;2.7729999999999992;2.0;4.566037037037037;2.1368287336698364;0.10507736175422118
97;2;13;2.6089999999999995;2.0;3.333452452452451;1.8257744801734006;0.0916681641356701
98;2;14;2.727;2.0;4.591062062062061;2.142676378285359;0.09623494852440587
99;2;15;2.763000000000001;2.0;4.643474474474473;2.1548722640737834;0.1039680726455666
100;2;14;2.6739999999999973;2.0;3.9917157157157157;1.9979278554832043;0.09383803929784354
101;2;17;2.7000000000000006;2.0;4.590590590590589;2.142566356169766;0.09713029879090533
102;2;15;2.7040000000000006;2.0;4.226610610610613;2.0558722262364975;0.09977510669766568
103;2;14;2.6859999999999973;2.0;3.739143143143142;1.933686412824774;0.10111420873632967
104;2;13;2.655;2.0;3.661636636636636;1.9135403410005851;0.10176528081448033
105;2;14;2.6620000000000035;2.0;3.507263263263263;1.872768876093167;0.10163218072071507
106;2;14;2.6899999999999977;2.0;3.703603603603603;1.9244748903541462;0.10630189728641012
107;2;15;2.6759999999999993;2.0;3.9509749749749745;1.9877059578758058;0.10240961132644612
108;2;14;2.7119999999999993;2.0;4.039095095095095;2.009750008109241;0.10615184112555646
109;2;13;2.633000000000001;2.0;3.5558668668668667;1.8857006302345203;0.09558178126567332
110;2;16;2.651;2.0;3.6428418418418422;1.9086230224541048;0.10024042726929573
111;2;15;2.6269999999999993;2.0;3.527398398398398;1.878136948786855;0.09311031164612851
112;2;18;2.6110000000000007;2.0;3.599278278278278;1.8971763961946917;0.09489508104392293
113;2;14;2.6430000000000016;2.0;3.605156156156156;1.8987248763726028;0.09747180227126785
114;2;14;2.6300000000000034;2.0;3.5386386386386404;1.8811269597341485;0.09602165202174184
115;2;16;2.6070000000000024;2.0;3.9084594594594586;1.9769824125316489;0.08581273989939336
116;2;14;2.572000000000002;2.0;3.1699859859859862;1.7804454459449148;0.09066080427982427
117;2;14;2.6250000000000004;2.0;3.6500250250250246;1.910503866791435;0.09480827638844387
118;2;15;2.8339999999999983;2.0;4.705149149149148;2.1691355764795217;0.11849226505890288
119;2;16;2.7770000000000015;2.0;4.585856856856857;2.1414613834615035;0.10924335597889284
120;2;13;2.704;2.0;4.114498498498499;2.028422662686083;0.10143221324375243
121;2;13;2.799999999999999;2.0;4.52052052052052;2.1261515751518094;0.11458308153927413
122;2;14;2.791999999999999;2.0;4.192928928928929;2.047664261769719;0.11815466001126586
123;2;16;2.69;2.0;3.585485485485486;1.8935378225653392;0.10701424635020824
124;2;15;2.805999999999999;2.0;4.4548188188188185;2.110644171531246;0.12129333334041133
125;2;16;2.6910000000000007;2.0;3.849368368368367;1.961980725789213;0.1124821193192494
126;2;14;2.8350000000000013;2.0;4.556331331331331;2.1345564718065746;0.1246562706860097
127;2;15;2.8239999999999994;2.0;4.953977977977977;2.2257533506608445;0.11864134721875635
128;2;15;2.766999999999998;2.0;4.479190190190192;2.116409740619758;0.10777061867912016
129;2;15;2.788000000000003;2.0;4.437493493493495;2.1065358989330076;0.11629764211960528
130;2;15;2.7510000000000026;2.0;4.335334334334334;2.0821465688885437;0.11355676432796705
131;2;15;2.8259999999999974;2.0;4.728452452452451;2.1745005064272696;0.12334415443356551
132;2;15;2.801000000000003;2.0;4.551950950950952;2.1335301617157776;0.1160781480054473
133;2;17;2.898000000000001;2.0;5.481077077077076;2.341170023103208;0.12058191163812314
134;2;15;2.7369999999999983;2.0;3.971802802802803;1.992938233564403;0.11429867843327575
135;2;13;2.760999999999999;2.0;4.494373373373372;2.1199937201259282;0.10845509168402832
136;2;14;2.752999999999999;2.0;4.212203203203203;2.0523652704144073;0.11338300189672522
137;2;17;2.8259999999999983;2.0;4.9086326326326315;2.215543417004648;0.1185523748056472
138;2;17;2.8340000000000005;2.0;4.785229229229228;2.18751668090308;0.11837284560067417
139;2;15;2.902;2.0;5.215611611611611;2.283771357122164;0.12338125877523116
140;2;15;2.725;2.0;3.835210210210208;1.9583692731990583;0.11236720074154752
141;2;14;2.8129999999999975;2.0;4.2642952952952955;2.0650170205824687;0.11872619165158992
142;2;14;2.6599999999999984;2.0;3.5099099099099096;1.8734753560989026;0.10529475062356869
143;2;14;2.846999999999998;2.0;4.964555555555554;2.228128262815127;0.11736424692187224
144;2;14;2.8629999999999995;2.0;4.993224224224224;2.2345523543260795;0.12168682077685457
145;2;14;2.834000000000002;2.0;4.5549989989989985;2.1342443625318537;0.12133956456517607
146;2;18;2.9860000000000007;2.0;5.489293293293294;2.3429240903822075;0.13634457377368195
147;2;15;3.0170000000000003;2.0;5.694405405405404;2.3862953307177643;0.14104861105728453
148;2;14;2.8309999999999986;2.0;4.408847847847848;2.099725660139402;0.12581143919620227
149;2;14;3.013000000000001;2.0;5.526357357357358;2.350820571068187;0.14075882690552796
150;2;14;2.8939999999999992;2.0;5.065829829829829;2.2507398405479537;0.12897382887835865
151;2;16;3.0300000000000002;2.0;6.001101101101099;2.4497144937933277;0.14138577953104173
152;2;16;2.9839999999999987;2.0;5.519263263263262;2.3493112316726497;0.1378825906439882
153;2;14;2.9300000000000033;2.0;5.254354354354356;2.2922378485563746;0.13055354050086307
154;2;16;2.9939999999999993;2.0;5.46743143143143;2.3382539279195984;0.13868595902159456
155;2;15;2.9370000000000007;2.0;5.432463463463463;2.3307645662879515;0.13129492259359846
156;2;15;2.797000000000002;2.0;4.218009009009009;2.053779201620517;0.12504275305512882
157;2;15;2.9109999999999996;2.0;5.056135135135134;2.248585140735199;0.1338259381165785
158;2;17;3.0060000000000016;2.0;5.945909909909912;2.438423652671929;0.13652155476152367
159;2;17;3.0529999999999986;2.0;6.324515515515515;2.514858945451119;0.13998312900548987
160;2;15;2.8840000000000003;2.0;4.835379379379377;2.198949608194644;0.13165871681102972
161;2;17;2.9920000000000013;2.0;5.665601601601599;2.38025242392516;0.13892289972110333
162;2;15;2.8789999999999987;2.0;4.927286286286288;2.2197491494054655;0.1290793218631146
163;2;17;2.9930000000000003;2.0;5.628579579579577;2.372462766742521;0.13357220273492865
164;2;18;2.9579999999999997;2.0;5.505741741741742;2.346431704043768;0.13304122455429143
165;2;13;2.9689999999999985;2.0;5.0590980980981;2.2492438947562134;0.14083172013494075
166;2;15;3.0660000000000003;2.0;6.223867867867868;2.4947680990159924;0.13885362349045235
167;2;14;2.9570000000000025;2.0;5.476627627627629;2.340219568251584;0.1337768635706432
168;2;17;2.9100000000000015;2.0;4.7566566566566575;2.1809760788822645;0.13133671197474414
169;2;14;3.050000000000001;2.0;6.253753753753755;2.5007506380592517;0.1382062872515239
170;2;14;2.980000000000002;2.0;5.174774774774776;2.274813129638295;0.13753894241998904
171;2;15;2.8830000000000022;2.0;4.894205205205207;2.212285064182554;0.1272537611246638
172;2;13;2.9610000000000016;2.0;5.55103003003003;2.356062399434707;0.13183694082278255
173;2;15;2.842999999999999;2.0;4.703054054054053;2.1686525895251303;0.12680899300807358
174;2;14;3.037999999999997;2.0;5.500056056056057;2.345219831072571;0.13943642674950732
175;2;15;2.865;2.0;5.087862862862861;2.2556291501181795;0.12548942007271988
176;2;15;2.9449999999999967;2.0;5.2552302302302305;2.2924288931677315;0.127234974926739
177;2;17;2.814999999999999;2.0;4.649424424424426;2.1562524027637457;0.11795833928346691
178;2;16;3.1470000000000016;2.0;6.467858858858858;2.5431985488472697;0.14648077583526095
179;2;14;2.908999999999999;2.0;5.241960960960961;2.2895329132731335;0.12834775906862383
180;2;14;2.8230000000000013;2.0;4.546217217217216;2.132186018436763;0.11633968609379639
181;2;15;2.7819999999999996;2.0;4.078554554554555;2.019543154912654;0.12058222573869025
182;2;12;2.889999999999998;2.0;4.372272272272271;2.09099791302437;0.1273401069473151
183;2;15;2.8380000000000005;2.0;4.610366366366366;2.1471763705775;0.1218998790588222
184;2;15;2.9779999999999998;2.0;5.386902902902904;2.320970250326984;0.1289129726531521
185;2;15;2.8269999999999986;2.0;4.4595305305305315;2.111760055150805;0.11684053897702061
186;2;15;2.9039999999999986;2.0;5.406190190190192;2.3251215431005305;0.12537002788060853
187;2;13;2.8580000000000005;2.0;4.872708708708709;2.20742128029715;0.11878184353827576
188;2;16;2.882;2.0;5.307383383383383;2.303775896953387;0.11731915827945812
189;2;16;2.9000000000000017;2.0;5.261261261261262;2.2937439397764656;0.1268384778808527
190;2;15;2.850000000000001;2.0;4.700200200200199;2.1679945111093337;0.12217013887447313
191;2;13;2.9570000000000007;2.0;5.218369369369372;2.284375050067167;0.13098026127271314
192;2;15;2.9509999999999987;2.0;5.43203103103103;2.330671798222785;0.12812661651234877
193;2;16;2.9479999999999995;2.0;5.5488448448448455;2.3555986170918097;0.12973718577936227
194;2;16;2.9890000000000003;2.0;5.76264164164164;2.4005502789239053;0.12980946575261954
195;2;17;3.004999999999998;2.0;5.59657157157157;2.365707414616518;0.1410171657784581
196;2;15;3.067000000000002;2.0;6.2147257257257245;2.4929351627600997;0.13264684589772263
197;2;15;3.0149999999999992;2.0;5.736511511511512;2.3951015660116615;0.13350387184872997
198;2;15;2.9310000000000036;2.0;5.049288288288287;2.247062146067235;0.12592841727827642
199;2;14;2.888000000000001;2.0;4.7942502502502515;2.1895776419780715;0.1253496225464515
200;2;18;2.9650000000000025;2.0;5.7014764764764765;2.3877764712125957;0.12762367279787795
201;2;16;2.8419999999999996;2.0;4.763799799799802;2.1826130668993535;0.12386737332727932
202;2;18;2.805999999999996;2.0;4.408772772772772;2.099707782709959;0.12329945584928013
203;2;14;2.87;2.0;4.691791791791791;2.166054429554297;0.12754628013116526
204;2;18;3.0569999999999995;2.0;5.467218218218217;2.338208335075858;0.14774227108719373
205;2;16;2.9339999999999997;2.0;5.128772772772774;2.2646793973480603;0.13939365549313223
206;2;17;2.8069999999999986;2.0;4.526277277277278;2.1275049417750544;0.12246736540372045
207;2;15;2.8660000000000028;2.0;4.86490890890891;2.2056538506549277;0.12164952422960411
208;2;14;2.9139999999999975;2.0;4.923527527527527;2.21890232491823;0.1326924087830768
209;2;16;2.9500000000000037;2.0;5.334834834834836;2.3097261384923615;0.13366856240020952
210;2;14;2.8490000000000006;2.0;4.650849849849849;2.1565829104974954;0.12140545527771841
211;2;15;2.954;2.0;5.473357357357359;2.339520753777867;0.12610789098634734
212;2;16;2.8849999999999985;2.0;4.948723723723723;2.2245727058749334;0.12404135685223983
213;2;15;2.796999999999998;2.0;4.744535535535534;2.1781954768880443;0.11588672698970423
214;2;15;2.8930000000000007;2.0;5.254805805805804;2.2923363203958105;0.12525580479114296
215;2;13;2.859999999999999;2.0;4.765165165165166;2.1829258267667195;0.12763817642433928
216;2;16;2.959000000000001;2.0;5.835154154154153;2.4156063740092573;0.1257472090598484
217;2;14;2.9380000000000015;2.0;4.953109109109109;2.2255581567573355;0.13816981558694172
218;2;16;2.963999999999999;2.0;5.257961961961961;2.2930246317826506;0.13051379158498339
219;2;15;2.9859999999999993;2.0;5.833637637637638;2.415292453852667;0.13103825898947064
220;2;16;2.943000000000003;2.0;5.823574574574576;2.413208357058001;0.1262348117351277
221;2;15;2.9019999999999997;2.0;5.1014974974974985;2.2586494853114103;0.13130493733593
222;2;16;2.982000000000003;2.0;5.78546146146146;2.4052986220969443;0.13194397123922716
223;2;16;2.9290000000000043;2.0;5.239198198198198;2.2889294873801154;0.13546533573886213
224;2;15;2.9470000000000023;2.0;5.129320320320322;2.2648002826563585;0.13649984717216007
225;2;17;2.9440000000000013;2.0;5.682546546546545;2.3838092512922557;0.1291283825622773
226;2;15;3.026;2.0;6.069393393393395;2.4636138888619286;0.13863373963955056
227;2;15;3.021000000000001;2.0;5.826385385385387;2.4137906672670244;0.1411087288044855
228;2;15;2.904999999999998;2.0;5.149124124124125;2.269168156863683;0.12842169351346247
229;2;14;2.8630000000000027;2.0;4.742973973973976;2.1778369943533367;0.12868880526623888
230;2;16;2.904000000000003;2.0;4.659443443443444;2.1585744007199392;0.13907916123193903
231;2;15;2.9110000000000014;2.0;4.907986986986989;2.2153977040222346;0.13491001887729182
232;2;15;2.887000000000002;2.0;4.9411721721721715;2.2228747540453493;0.13525305506280302
233;2;14;2.7910000000000004;2.0;4.239558558558559;2.0590188339494517;0.12511602966556928
234;2;15;2.8689999999999998;2.0;4.5563953953953975;2.1345714781649727;0.12877959706162165
235;2;14;3.004000000000002;2.0;5.241225225225224;2.289372233872252;0.14654249373665865
236;2;14;3.0650000000000026;2.0;5.598373373373371;2.3660882006749815;0.14761067329655617
237;2;15;2.9680000000000004;2.0;5.400376376376374;2.323870989615468;0.13273999129855665
238;2;15;2.9600000000000013;2.0;5.247647647647647;2.290774464596558;0.1360636610471779
239;2;15;3.035999999999999;2.0;5.610314314314314;2.3686102073398048;0.14799318924611338
240;2;15;2.810000000000002;2.0;4.518418418418418;2.1256571733039213;0.12142250402852652
241;2;17;2.916999999999999;2.0;4.953064064064065;2.225548036790953;0.13296850543480965
242;2;15;2.869999999999999;2.0;4.50960960960961;2.123584142342754;0.13276632798296872
243;2;15;2.8889999999999985;2.0;5.007686686686689;2.2377861128103125;0.13445084069076585
244;2;17;3.081999999999996;2.0;6.183459459459459;2.486656280924137;0.14637789890759387
245;2;14;2.937;2.0;5.020051051051053;2.240547042811432;0.1331081692966291
246;0;16;3.045000000000001;2.0;6.07304804804805;2.4643555035846694;0.14556902434966368
