gen;best;worst;mean;median;variance;std_dev;diversity
25;5;30;18.896000000000047;19.0;12.087271271271279;3.47667531864442;0.38426069364166365
26;5;30;18.85100000000002;19.0;12.545344344344342;3.5419407595757924;0.38650637927440185
27;5;28;18.613000000000028;19.0;11.202433433433436;3.347003650047821;0.3778275210187934
28;5;30;18.897000000000002;19.0;12.160551551551547;3.4871982380632662;0.3840104687077167
29;5;31;18.57700000000001;19.0;12.838909909909912;3.5831424629659803;0.3882763092593886
30;5;29;18.762999999999998;19.0;12.79162262262262;3.5765377982935704;0.3880545692573378
31;5;30;18.714999999999996;19.0;12.18796296296297;3.4911263172453344;0.3842910550866177
32;5;31;18.720999999999986;19.0;13.30246146146146;3.64725396174457;0.39010221694624825
33;5;29;18.818;19.0;12.779655655655656;3.574864424793709;0.3878084146310315
34;5;30;18.81000000000002;19.0;12.55845845845846;3.5437915371052036;0.3867491239202318
35;5;31;19.061000000000007;19.0;11.668947947947952;3.4159841843819994;0.3806170722635458
36;5;29;18.78399999999999;19.0;12.832176176176173;3.5822026989236906;0.38890551467875667
37;5;29;18.734999999999985;19.0;13.776551551551549;3.7116777273291857;0.3932861255927234
38;5;31;18.77500000000003;19.0;12.997372372372368;3.6051868706590464;0.38850173513496666
39;5;32;18.79300000000001;19.0;14.120271271271278;3.7576949412201195;0.39512323221230644
40;5;30;18.701000000000015;19.0;14.60019919919919;3.8210207012262036;0.3980597151625133
41;5;30;18.359000000000016;18.0;13.587706706706703;3.6861506625078015;0.39229446510614163
42;5;30;18.690000000000037;19.0;14.858758758758766;3.8547060534830364;0.3984324493627733
43;5;33;18.661000000000012;19.0;14.324403403403403;3.784759358717989;0.39541378948770983
44;5;34;18.644000000000005;18.0;15.566830830830831;3.9454823318361;0.4017669020120162
45;5;31;18.74500000000001;19.0;14.780755755755763;3.8445748472042736;0.39828391123008633
46;5;32;18.808999999999994;19.0;14.979498498498492;3.870335708759447;0.39818496493332695
47;5;30;18.783999999999967;19.0;15.140484484484485;3.891077547991621;0.39996607802988726
48;5;30;18.40900000000003;18.0;15.228947947947937;3.9024284680116734;0.39907890096755794
49;5;32;18.75300000000003;19.0;14.806797797797811;3.84796021260587;0.39683423602898926
50;5;29;18.640999999999984;19.0;14.546665665665673;3.814009132876542;0.3961954088475585
51;5;31;18.554999999999968;18.0;15.304279279279276;3.9120684144425795;0.400857656141815
52;5;30;18.848000000000003;19.0;15.446342342342327;3.9301834998308065;0.4009154576591153
53;5;31;18.771999999999988;19.0;15.06107707707708;3.8808603526894756;0.39982268996295844
54;5;32;18.781999999999982;19.0;15.604080080080088;3.950200005073172;0.40126187678626163
55;5;30;18.659000000000027;18.0;14.38110010010011;3.7922420940783974;0.3956579176684114
56;5;31;18.536000000000023;18.0;14.737441441441444;3.8389375407059494;0.3979785164211627
57;5;31;18.687;19.0;14.143174174174174;3.7607411735154246;0.39507601232637524
58;5;31;18.62400000000002;18.0;15.734358358358328;3.966655815464499;0.4020936115188073
59;5;31;18.840999999999983;19.0;15.26498398398399;3.907042869483772;0.40088697148354807
60;5;30;18.73700000000001;19.0;15.068899899899911;3.8818680940881944;0.3987603148459358
61;5;32;18.56700000000002;19.0;14.82233333333332;3.849978354917508;0.39862784827874687
62;5;30;18.352999999999994;18.0;15.690081081081074;3.9610706988238764;0.4023350695423057
63;5;29;18.611999999999984;18.0;14.07152752752752;3.7512034772226794;0.3945375021183643
64;5;30;18.581000000000003;19.0;14.912351351351345;3.861651376205696;0.3989935066956805
65;5;30;18.708000000000016;19.0;16.082818818818826;4.010338990511753;0.40471959132147756
66;5;31;18.97000000000001;19.0;16.11721721721722;4.014625414309188;0.4041552837239048
67;5;33;18.68999999999999;19.0;16.168068068068067;4.020953626699526;0.4050979341120284
68;5;31;18.48699999999998;18.0;16.131962962962962;4.01646149775682;0.4037555552358453
69;5;31;18.480999999999998;18.0;16.129768768768763;4.016188338308945;0.40485247912032307
70;5;33;18.111000000000004;18.0;15.580259259259263;3.947183712377632;0.401223100037103
71;5;31;18.418999999999972;18.0;17.036475475475452;4.127526556604506;0.4078890850122217
72;5;32;18.207000000000008;18.0;16.554705705705697;4.068747436952274;0.40532088151775986
73;5;32;18.301000000000005;18.0;16.609008008008;4.075415071867895;0.40555619427814776
74;5;30;18.79400000000003;19.0;17.559123123123108;4.190360739020342;0.4102866030386047
75;5;33;18.633;18.0;15.659970970970972;3.957268119671824;0.4010284755919942
76;5;35;18.675999999999995;19.0;15.246270270270273;3.9046472657937072;0.4001403648679165
77;5;32;18.647999999999985;18.0;15.827923923923928;3.9784323450228394;0.40317323043344155
78;5;29;18.502999999999968;18.0;14.65264364364363;3.827877171964068;0.3967395957649574
79;5;29;18.771999999999988;19.0;15.229245245245238;3.9024665591450285;0.3997239152461026
80;5;30;18.551000000000034;18.0;13.69509409409409;3.7006883270675592;0.392582753352917
81;5;30;18.75500000000004;19.0;15.322297297297295;3.914370613176184;0.40071752073134864
82;5;30;18.828000000000007;19.0;14.591007007007006;3.81981766672272;0.3978848193275472
83;5;29;18.521;18.0;14.476035035035023;3.8047384975888976;0.3966363528238009
84;5;31;18.853999999999985;19.0;14.809493493493504;3.848310472596189;0.39828302531047716
85;5;29;18.82200000000003;19.0;14.668984984984984;3.83001109462949;0.3977871989268694
86;5;32;18.715999999999994;19.0;14.641985985985977;3.826484808017141;0.39776673333026347
87;5;30;18.889999999999997;19.0;15.209109109109107;3.899885781546571;0.39973526685885846
88;5;32;18.803;19.0;15.984175175175166;3.998021407543382;0.40357951135017717
89;5;32;18.777000000000008;19.0;15.781052052052061;3.972537231046685;0.4034478950365508
90;5;30;18.983999999999956;19.0;14.772516516516522;3.843503156824061;0.3983154508179059
91;5;32;18.764000000000017;19.0;15.553857857857869;3.943837960395669;0.4005054181532938
92;5;30;18.596000000000025;19.0;14.635419419419417;3.8256266701573765;0.39697464380585124
93;5;30;18.790000000000006;19.0;16.176076076076082;4.021949288103479;0.4041440579083547
94;5;31;18.79100000000002;19.0;15.410729729729747;3.9256502301822236;0.40107619433232977
95;5;31;18.77299999999999;19.0;15.152623623623619;3.8926371040239056;0.40018419736297856
96;5;32;18.641000000000002;19.0;15.3815005005005;3.9219256112910275;0.40059808791948265
97;5;32;18.915000000000003;19.0;14.492267267267264;3.80687105997396;0.39683828127754733
98;5;30;18.40800000000001;18.0;14.261797797797799;3.776479550824789;0.39553971993417203
99;5;29;18.726000000000006;19.0;14.609533533533535;3.8222419512026624;0.39757791746398563
100;5;34;18.780000000000022;19.0;14.794394394394391;3.8463481894381832;0.39769635206581444
101;5;31;18.642000000000017;19.0;14.70654254254253;3.83491102146354;0.3976244800468104
102;5;32;18.545999999999992;18.0;15.737621621621633;3.967067130969885;0.40121641198790287
103;5;30;18.68199999999999;19.0;13.51639239239239;3.6764646594782318;0.3912255801050199
104;5;31;18.747999999999987;19.0;14.434930930930937;3.7993329586824762;0.3964532676058106
105;5;29;18.41899999999998;18.0;15.230669669669659;3.9026490579694273;0.39994434492943043
106;5;30;18.607999999999983;19.0;14.931267267267264;3.864099800376184;0.39884081153252515
107;5;30;18.858999999999998;19.0;15.010129129129128;3.8742907904710933;0.3989937089885477
108;5;30;18.566000000000027;18.0;14.195839839839845;3.7677366999088253;0.39458032614820004
109;5;32;18.68500000000002;19.0;14.67444944944945;3.830724402701067;0.39742788207415564
110;5;31;18.870000000000015;19.0;14.93403403403402;3.8644577930201307;0.39955172364559866
111;5;29;18.662999999999993;19.0;14.14958058058059;3.7615928249320914;0.3947732060290217
112;5;30;18.522999999999996;19.0;14.441912912912922;3.800251690732197;0.396530682184238
113;4;29;18.540000000000013;18.5;14.44884884884884;3.8011641438970827;0.3970748285236544
114;4;31;18.870000000000005;19.0;15.608708708708706;3.9507858343257114;0.4002019842089822
115;4;31;18.46799999999999;18.0;14.601577577577586;3.821201064793318;0.398268720968378
116;4;29;18.431000000000008;18.0;14.641880880880898;3.826471074094367;0.3976879210091121
117;4;31;18.53699999999998;19.0;13.944575575575573;3.7342436416998255;0.3937340025772541
118;4;30;18.531000000000002;18.0;13.194233233233229;3.6323867130625325;0.3898095871837174
119;4;32;18.390999999999973;18.0;14.046165165165167;3.747821389176006;0.3933003038978986
120;4;30;18.778000000000006;19.0;15.686402402402416;3.960606317522914;0.4022054967241437
121;4;30;18.668000000000035;19.0;14.510286286286268;3.8092369690380603;0.3968990289293121
122;4;30;18.65599999999999;19.0;13.39706106106105;3.6601995930633415;0.3915889003385492
123;4;30;18.38700000000002;18.0;14.15138238238239;3.7618323171537553;0.3945685224201369
124;4;30;18.407;18.0;13.707058058058054;3.702304425362406;0.3928191468842707
125;4;29;18.520000000000035;19.0;15.298898898898898;3.9113806895901733;0.4011054563227753
126;4;32;18.55000000000002;18.0;14.626126126126124;3.824411866696123;0.39700090330366455
127;4;30;18.628;18.5;15.94556156156156;3.993189397156308;0.40347972029047585
128;4;32;18.780999999999985;19.0;14.755794794794806;3.8413272178759788;0.3973417726958489
129;4;31;18.647000000000006;19.0;14.933324324324328;3.8643659666657255;0.3990579405374622
130;4;32;18.736999999999984;19.0;14.620451451451451;3.823669893106811;0.3973500990997191
131;4;30;18.46;18.0;15.187587587587585;3.8971255545064984;0.3992887984136789
132;4;30;18.503000000000014;18.0;15.465456456456453;3.9326144556079297;0.4012640294489304
133;4;30;18.747;19.0;14.753744744744733;3.841060367235164;0.39732121977994844
134;4;31;18.517000000000007;18.0;14.934645645645645;3.8645369251238426;0.39876825827870954
135;4;31;18.435999999999993;18.0;15.361265265265269;3.919345004623256;0.4001703475920561
136;4;28;18.566999999999997;18.5;13.855366366366383;3.722279727044487;0.3931273630441066
137;4;30;18.508000000000024;18.0;15.241177177177185;3.9039950278115345;0.4006326714059722
138;4;29;18.793;19.0;14.16631731731731;3.763816854911688;0.3950042646139171
139;4;29;18.767999999999983;19.0;14.198374374374366;3.7680730319852302;0.39461162368258845
140;4;31;18.59600000000003;19.0;13.67646046046046;3.6981698798811906;0.39230605358865195
141;4;31;18.476999999999986;18.0;13.981452452452446;3.739178045032417;0.39456312744608724
142;4;31;18.535000000000014;19.0;14.14892392392392;3.761505539531202;0.3946922384331671
143;4;30;18.768;19.0;14.538714714714704;3.812966655337377;0.39605768698367755
144;4;31;18.806999999999967;19.0;14.914665665665668;3.8619510180303513;0.3990811533567968
145;4;30;18.689999999999987;19.0;14.576476476476484;3.817915200273113;0.39638369625713255
146;4;29;18.494999999999983;18.0;14.166141141141132;3.7637934509137363;0.39498834110758985
147;4;29;18.686999999999987;19.0;14.701732732732747;3.8342838617834163;0.398229596934293
148;4;30;18.66499999999999;19.0;15.153928928928925;3.892804763782654;0.40025024995036157
149;4;31;18.807999999999968;19.0;16.741877877877883;4.091683990471147;0.4061889985322281
150;4;32;18.969000000000005;19.0;15.22126026026026;3.901443356023545;0.40037054655534415
151;4;29;18.68900000000001;19.0;15.265544544544536;3.9071146060161244;0.39981437244193996
152;4;32;18.610000000000007;18.0;16.374274274274267;4.046513842095967;0.40496398057858146
153;4;32;18.61799999999998;18.0;16.856932932932928;4.105719539000798;0.40712941757228593
154;4;30;18.684000000000022;19.0;14.536680680680686;3.8126999200934613;0.39712237930863636
155;4;29;18.69999999999996;19.0;16.024024024024026;4.003001876595117;0.40226618157453853
156;4;30;18.192999999999998;18.0;16.17392492492493;4.021681852773156;0.4045072745915655
157;4;29;18.54899999999999;18.0;14.636235235235237;3.825733293792869;0.3976441296219218
158;4;29;18.378000000000018;18.0;15.288404404404401;3.910038926200659;0.4006971801710571
159;4;30;18.677999999999987;19.0;14.498814814814803;3.8077309273128535;0.3966356040101614
160;4;30;18.74300000000001;19.0;16.227178178178185;4.028297180965946;0.40508429841077226
161;4;30;18.532999999999994;18.0;16.185096096096103;4.023070481124598;0.40481987240286793
162;4;31;18.59099999999999;19.0;15.196915915915927;3.8983221924202116;0.40066639620513933
163;4;29;18.345999999999997;18.0;14.839123123123132;3.8521582422225507;0.3980950161310449
164;4;31;18.376;18.0;15.339963963963974;3.91662660512385;0.40002914468196227
165;4;32;18.54200000000004;18.0;16.5567927927928;4.069003906706505;0.4050468399104567
166;4;30;18.671999999999997;19.0;15.57799399399399;3.946896754919489;0.40147550003642857
167;4;30;18.860000000000007;19.0;15.686086086086076;3.9605663845069023;0.402636032955979
168;4;30;18.58300000000001;19.0;15.81492592592593;3.9767984517606534;0.4024654194042526
169;4;31;18.543999999999993;18.0;14.712776776776781;3.835723761792132;0.39729599952657085
170;4;30;18.553000000000004;18.0;16.535726726726722;4.066414480439337;0.40611247162850517
171;4;30;18.565000000000005;18.0;16.04982482482483;4.006223261979396;0.40353498051008446
172;4;33;18.60800000000002;18.0;16.48482082082082;4.060150344608044;0.40538109080596085
173;4;31;18.75199999999998;19.0;14.070566566566562;3.7510753880142906;0.394299863029067
174;4;32;18.854000000000006;19.0;15.820504504504507;3.977499780578813;0.40161759032757055
175;4;30;18.589999999999982;19.0;14.826726726726728;3.850548886422133;0.39921664501835247
176;4;30;18.61999999999999;19.0;14.742342342342342;3.8395758023956685;0.397831272193564
177;4;31;18.65799999999998;18.5;16.229265265265266;4.0285562259034275;0.4035085967325471
178;4;30;18.991000000000003;19.0;14.387306306306298;3.7930602824508735;0.3960845248642791
179;4;31;18.749000000000013;19.0;15.075074074074077;3.882663270755536;0.39984745202832817
180;4;29;18.65800000000001;19.0;14.535571571571575;3.8125544680137455;0.39612775572933173
181;4;30;18.583999999999996;19.0;14.775719719719735;3.8439198378373782;0.39865748725063355
182;4;30;18.568999999999996;18.0;14.20544444444444;3.769011069822486;0.3951367313190773
183;4;32;18.69800000000001;19.0;15.083879879879872;3.883797095611442;0.3996159127577625
184;4;31;18.427999999999983;18.0;14.112928928928925;3.7567178399407273;0.395399068486964
185;4;30;18.749999999999986;19.0;14.331831831831833;3.7857405922529654;0.3964111092378246
186;4;30;18.60800000000002;19.0;14.154490490490488;3.7622454054049275;0.3947956808617656
187;4;31;18.589;19.0;15.305384384384388;3.9122096549628305;0.39999832015236
188;4;33;18.28100000000004;18.0;14.270309309309317;3.777606293581865;0.39397565590779005
189;4;32;18.733000000000022;19.0;16.75846946946947;4.09371096555063;0.40697834667121974
190;4;30;18.32999999999998;18.0;15.97307307307309;3.996632716809626;0.40429988051722454
191;4;31;18.342000000000002;18.0;15.618654654654664;3.952044363953252;0.40251326778564517
192;4;31;18.484000000000016;18.0;16.454198198198196;4.056377472351186;0.4061623096930299
193;4;29;18.311000000000014;18.0;15.423702702702709;3.927302216879;0.40031422218607127
194;4;30;18.48100000000001;18.0;15.537176176176187;3.9417224884783795;0.40173336245778374
195;4;31;18.523999999999987;19.0;14.790214214214215;3.845804755082376;0.39846197650944526
196;4;30;18.217999999999986;18.0;15.467943943943942;3.9329307067305344;0.40112807717993515
197;4;29;18.52999999999997;18.0;16.345445445445435;4.0429500918815995;0.40501719376392037
198;4;31;18.341999999999988;18.0;16.373409409409412;4.046406975257113;0.4052459646274054
199;4;32;18.68399999999999;19.0;16.540684684684685;4.067024057549289;0.4057617770438428
200;4;31;18.598000000000003;18.0;15.06345945945945;3.8811672805303625;0.3989792155353948
201;4;30;18.456000000000007;18.0;14.856920920920919;3.8544676572674623;0.39827077123112975
202;4;29;18.679000000000002;19.0;15.217176176176185;3.9009199140941337;0.4005559918854853
203;4;31;18.26900000000001;18.0;15.34998898898899;3.9179061996159366;0.40169487516718266
204;4;32;18.662000000000024;18.0;16.88263863863862;4.108848821584778;0.40741121298469946
205;4;32;18.747000000000057;19.0;16.319310310310314;4.039716612623999;0.4056155491333788
206;4;31;18.933999999999997;19.0;17.274918918918907;4.15631073416304;0.4091786148386855
207;4;32;18.706999999999983;19.0;15.83498598598598;3.9793197893592294;0.4026410648632946
208;4;31;18.875999999999962;19.0;15.89652052052052;3.9870440830922;0.4038506878516015
209;4;30;18.637999999999998;19.0;15.70466066066066;3.9629106299108816;0.40227706883556147
210;4;31;18.50600000000003;19.0;16.950914914914918;4.117148881800963;0.4077059129329609
211;4;32;18.71999999999999;19.0;16.0976976976977;4.012193626645865;0.4029788651299305
212;4;34;18.48700000000004;18.0;14.702533533533538;3.834388286745819;0.39751898774497885
213;4;31;18.463000000000015;18.0;16.20683783783784;4.025771707118753;0.4036709922488449
214;4;29;18.883000000000006;19.0;15.42673773773773;3.927688599894056;0.4009999188384506
215;4;36;18.77900000000001;18.5;15.217376376376377;3.900945574649354;0.39823018465272186
216;4;34;18.82600000000002;19.0;14.642366366366364;3.8265345113256672;0.3977007561118346
217;4;30;18.67899999999996;19.0;15.004963963963965;3.8736241381894505;0.39859839102052275
218;4;31;18.627999999999993;18.0;15.45707307307307;3.9315484319887335;0.4009797151285518
219;4;32;18.598;18.0;15.353749749749749;3.9183861154497968;0.40128344121684345
220;4;31;18.632000000000012;19.0;16.1307067067067;4.016305106277;0.4047479899681207
221;4;31;18.668999999999976;19.0;14.674113113113101;3.8306805026147903;0.3981917867912109
222;4;30;18.695999999999987;18.0;15.030614614614608;3.8769336613636565;0.39882350115498755
223;4;32;18.80899999999997;19.0;14.869388388388376;3.8560845930021266;0.3979001247144439
224;4;33;18.627;19.0;14.920791791791784;3.862744075368155;0.39829304167266466
225;4;31;18.644000000000013;19.0;15.046310310310307;3.8789573741290724;0.3994226256298818
226;4;30;18.592999999999993;19.0;15.73108208208208;3.9662428168333417;0.40086209363198516
227;4;31;18.729000000000013;19.0;14.325884884884877;3.7849550703918373;0.3955933709398837
228;4;30;18.815999999999995;19.0;15.113257257257267;3.88757729920027;0.3989458118141747
229;4;30;18.394999999999996;18.0;15.540515515515514;3.942146054564127;0.400803358015587
230;4;30;18.416000000000018;18.0;14.32727127127126;3.7851382103261777;0.3962467031823762
231;4;30;18.55000000000001;19.0;15.154654654654648;3.8928979763994134;0.3995676711524654
232;4;29;18.566;18.0;14.281925925925913;3.779143543969442;0.39537756857053946
233;4;29;18.622000000000007;18.0;14.71182782782783;3.83560006098496;0.39786892197016516
234;4;28;18.545999999999964;19.0;13.973857857857862;3.7381623637634926;0.3937396966270195
235;4;30;18.51300000000001;19.0;14.824655655655663;3.8502799451021303;0.3988450396870376
236;4;30;18.67599999999998;19.0;15.842866866866876;3.9803098958330967;0.40291834001146504
237;4;30;18.376000000000033;18.0;14.69531931931932;3.8334474457489724;0.3965728464981077
238;4;30;18.32400000000001;18.0;14.911935935935926;3.8615975885552762;0.3985234606441258
239;4;33;18.24800000000003;18.0;14.877373373373372;3.8571198287547888;0.3986617865367396
240;4;32;18.715000000000014;19.0;14.274049049049049;3.7781012491791492;0.395349811718698
241;4;31;18.74299999999997;19.0;15.280231231231232;3.9089936340740223;0.40115975417069466
242;4;30;18.695000000000007;19.0;14.45242742742742;3.801634836149761;0.3970676093402835
243;4;32;18.555000000000014;18.0;14.071046046046055;3.7511392997389548;0.39445940739165186
244;4;30;18.74300000000001;19.0;13.628579579579592;3.6916906126569695;0.3919507264992757
245;4;29;18.617999999999963;19.0;14.080156156156153;3.752353415678773;0.3943751989205373
246;4;30;18.59999999999996;19.0;14.434434434434428;3.799267618164641;0.3961081902529239
247;4;30;18.64100000000002;18.0;13.737856856856848;3.7064615007924804;0.3920445832737202
248;4;33;18.341000000000008;18.0;15.740459459459473;3.9674247893891414;0.403377470217259
249;4;31;18.40199999999999;18.0;14.941337337337334;3.865402609992565;0.3982872684967936
250;4;31;18.708000000000013;19.0;16.00273873873875;4.000342327693812;0.4032754668098714
251;4;30;18.587000000000007;18.5;13.962393393393397;3.736628613254654;0.39369501016105174
252;4;31;18.88600000000001;19.0;14.925929929929936;3.8634091072432306;0.3990975031915963
253;4;30;18.675999999999974;19.0;14.257281281281283;3.775881523734727;0.39485728900328376
254;4;31;18.755999999999975;19.0;14.144608608608607;3.760931880346759;0.3951540572613393
255;4;29;18.61999999999999;18.0;14.263863863863865;3.77675308484204;0.39533422420446007
256;4;31;18.57299999999999;18.0;13.506177177177182;3.6750751253786884;0.38996624188220846
257;4;30;18.787;19.0;13.813444444444452;3.7166442450743724;0.39321953183452885
258;4;32;18.672999999999988;19.0;13.283354354354357;3.6446336378783473;0.389851576713126
259;4;29;18.806000000000008;19.0;13.459823823823829;3.668763255352385;0.3914284358284168
260;4;30;18.591000000000008;18.0;14.516235235235243;3.8100177473648653;0.39686733794106166
261;4;30;18.54600000000001;19.0;15.133017017017034;3.89011786672551;0.3995339001914224
262;4;30;18.787;19.0;14.00763863863864;3.7426780036009832;0.3940922393817785
263;4;32;18.808;19.0;14.922058058058056;3.862907979496542;0.3987581231969039
264;4;30;18.73799999999999;19.0;14.319675675675686;3.7841347327593513;0.3946185181438436
265;4;30;18.719000000000005;19.0;15.017056056056077;3.8751846479949927;0.3989686957735632
266;4;30;18.776999999999987;19.0;15.362633633633635;3.919519566685901;0.400494273985866
267;4;31;18.552;18.0;14.651947947947951;3.8277862986258717;0.39740709936126123
268;4;30;18.695000000000004;19.0;15.2252002002002;3.9019482569865276;0.3989041944373106
269;4;30;18.345;18.0;14.588563563563575;3.819497815624925;0.39677639874132464
270;4;30;18.648999999999955;19.0;15.383182182182184;3.9221400003291804;0.4000108267809388
271;4;29;18.262999999999987;18.0;13.96779879879879;3.73735184305663;0.3932106064105562
272;4;29;18.561000000000007;19.0;15.005284284284276;3.8736654843035008;0.398916362553519
273;4;29;18.262000000000008;18.0;14.91226826826828;3.86164061873555;0.3981983667429111
274;4;30;18.541;19.0;14.230549549549544;3.7723400628190378;0.3950569891147824
275;4;30;18.620000000000008;18.5;15.94754754754755;3.9934380610631175;0.40365419160114235
276;4;30;18.53999999999999;19.0;16.148548548548536;4.018525668519306;0.4032204863118441
277;4;32;18.492;18.0;16.122058058058048;4.015228269732376;0.40523597566704805
278;4;31;18.550999999999988;18.0;15.683082082082079;3.9601871271547355;0.4018768444616585
279;4;30;18.728999999999974;19.0;17.124683683683692;4.138198120400193;0.4084645406528701
280;4;33;19.009999999999998;19.0;15.705605605605616;3.9630298517177;0.4024409111633421
281;4;30;18.627000000000002;19.0;16.148019019019017;4.018459781933747;0.4041498066658819
282;4;30;18.622000000000032;18.0;15.5786946946947;3.9469855199499655;0.40150819211445465
283;4;31;18.692;19.0;17.472608608608617;4.180024953108369;0.40945738100568874
284;4;31;18.891000000000002;19.0;16.972091091091087;4.119719783078831;0.4076063376888745
285;4;30;18.653000000000002;19.0;15.860451451451459;3.982518229895685;0.40285843707621033
286;4;31;18.50899999999998;18.0;16.196115115115116;4.024439726858276;0.4045272406324167
287;4;30;18.47700000000001;18.5;15.76123223223224;3.970041842629904;0.4027279561370603
288;4;30;18.444000000000006;18.0;16.235099099099102;4.029280220969882;0.4047498621550375
289;4;31;18.642999999999997;19.0;15.911462462462453;3.9889174549572286;0.4025062082607751
290;4;30;18.634000000000025;18.0;17.14518918918918;4.140674967827006;0.4078884838197629
291;4;30;18.381999999999994;18.0;15.799875875875896;3.9749057694335215;0.4025261430834889
292;4;31;18.780000000000012;19.0;15.370970970970973;3.9205829886601014;0.400590200805839
293;4;30;18.677000000000017;19.0;16.403074074074077;4.050070872722363;0.40606372240241007
294;4;31;18.538999999999984;18.0;15.814293293293291;3.9767189105207437;0.4026377516054965
295;4;30;18.551999999999985;19.0;15.765061061061054;3.9705240285208014;0.403450500603436
296;4;29;18.50200000000001;19.0;15.069065065065056;3.8818893679579607;0.39896337461184045
297;4;32;18.659999999999993;19.0;15.972372372372377;3.996545054465466;0.40311421162475136
298;4;30;18.716000000000008;19.0;14.900244244244245;3.8600834504249057;0.3990404774767435
299;4;30;18.451;18.0;14.512111111111109;3.809476487801324;0.39644754113220704
300;4;32;18.537000000000003;18.0;15.44007107107108;3.9293855844229744;0.4018997480999616
301;4;30;18.67000000000002;19.0;15.190290290290285;3.8974722949997074;0.39921411480517577
302;4;30;18.701999999999995;18.0;15.33453053053054;3.9159329067963538;0.39971932595300647
303;4;32;18.317000000000014;18.0;15.692203203203205;3.9613385620523784;0.4024969667902968
304;4;32;18.444999999999983;18.0;14.65362862862863;3.828005829231276;0.3965784780824494
305;4;30;18.401000000000025;18.0;14.949148148148147;3.8664128269169793;0.3985282704717077
306;4;29;18.169999999999995;18.0;15.212312312312301;3.9002964390302823;0.40007020993894205
307;4;29;18.561000000000025;19.0;15.924203203203195;3.9905141527381147;0.4041612577680902
308;4;30;18.476;18.0;15.138562562562575;3.8908305748981893;0.40038303256517216
309;4;31;18.664999999999992;19.0;17.213988988988998;4.148974450269487;0.40914539226942
310;4;31;18.404000000000003;18.0;15.536320320320327;3.9416139232959293;0.4006566508330847
311;4;29;18.454000000000015;18.0;14.13802202202202;3.760056119530933;0.3951337499013349
312;4;30;18.302000000000024;18.0;15.74253853853855;3.9676867994511045;0.4013841359172891
313;4;31;18.36000000000001;18.0;15.143543543543538;3.891470614503409;0.3992385675867337
314;4;32;18.52199999999999;18.0;15.042558558558556;3.8784737408623196;0.3998731368771781
315;4;32;18.489000000000047;18.0;15.603482482482484;3.950124362913462;0.40201023525544105
316;4;32;18.25899999999998;18.0;15.90382282282281;3.987959731845698;0.40308343120580925
317;4;30;18.59100000000001;19.0;15.084803803803807;3.8839160397469725;0.3993788677552995
318;4;31;18.48599999999998;18.0;14.958762762762769;3.8676559778194814;0.39955994629674974
319;4;30;18.478;18.0;16.3899059059059;4.048444874999029;0.4058729806450653
320;4;30;18.446999999999985;18.0;15.66485585585586;3.957885275731961;0.40094922898952845
321;4;30;18.658;19.0;13.898934934934942;3.7281275373751557;0.39200341743031236
322;4;31;18.585999999999974;18.5;14.066670670670671;3.7505560481974762;0.3950625155614772
323;4;29;18.438000000000024;18.0;14.644800800800795;3.826852597213642;0.39722907608493435
324;4;32;18.433999999999994;18.0;15.897541541541543;3.987172123390404;0.40333132158348955
