gen;best;worst;mean;median;variance;std_dev;diversity
1;9;31;19.459000000000003;19.0;10.981300300300294;3.3138045054439007;0.37711594302220985
2;9;30;19.286000000000005;19.0;11.1974014014014;3.3462518436904;0.37933226904475964
3;9;32;19.203000000000017;19.0;11.170961961961963;3.3422989037430453;0.3785248354793236
4;9;30;19.134999999999973;19.0;10.737512512512517;3.276814384812255;0.375737382158586
5;6;33;18.930000000000007;19.0;11.610710710710709;3.407449296865723;0.38009365368997966
6;6;31;19.029000000000003;19.0;12.492651651651663;3.5344945397682626;0.3854714087872415
7;6;29;18.55099999999997;19.0;11.701100100100113;3.4206870801200324;0.38168329446635574
8;6;32;19.085000000000015;19.0;12.80658158158158;3.5786284497809464;0.38817514897521804
9;6;32;18.76200000000002;19.0;14.22157757757758;3.7711506967472914;0.39504290919760016
10;6;29;18.69500000000001;19.0;13.191166166166166;3.63196450508071;0.390183763280283
11;6;32;18.63500000000001;19.0;14.332107107107104;3.7857769489375763;0.39622612327934476
12;6;33;18.56699999999998;19.0;14.221732732732724;3.7711712680190916;0.39558518026517536
13;6;32;18.666000000000004;19.0;14.611055055055058;3.8224409812389593;0.3969534503783887
14;6;31;18.74100000000002;19.0;14.432351351351349;3.7989934655578637;0.39642106069119143
15;6;31;18.489000000000008;19.0;14.340219219219211;3.7868481906750913;0.3964790304236902
16;6;29;18.265999999999995;18.0;13.606850850850856;3.6887465148544507;0.39205955563094164
17;6;34;18.692000000000032;19.0;14.123259259259251;3.7580925027544563;0.3944552467633073
18;6;31;18.538000000000014;19.0;13.748304304304307;3.7078705889370394;0.39305347513066535
19;6;32;18.525000000000034;18.0;14.644019019019003;3.8267504516258968;0.3982196093704384
20;6;32;18.463000000000005;19.0;14.222853853853863;3.771319908712845;0.39519256869642144
21;6;35;18.578999999999997;19.0;15.283042042042027;3.909353148801222;0.4001261679244318
22;6;31;18.348999999999965;18.0;14.377576576576585;3.7917774956577537;0.3962204272901844
23;6;31;18.65400000000002;18.0;15.788072072072085;3.973420701621222;0.40334838996244937
24;6;31;18.250000000000007;18.0;13.907407407407403;3.7292636548529794;0.3942243760371701
25;6;31;18.556999999999995;18.5;15.710461461461467;3.9636424487409894;0.4027147042189472
26;6;32;18.07599999999999;18.0;16.35057457457456;4.04358437213502;0.4051422292173177
27;6;31;18.133000000000013;18.0;16.349660660660657;4.04347136266113;0.40537476910933123
28;4;32;18.313999999999993;18.0;16.115519519519523;4.014413969624897;0.40408124645444454
29;4;29;18.148999999999983;18.0;16.251050050050043;4.031259114724585;0.40330384619611276
30;4;30;18.567000000000004;18.0;15.222733733733723;3.9016321884223943;0.4000403103050311
31;4;33;18.266999999999996;18.0;16.494205205205223;4.0613058497489725;0.4055050606912675
32;4;31;18.038000000000014;18.0;16.234790790790782;4.029241962303924;0.4055249503846037
33;4;31;18.534000000000017;18.0;15.542386386386369;3.942383338335628;0.4017391847515555
34;4;31;17.964000000000013;18.0;15.382086086086082;3.9220002659467124;0.4003736626313008
35;4;31;18.053000000000008;18.0;15.36755855855855;3.9201477725410494;0.4013782213867637
36;4;30;18.244999999999994;18.0;14.859834834834833;3.8548456304805296;0.39792965199569624
37;4;31;18.211000000000013;18.0;17.353832832832826;4.1657931817161575;0.4086736189057426
38;4;31;18.10499999999999;18.0;16.51048548548549;4.063309671374493;0.4056735829788454
39;4;30;18.143000000000004;18.0;17.31586686686687;4.16123381545268;0.40923967690840585
40;4;34;17.996999999999975;18.0;19.324315315315317;4.395943051873547;0.41643615099652453
41;4;31;18.119000000000003;18.0;17.508347347347357;4.184297712561495;0.4103216776090188
42;4;32;18.058000000000003;18.0;16.787423423423427;4.097245833901528;0.40702330039956086
43;4;31;18.082999999999995;18.0;17.327438438438442;4.1626239847527;0.40865306477774627
44;4;30;18.123999999999995;18.0;18.35898298298298;4.284738379759373;0.4131882152119207
45;4;33;18.002000000000017;18.0;17.075071071071076;4.132199301954236;0.40787779429755855
46;4;33;18.286999999999992;18.0;18.10073173173174;4.254495473229668;0.4116881250678839
47;4;32;18.25000000000001;18.0;15.74524524524525;3.968027878587202;0.4025091198435101
48;4;30;18.436000000000025;18.0;17.004908908908906;4.123700875295019;0.40779363629519655
49;4;30;18.116000000000035;18.0;16.352896896896908;4.043871523292612;0.4052146765251687
50;4;31;18.299000000000007;18.0;17.072671671671674;4.13190896217132;0.40816920974300963
51;4;31;18.346000000000007;18.0;17.199483483483483;4.147225998602377;0.40798754232281664
52;4;31;18.20299999999998;18.0;19.112903903903906;4.371830726812728;0.4151611157784893
53;4;31;18.032000000000018;18.0;16.77975575575577;4.096310017046533;0.4063392249521778
54;4;30;17.959000000000017;18.0;19.270589589589594;4.389827968108727;0.41684094498102026
55;4;30;17.779000000000007;18.0;17.876035035035045;4.2280060353593445;0.4107583957505303
56;4;31;17.563999999999975;18.0;17.765669669669684;4.214934124001191;0.41027359678444947
57;4;29;17.581999999999983;17.0;16.80408008008008;4.099277994974247;0.4072813292637804
58;4;30;17.767000000000003;18.0;17.902613613613635;4.231148025490675;0.41123520824763393
59;4;30;17.578999999999994;18.0;16.924683683683682;4.11396204208105;0.40805160991671674
60;4;34;17.879;18.0;17.698057057057053;4.2069058768954;0.41020017065093844
61;4;31;17.93;18.0;17.684784784784785;4.205328142343328;0.4111921636314106
62;4;32;17.885999999999974;18.0;17.92292692692691;4.233547794335965;0.4114526428158476
63;4;31;17.797;18.0;18.111902902902916;4.255808137463778;0.4111773999797927
