gen;best;worst;mean;median;variance;std_dev;diversity
81;3;30;18.86400000000002;19.0;9.450954954954952;3.0742405492991196;0.3648371056573287
82;3;27;18.936999999999994;19.0;9.35438538538539;3.0584939734100165;0.3645474188188192
83;3;28;18.909000000000006;19.0;10.05277177177177;3.1706106307416193;0.3699973536715289
84;3;28;19.10600000000003;19.0;9.684448448448446;3.1119846478490936;0.36779470606452974
85;3;29;18.788000000000018;19.0;9.904960960960956;3.147214794220591;0.3684912056974584
86;3;29;19.015000000000015;19.0;10.124899899899898;3.1819647860873475;0.3699804828649634
87;3;30;18.876999999999978;19.0;9.365236236236239;3.060267347183288;0.3646467067025209
88;3;30;19.039000000000033;19.0;9.641120120120117;3.1050153172118358;0.36668137986131266
89;3;28;18.848000000000024;19.0;9.986882882882888;3.1602029812787165;0.36987025617249225
90;3;32;18.751000000000023;19.0;9.802801801801808;3.130942637897061;0.3680081017337795
91;3;32;18.910999999999976;19.0;10.703782782782783;3.2716636108840382;0.3738942180131508
92;3;27;18.755999999999986;19.0;9.548012012012014;3.0899857624286904;0.3665737851227301
93;3;27;18.869000000000014;19.0;9.301140140140138;3.049777064006505;0.36414672662645364
94;3;28;18.862999999999964;19.0;9.717948948948948;3.1173624988039084;0.36622856686517574
95;3;28;18.83599999999997;19.0;10.21331731731731;3.1958281113535048;0.37146549623677744
96;3;28;18.895999999999972;19.0;9.64282682682683;3.1052901356921274;0.3667048157151351
97;3;28;18.84599999999997;19.0;9.455739739739752;3.0750186568116544;0.36565180787460716
98;3;30;18.81099999999998;19.0;10.627906906906915;3.260047071271658;0.37464170052088697
99;3;28;18.98899999999999;19.0;9.79467367367367;3.12964433660978;0.36755628586959316
100;3;29;18.883999999999993;19.0;10.038582582582581;3.16837222917109;0.3700001382160527
101;3;30;18.993000000000038;19.0;10.036987987987983;3.1681205766176235;0.3700879751267219
102;3;28;18.832999999999956;19.0;9.790901901901893;3.1290416906621576;0.36811640735436535
103;3;29;19.000000000000014;19.0;10.598598598598608;3.255548893596686;0.3742033171617728
104;3;28;18.868999999999996;19.0;10.067906906906897;3.172996518577809;0.37048899018508574
105;3;28;18.771999999999977;19.0;10.200216216216228;3.193777734316561;0.37109665530178104
106;3;30;18.724;19.0;10.504328328328326;3.2410381559507018;0.3725494250034383
107;3;28;18.691;19.0;9.749268268268269;3.122381826149433;0.36774875736278795
108;3;28;18.671999999999997;19.0;9.780196196196203;3.127330522377864;0.3682584948554434
109;3;28;18.904000000000007;19.0;9.50428828828829;3.082902575218408;0.36549480678561475
110;3;29;18.676999999999992;19.0;10.68735835835835;3.2691525443696183;0.3741389157231655
111;3;29;18.81599999999997;19.0;10.336480480480462;3.2150397323330955;0.3718433927956282
112;3;28;18.82400000000001;19.0;9.618642642642643;3.101393661346886;0.3668400020132255
113;3;28;18.855999999999995;19.0;9.783047047047052;3.1277862853857283;0.3678442362944086
114;3;28;18.999000000000024;19.0;9.192191191191188;3.031862660344493;0.36347076835927367
115;3;31;18.750999999999987;19.0;9.224223223223227;3.0371406327701105;0.3638997952818967
116;3;28;18.80200000000001;19.0;9.183979979979979;3.03050820490227;0.3632031287842834
117;3;29;18.81700000000003;19.0;10.06157257257257;3.171998198702605;0.36948259877213435
118;3;28;18.749999999999996;19.0;9.989489489489499;3.160615365635227;0.36953572447111366
119;3;30;18.762000000000008;19.0;10.694050050050055;3.2701758439035133;0.37460372557026284
120;3;28;18.77;19.0;9.892992992993006;3.1453128609079584;0.3691203458367881
121;3;30;18.967000000000006;19.0;10.81472572572573;3.2885750296634146;0.37519415665962363
122;3;30;18.81199999999999;19.0;9.678334334334332;3.1110021430938186;0.36693007338159656
123;3;28;18.68100000000003;19.0;10.171410410410408;3.189264869905039;0.3709272674111455
124;3;29;18.71699999999999;19.0;9.80471571571572;3.131248267978079;0.36726704958028783
125;3;28;18.795000000000016;19.0;9.828803803803805;3.135092311847261;0.36880982488251723
126;3;28;18.817000000000004;19.0;9.422933933933933;3.0696797770995485;0.3652905242201265
127;3;29;19.033999999999995;19.0;10.181025025025026;3.1907718541169667;0.37116125551910245
128;3;29;18.99600000000004;19.0;10.5225065065065;3.2438413195633506;0.3737370251724463
129;3;28;18.965000000000025;19.0;9.839614614614625;3.136815999483334;0.3687194093307609
130;3;30;19.02000000000002;19.0;10.26786786786787;3.204351395815988;0.37074803222590663
131;3;28;18.791999999999998;19.0;10.473209209209207;3.2362338001462763;0.37262751768626523
132;3;27;18.93800000000001;19.0;9.974130130130142;3.158184625719361;0.36946730932104843
133;3;30;19.013999999999974;19.0;9.555359359359356;3.0911744304324458;0.3665742654018178
134;3;30;18.786999999999978;19.0;9.841472472472471;3.137112123031702;0.3681285107856499
135;3;28;19.096000000000004;19.0;9.556340340340336;3.0913331008385905;0.36626460230429303
136;3;29;18.998;19.0;10.206202202202197;3.194714729393252;0.37082807325847017
137;3;30;18.996999999999993;19.0;9.696687687687684;3.1139504953816597;0.3668062824294916
138;3;30;18.990999999999982;19.0;9.78870770770771;3.1286910534131858;0.36778554773061367
139;3;29;18.795;19.0;10.61559059059059;3.2581575453913505;0.37358473090554184
140;3;30;18.896000000000015;19.0;10.195379379379377;3.1930204163737157;0.3716349467803324
141;3;28;18.781000000000017;19.0;9.720759759759757;3.1178132977713333;0.3674536627798463
142;3;28;18.699999999999992;19.0;9.675675675675679;3.110574814351148;0.36543926831272144
143;3;30;18.772000000000048;19.0;10.260276276276278;3.203166601392484;0.37124666288222363
144;3;29;18.908;19.0;9.358894894894895;3.0592310953726423;0.3645186762248801
145;3;30;18.740999999999993;19.0;10.027946946946944;3.166693377475461;0.36999751834019906
146;3;28;18.855000000000018;19.0;9.135110110110102;3.02243446746329;0.362797484550101
147;3;28;18.77499999999999;19.0;9.782157157157158;3.1276440266048753;0.36787140536158625
148;3;28;18.89699999999997;19.0;9.636027027027023;3.1041950691003657;0.3666605257020722
149;3;28;18.930999999999987;19.0;9.433672672672676;3.0714284417307653;0.36456412993527065
150;3;30;18.88099999999999;19.0;8.969808808808809;2.9949639077639665;0.3617496542441298
151;3;29;18.73199999999998;19.0;10.282458458458462;3.206627271520415;0.3715426095892822
152;3;29;18.835;19.0;9.905680680680689;3.147329134469525;0.3693081194131945
153;3;29;18.828;19.0;9.822238238238244;3.1340450281127494;0.3687907859871561
154;3;30;18.760000000000005;19.0;10.552952952952957;3.248530891488175;0.3730122041332681
155;3;27;18.758999999999993;19.0;9.538457457457469;3.088439323907379;0.36585460288931093
156;3;28;18.847999999999978;19.0;11.0038998998999;3.3172126702850844;0.37571099739801894
157;3;32;18.90299999999999;19.0;10.271862862862864;3.204974705495016;0.37124444043813526
158;3;29;18.85000000000003;19.0;10.784284284284277;3.2839434045495177;0.3750415929970823
159;3;28;18.739999999999956;19.0;10.839239239239232;3.292299992290987;0.3752301291454041
160;3;28;18.735999999999954;19.0;9.926230230230232;3.150592044398994;0.3692953268749255
161;3;29;18.74999999999997;19.0;9.857357357357353;3.1396428709898445;0.36804862523132137
162;3;29;18.66599999999999;19.0;10.328772772772775;3.2138408132284297;0.37188587510558013
163;3;27;18.855;19.0;9.69366866866867;3.113465700576878;0.36738059307246135
164;3;27;18.73399999999997;19.0;9.512756756756763;3.084275726448069;0.36575954728663035
165;3;29;18.857999999999986;19.0;9.203039039039043;3.0336511070060515;0.36297473842410766
166;3;28;18.705000000000005;19.0;9.60958458458459;3.099932996789542;0.36644358145700767
167;3;27;18.798999999999957;19.0;9.37597497497497;3.062021387086473;0.3652079991957146
168;3;28;18.731999999999985;19.0;9.579755755755757;3.0951180519902235;0.3661868673338796
169;3;28;18.997999999999998;19.0;9.787783783783793;3.128543396500006;0.36835456048000426
170;3;28;18.918999999999983;19.0;9.890329329329333;3.1448893985845245;0.36867196792824486
171;3;28;18.77299999999995;19.0;9.727198198198199;3.1188456515509384;0.3675200821196405
172;3;28;18.717;19.0;9.462373373373378;3.0760971007712645;0.3657240845032463
173;3;29;18.963000000000015;19.0;9.733364364364366;3.1198340283361814;0.3664928182009641
174;3;30;18.926999999999992;19.0;9.407078078078081;3.0670960333967505;0.3652901532289527
175;3;30;18.769000000000048;19.0;10.28392292292292;3.2068556130457324;0.37053637022074876
176;3;28;18.820999999999998;19.0;10.053012012012013;3.170648515999844;0.37006448862306485
177;3;28;18.85400000000001;19.0;9.165849849849856;3.0275154582346655;0.3630924048885532
178;3;29;18.62299999999998;19.0;9.824695695695691;3.1344370620090127;0.36859614820935777
179;3;28;18.778999999999993;19.0;9.709868868868877;3.116066249114238;0.3670234973828278
180;3;30;18.74099999999995;19.0;10.24216116116116;3.200337663616319;0.37191231025643595
181;3;30;18.944000000000006;19.0;10.287151151151155;3.2073589058836487;0.37212030770808036
182;3;31;18.925000000000026;19.0;10.223598598598604;3.197436254032065;0.37105801235988123
183;3;28;18.77199999999997;19.0;10.078094094094103;3.1746014071209165;0.3704018301079678
184;3;29;18.867999999999995;19.0;10.016592592592593;3.1649000920396513;0.3698961953418473
185;3;28;18.915000000000013;19.0;10.226001001001013;3.1978119083212215;0.37103096827075394
186;3;29;18.931000000000008;19.0;10.18842742742742;3.1919316138394036;0.3702411852221503
187;3;29;18.84899999999998;19.0;9.661860860860864;3.1083534002524336;0.3677366619231365
188;3;29;18.89799999999998;19.0;9.465061061061068;3.076533936276515;0.3645914172204703
189;3;28;18.825999999999997;19.0;9.937661661661663;3.152405694332768;0.36949115400344357
190;3;28;18.846999999999998;19.0;10.329920920920927;3.214019433811956;0.3723272783933022
191;3;30;18.89200000000001;19.0;10.723059059059059;3.2746082298588117;0.3739137888204216
192;3;28;18.917000000000012;19.0;10.642753753753755;3.2623233674413323;0.37259236638356485
193;3;29;18.939999999999998;19.0;10.0024024024024;3.162657490529507;0.3699222769981421
194;3;28;18.967000000000006;19.0;10.114025025025027;3.1802554968154726;0.37005812625327467
195;3;27;18.757000000000012;19.0;9.339290290290291;3.0560252437259563;0.3641477901325185
196;3;28;18.750999999999966;19.0;9.894893893893894;3.1456150263333074;0.36883866941907906
197;3;29;18.726999999999993;19.0;10.605076076076065;3.2565435781017986;0.37230584923436877
198;3;29;18.690999999999978;19.0;9.67119019019019;3.10985372488646;0.3672623809080366
199;3;30;18.691000000000006;19.0;9.699218218218219;3.114356790449389;0.3659107936428618
200;3;28;18.705000000000034;19.0;10.254229229229226;3.2022225452377957;0.37201975573294493
201;3;29;18.734999999999967;19.0;10.653428428428423;3.263959011450423;0.37368345572973893
202;3;28;18.83199999999999;19.0;9.44922522522523;3.073959210078304;0.36519731986098264
203;3;28;18.687999999999985;19.0;9.996652652652648;3.161748353783496;0.3693959127044229
204;3;30;18.832000000000026;19.0;10.724500500500502;3.274828316187049;0.3746867944091986
205;3;30;18.692;19.0;9.81294894894896;3.1325626807693667;0.36763670184797975
206;3;28;18.755999999999997;19.0;9.704168168168172;3.1151513876805685;0.3674690985698358
207;3;29;18.798999999999992;19.0;10.499098098098095;3.24023117973056;0.3724661324683094
208;3;29;18.66299999999999;19.0;10.73416516516517;3.276303582570634;0.37451590547030184
209;3;30;18.739999999999974;19.0;11.089489489489495;3.33008851075906;0.37757595475200073
210;3;29;18.933999999999997;19.0;9.757401401401413;3.1236839471049906;0.36742521668800604
211;3;29;18.74899999999999;19.0;10.34033933933934;3.21563980248711;0.37172825074823773
212;3;28;18.809999999999995;19.0;9.44134134134134;3.072676576104511;0.36514303881111687
213;3;28;18.71100000000001;19.0;9.861340340340343;3.140277112030138;0.3686785965364298
214;3;28;18.822999999999983;19.0;9.421092092092081;3.069379756904004;0.36462139682904476
215;3;28;18.946999999999953;19.0;10.110301301301297;3.179669998805111;0.3702092430696176
216;3;28;18.69100000000001;19.0;10.14966866866867;3.1858544644519893;0.37096263489714004
217;3;29;18.766999999999985;19.0;9.376087087087088;3.0620396939110845;0.36479372821970013
218;3;29;18.776999999999965;19.0;9.280551551551554;3.0463997688339517;0.36325678736865014
219;3;29;18.669999999999984;19.0;9.540640640640643;3.088792748087939;0.3671199664635832
220;3;27;18.54699999999998;19.0;10.698489489489484;3.2708545503414674;0.37351791881346436
221;3;30;18.843999999999987;19.0;10.0417057057057;3.1688650500937556;0.36973656646882674
222;3;28;18.665000000000006;19.0;10.150925925925929;3.186051777031555;0.37037061454478265
223;3;28;18.744000000000014;19.0;10.190654654654653;3.192280478694604;0.3716824642081614
224;3;29;18.658999999999995;19.0;9.614333333333331;3.1006988459592995;0.36602294409956676
225;3;30;18.84299999999999;19.0;9.88623723723724;3.1442387373157974;0.36824501979780006
226;3;29;18.953000000000024;19.0;9.724515515515511;3.1184155456762834;0.36757446551288747
227;3;28;18.883999999999983;19.0;9.95449849849849;3.1550750384893367;0.36914592162167026
228;3;28;19.071999999999992;19.0;10.096912912912906;3.177563990372642;0.36990925202000396
229;3;28;19.070999999999998;19.0;9.52348248248248;3.0860140120359922;0.36614502960848205
230;3;29;18.958999999999964;19.0;9.835154154154155;3.136104933536848;0.3681766261074953
231;3;30;19.055000000000014;19.0;10.532507507507503;3.2453824901708432;0.37361673119197064
232;3;30;19.190999999999992;19.0;10.274793793793803;3.2054319200060704;0.37174340078995294
233;3;28;19.132999999999992;19.0;9.39470570570571;3.065078417545905;0.36511205963902477
234;3;29;19.212999999999997;19.0;10.388019019019017;3.2230449917770336;0.37231544164829616
235;3;28;18.870000000000008;19.0;9.951051051051044;3.154528657509873;0.3687034032637839
236;3;29;19.026999999999983;19.0;10.036307307307306;3.1680131482219744;0.369876476303187
237;3;28;18.86899999999999;19.0;9.963802802802807;3.1565491922038547;0.36934104036166493
238;3;28;18.830000000000002;19.0;9.682782782782773;3.111717015215679;0.3677541718081619
239;3;27;18.794;19.0;10.169733733733723;3.1890019965082685;0.37093679833051946
240;3;28;18.784999999999986;19.0;9.382157157157149;3.0630307143672506;0.3645203248910829
241;3;30;18.775000000000027;19.0;10.598973973973978;3.255606544712364;0.3738424078476212
242;3;29;18.827999999999992;19.0;9.96237837837839;3.156323554133573;0.36850658319847424
243;3;28;18.593999999999983;19.0;9.768932932932929;3.1255292244567046;0.3678817379426807
244;3;29;18.629000000000016;19.0;9.17853753753754;3.029610129626837;0.36304910660307127
245;3;30;18.842000000000017;19.0;10.539575575575583;3.2464712497688293;0.3732817148683972
246;3;30;18.883999999999983;19.0;10.461005005005012;3.234347693895171;0.3728952359160139
247;3;28;18.82000000000001;19.0;9.71531531531532;3.116940056419969;0.3674665164115181
248;3;28;18.795999999999985;19.0;10.735119119119119;3.2764491632129924;0.37486847092752124
249;3;28;18.758;19.0;9.412848848848867;3.068036643987302;0.364944379214069
250;3;27;18.801999999999996;19.0;9.32211811811811;3.053214391116043;0.3640525639162455
251;3;32;18.738999999999955;19.0;9.870749749749743;3.1417749362024234;0.3688214865978991
252;3;29;18.834;19.0;8.671115115115112;2.944675723252921;0.35916512318555943
253;3;29;18.750999999999987;19.0;9.9029019019019;3.1468876532062438;0.36850812565465707
254;3;29;18.89999999999998;19.0;9.837837837837844;3.136532773276543;0.36816589522518345
255;3;28;18.81700000000001;19.0;10.26377477477478;3.203712654838879;0.371707802968087
256;3;28;18.89299999999999;19.0;9.663214214214214;3.1085710888146365;0.3669815299672743
257;3;28;18.78100000000002;19.0;9.7567957957958;3.1235870078798507;0.3673643003723229
258;3;29;18.879;19.0;9.944303303303302;3.1534589427013793;0.36945727951161494
259;3;32;18.811000000000003;19.0;9.66494394394394;3.108849295791602;0.36620436017689706
260;3;28;18.829000000000004;19.0;10.534293293293299;3.245657605677669;0.3731707791728569
261;3;30;18.748;19.0;10.022518518518522;3.165836148400375;0.3697340765696119
262;3;30;18.79899999999996;19.0;10.1047037037037;3.178789660185729;0.3701570185803174
263;3;28;18.90100000000002;19.0;9.594793793793796;3.0975464151153242;0.36521437219208475
264;3;28;18.818999999999992;19.0;9.741980980980983;3.1212146643544054;0.36668616293904066
265;3;29;18.75099999999998;19.0;9.870869869869868;3.1417940527459574;0.3679171983587365
266;3;29;18.637999999999995;19.0;10.00696296296296;3.1633784097010844;0.3700561590249708
267;3;29;18.64399999999998;19.0;9.694958958958965;3.1136729049402354;0.36758092660817754
268;3;29;18.678999999999995;19.0;9.50146046046046;3.082443910351081;0.3659380806700577
269;3;27;18.694999999999983;19.0;9.139114114114118;3.0230967755125073;0.3624491799593194
270;3;29;18.764000000000003;19.0;10.4947987987988;3.239567687022267;0.3731689063027649
271;3;29;18.772000000000006;19.0;10.982998998998996;3.3140608019466082;0.37656835145172995
272;3;30;18.710000000000004;19.0;9.125025025025026;3.0207656355674177;0.3622533983830343
273;3;30;18.716000000000008;19.0;9.41475875875876;3.0683478875053853;0.3651228137351798
274;3;29;19.020000000000028;19.0;9.360960960960966;3.0595687540829943;0.3641740015180127
275;3;28;18.878999999999998;19.0;10.13249149149149;3.183157471990899;0.3706206052485864
276;3;27;18.854000000000006;19.0;10.88757157157159;3.299632035783928;0.3752640201417896
277;3;27;18.927999999999997;19.0;9.210026026026028;3.034802469029249;0.3636502036904389
278;3;30;19.067000000000014;19.0;10.977488488488492;3.3132293142021565;0.37614503225661605
279;3;27;18.831999999999997;19.0;10.031807807807807;3.1673029232783856;0.369951305733838
280;3;28;19.006999999999998;19.0;10.295246246246242;3.208620614258757;0.371626798285258
281;3;28;18.767;19.0;9.153864864864868;3.0255354674610686;0.3624109659359231
282;3;28;19.12599999999998;19.0;10.180304304304304;3.1906589138145596;0.3713809742354807
283;3;28;19.212000000000007;19.0;9.516572572572574;3.0848942563032162;0.3660255179240418
284;3;28;18.983999999999988;19.0;10.085829829829827;3.1758195524667054;0.36998534741169564
285;3;29;18.826999999999984;19.0;9.574645645645646;3.094292430531679;0.3666320672608929
286;3;31;18.817000000000014;19.0;10.22573673673674;3.197770588509554;0.37018741828305834
287;3;28;18.867999999999988;19.0;9.550126126126129;3.090327834733093;0.36541022500785775
288;3;27;18.97300000000002;19.0;9.719990990990988;3.1176900088031503;0.3666778643865189
289;3;30;18.77900000000003;19.0;10.156315315315311;3.1868974434887782;0.3708903959399152
290;3;28;19.061000000000018;19.0;9.274553553553549;3.0454151693247917;0.363369164746501
291;3;29;18.903999999999993;19.0;10.597381381381386;3.255361943222502;0.37363681352151557
292;3;28;18.897999999999985;19.0;10.271867867867867;3.204975486313096;0.37167663352834124
293;3;28;18.88700000000001;19.0;9.733964964964967;3.119930282068009;0.3663094706315166
294;3;31;18.95399999999999;19.0;10.099983983983984;3.178047196626253;0.37015825037503275
295;3;28;19.024000000000015;19.0;9.863287287287296;3.140587092772193;0.3685963584887533
296;3;29;19.09399999999999;19.0;9.554718718718712;3.091070804546333;0.366270713213998
297;3;28;18.93700000000001;19.0;9.506537537537543;3.083267347723441;0.3662526015526396
298;3;28;18.806000000000022;19.0;8.905269269269256;2.9841697788948363;0.3615345824765765
299;3;30;19.047000000000025;19.0;9.95674774774775;3.155431467762808;0.3695614672833667
300;3;29;18.80100000000001;19.0;9.75115015015015;3.1226831651882567;0.36786734233677293
301;3;27;18.892000000000017;19.0;9.50784384384385;3.08347917843527;0.365764085828328
302;3;28;18.855000000000025;19.0;9.527502502502504;3.086665272183316;0.3663143872804568
303;3;29;18.814000000000007;19.0;10.327731731731738;3.2136788470119004;0.3724607818682744
304;3;30;18.772000000000023;19.0;9.571587587587583;3.0937982461026095;0.3660422065921039
305;3;28;18.65099999999999;19.0;9.588787787787778;3.0965767853854;0.36668307410325934
306;3;28;18.890999999999988;19.0;9.176295295295292;3.029240052438118;0.36374927744711055
307;3;28;18.910000000000007;19.0;9.455355355355344;3.07495615502975;0.36588653727815573
308;3;28;18.992999999999984;19.0;9.45840940940941;3.075452716171948;0.3655342212475306
309;3;28;18.855999999999995;19.0;9.032296296296293;3.005377895755589;0.3624089905982242
310;3;30;18.755000000000006;19.0;10.319294294294282;3.212365840668569;0.3715107464908471
311;3;30;18.888999999999974;19.0;10.174853853853861;3.1898046733074206;0.37021678177043454
312;3;29;18.681999999999988;19.0;10.285161161161168;3.2070486683493233;0.3716886147773821
313;3;29;18.78199999999998;19.0;10.813289289289298;3.288356624408201;0.37537889505841376
314;3;28;18.699999999999974;19.0;10.192192192192199;3.192521290797009;0.3709450756503571
315;3;29;18.948999999999984;19.0;10.362761761761766;3.2191243781130554;0.37196029132801295
316;3;32;18.84900000000003;19.0;9.988187187187188;3.1604093385489147;0.36955115121563525
317;3;27;18.75399999999995;19.0;9.57706106106106;3.094682707655352;0.365822613334464
318;3;29;18.792000000000026;19.0;10.683419419419417;3.2685500484801233;0.37466659728646867
319;3;29;18.83999999999999;19.0;9.221621621621617;3.0367123047173266;0.36379318911708114
320;3;30;18.878999999999984;19.0;10.148507507507501;3.185672222233088;0.3703540794465681
321;3;28;18.943000000000016;19.0;9.415166166166168;3.0684142755120547;0.36465655018271065
322;3;30;18.91400000000002;19.0;9.842446446446449;3.137267353358086;0.36848679000356693
