gen;best;worst;mean;median;variance;std_dev;diversity
1;11;29;19.483999999999984;20.0;9.713457457457457;3.116642016250416;0.3682069353079305
2;8;30;19.423000000000005;19.0;10.348419419419411;3.216895929218011;0.3732689073511245
3;8;30;19.209999999999965;19.0;11.1910910910911;3.345308818493608;0.3783531108092997
4;8;34;19.44700000000005;20.0;11.280471471471458;3.358641313309812;0.3781114620170739
5;8;29;18.98700000000001;19.0;10.665496496496493;3.2658071738081067;0.3753290144065149
6;8;29;19.10999999999997;19.0;10.796696696696696;3.2858327250023995;0.3758907572355752
7;8;31;19.293999999999954;19.0;10.576140140140145;3.2520978060538317;0.3736936155902099
8;8;30;19.141999999999996;19.0;12.348184184184188;3.513998318750905;0.38556269993658115
9;8;30;19.14499999999998;19.0;11.749724724724722;3.427787146939658;0.38213675549361065
10;8;28;18.949999999999974;19.0;9.78728728728728;3.1284640460275837;0.36892246893436137
11;8;29;18.875999999999998;19.0;11.033657657657661;3.321694997686823;0.37681463572353374
12;8;28;19.124000000000017;19.0;9.824448448448441;3.134397621305957;0.36863559034692234
13;8;29;19.133000000000013;19.0;11.160471471471467;3.3407291825994316;0.3783065858954939
14;8;29;19.134999999999994;19.0;10.869644644644639;3.2969144126963075;0.3772605838745082
15;8;29;18.98800000000001;19.0;11.343199199199201;3.3679666267941553;0.38021755543605507
16;4;29;18.969;19.0;11.62566466466466;3.4096428940087935;0.38087235719033347
17;4;29;18.815;19.0;11.079854854854851;3.3286415930308344;0.37651580545409724
18;4;29;19.11599999999997;19.0;12.066610610610608;3.473702723407777;0.383507411146082
19;4;30;18.797999999999966;19.0;11.746942942942953;3.427381353590953;0.381840150990998
20;4;31;18.877000000000034;19.0;12.848719719719716;3.584511085171828;0.3881328080169682
21;4;30;19.003999999999998;19.0;12.544528528528522;3.54182559261866;0.3866371213538544
22;4;30;19.034999999999986;19.0;12.207982982982978;3.493992413126133;0.38492386013646435
23;4;30;18.803999999999977;19.0;12.053637637637644;3.471834909329308;0.3836951276412838
24;4;29;18.703;19.0;11.708499499499492;3.4217684754377364;0.3818579489910699
25;4;30;18.98700000000002;19.0;12.024855855855856;3.4676873930410532;0.38214759216209737
26;4;30;18.823;19.0;11.30097197197197;3.3616918317971933;0.3791861337294534
27;4;29;18.91599999999999;19.0;12.527471471471486;3.539416826466118;0.38546869565163666
28;4;30;18.97799999999998;19.0;12.45396996996997;3.529018272830274;0.38577676318501597
29;4;30;18.96000000000001;19.0;11.247647647647659;3.3537512799323177;0.37889183262428255
30;4;30;18.802999999999983;19.0;11.719910910910917;3.42343554209962;0.3818188339272134
31;4;30;18.819;19.0;11.5638028028028;3.4005591897220078;0.37950885999937295
32;4;31;19.130999999999997;19.0;12.155994994994979;3.486544850564091;0.3843737721150318
33;4;29;18.88499999999999;19.0;12.135910910910908;3.483663432496157;0.3842333783766413
34;4;31;18.62099999999997;19.0;13.72108008008008;3.704197629727669;0.39222406277964333
35;4;32;18.875;19.0;12.712087087087086;3.5654013921418564;0.38739264155493963
36;4;30;18.774000000000008;19.0;12.403327327327334;3.5218357893756678;0.3856781807767899
37;4;30;18.564999999999994;19.0;12.940715715715724;3.5973206300962004;0.3885776554172272
38;4;30;18.73400000000004;19.0;12.854098098098092;3.5852612315001666;0.3876172018696711
39;4;29;18.839000000000016;19.0;13.448527527527522;3.6672234084559836;0.3915437811948598
40;4;31;18.808;19.0;11.977113113113107;3.4607966009450926;0.3831668317191441
41;4;32;18.934000000000026;19.0;12.952596596596612;3.5989716026382608;0.3887441135098344
