gen;best;worst;mean;median;variance;std_dev;diversity
65;7;30;19.667999999999992;20.0;10.061837837837844;3.1720400120171632;0.3699886553219623
66;6;31;19.60399999999998;20.0;10.1072912912913;3.1791966424383538;0.37072191630882034
67;6;28;19.624999999999996;20.0;9.878253253253256;3.1429688597333025;0.36938703724138394
68;6;30;19.880000000000027;20.0;10.34994994994995;3.2171338097676245;0.3717159567356826
69;6;29;19.652999999999977;20.0;9.928519519519524;3.1509553344215346;0.3696849079102783
70;6;29;19.747999999999966;20.0;10.072568568568563;3.1737310170473747;0.3706513756379892
71;6;29;19.83299999999997;20.0;10.05716816816817;3.171303859324768;0.37065706057388004
72;6;30;19.747;20.0;9.560551551551546;3.092014157721718;0.36697524475027493
73;6;31;19.71399999999999;20.0;10.254458458458458;3.2022583372455227;0.3713790204618473
74;6;30;19.65499999999997;20.0;9.767742742742746;3.1253388204709496;0.368767932595923
75;6;29;19.785000000000007;20.0;10.36313813813814;3.2191828370159623;0.37211456513334323
76;6;30;19.819999999999983;20.0;10.325925925925922;3.2133978785587574;0.37252489365190616
77;6;29;19.73000000000001;20.0;10.249349349349348;3.2014605025440104;0.37215995526196655
78;6;29;19.723999999999965;20.0;9.521345345345349;3.0856677308720957;0.36682045007054737
79;6;30;19.50899999999997;19.0;10.138057057057063;3.184031572873778;0.37114607269675726
80;6;32;19.707000000000026;20.0;10.467618618618621;3.2353699353580296;0.37345230717345584
81;6;28;19.65600000000001;20.0;9.92158558558559;3.149854851510715;0.3696532100471687
82;6;30;19.711999999999982;20.0;9.418474474474472;3.0689533190445357;0.3652916001205212
83;6;30;19.568;20.0;9.855231231231231;3.1393042591044327;0.3696880324423849
84;6;29;19.73700000000002;20.0;10.08391491491492;3.1755180545723434;0.3703545721497431
85;6;30;19.512999999999977;20.0;9.769600600600592;3.12563603137035;0.36793746564831714
86;6;31;19.906000000000024;20.0;9.722886886886885;3.118154403952262;0.36834081841075766
87;6;32;19.689000000000014;20.0;10.106385385385389;3.179054165217288;0.37060377677210543
88;6;30;19.764999999999965;20.0;10.00778278278278;3.163507986837204;0.37061070989440287
89;6;33;19.86400000000002;20.0;11.140644644644635;3.337760423494268;0.3774365273493349
90;6;30;19.656;20.0;10.159823823823837;3.1874478542909275;0.37062702710959045
91;6;29;19.640999999999973;20.0;9.579698698698705;3.0951088347098077;0.36641148022796605
92;6;30;19.610999999999983;20.0;9.95763663663664;3.1555723152285133;0.3695737137779496
93;6;31;19.647000000000002;20.0;10.018409409409406;3.1651871049606854;0.3707034676430616
94;6;31;19.641999999999992;20.0;10.252088088088083;3.201888206681814;0.3712271509165694
95;6;28;19.751000000000026;20.0;8.813812812812815;2.9688066310914922;0.360911168438102
96;6;29;19.829000000000025;20.0;10.69845745745746;3.270849653753205;0.3747135768700533
97;6;29;19.710999999999984;20.0;10.688167167167167;3.2692762451599537;0.3749335662963997
98;6;28;19.77100000000001;20.0;10.100659659659664;3.178153498442085;0.36987691934992223
99;6;30;19.48500000000002;19.0;9.993768768768776;3.161292262472544;0.36804032048358465
100;6;29;19.576;20.0;10.418642642642643;3.227792224205679;0.37341836837728853
101;6;30;19.530999999999974;20.0;10.339378378378377;3.215490379145672;0.37253176814462735
102;6;29;19.723999999999997;20.0;9.805629629629625;3.131394199015771;0.3681557958118229
103;6;29;19.618999999999982;20.0;9.437276276276286;3.072015018888463;0.365119479536945
104;6;31;19.55999999999997;20.0;9.770170170170168;3.1257271426294024;0.3686579205875786
105;6;30;19.604000000000003;20.0;10.341525525525528;3.215824237349661;0.3728424407990213
106;6;30;19.571000000000023;19.0;10.519478478478486;3.2433745510622862;0.37401226614441313
107;6;28;19.691000000000024;20.0;10.482001001001015;3.237591852133467;0.3733753828892147
108;6;32;19.524;19.0;10.525949949949965;3.2443720424683056;0.3729922432185234
109;6;30;19.603000000000012;20.0;10.263654654654662;3.2036939077656377;0.3719152207074188
110;6;29;19.640000000000033;20.0;9.608008008008005;3.099678694317849;0.3677725032756308
111;6;29;19.55100000000003;20.0;10.109508508508506;3.179545330469202;0.37137172972524396
112;6;29;19.61000000000004;20.0;10.166066066066069;3.1884268952049175;0.3711329501220184
113;6;29;19.61899999999997;20.0;10.834673673673677;3.291606549038581;0.3747102497746003
114;6;29;19.78299999999999;20.0;10.364275275275277;3.219359451082665;0.3720490889533979
115;6;29;19.71899999999999;20.0;10.160199199199194;3.1875067371221655;0.3711395511288978
116;6;28;19.546000000000014;20.0;9.723607607607606;3.118269970289232;0.3677570260505804
117;6;28;19.61400000000001;20.0;10.653657657657655;3.2639941264741354;0.3743714707412158
118;6;30;19.49900000000002;19.5;9.937936936936937;3.152449355173995;0.369556145376264
119;6;29;19.588000000000015;20.0;9.443699699699703;3.073060315011683;0.36575717240812167
120;6;30;19.69599999999997;20.0;9.342926926926925;3.056620180350664;0.36426159239082956
121;6;28;19.713999999999995;20.0;9.986190190190177;3.16009338314395;0.37000376512514394
122;6;30;19.561;19.0;9.918197197197191;3.1493169413695394;0.3690852490716243
123;6;31;19.712000000000007;20.0;10.285341341341354;3.2070767595025464;0.37186350753762837
124;6;29;19.799000000000007;20.0;9.726325325325321;3.1187057131645686;0.36755892046647454
125;6;30;19.590999999999987;20.0;9.70342242242243;3.1150316888311793;0.3680090610187959
126;6;28;19.683;20.0;9.82033133133133;3.133740788790823;0.3678755711164925
127;6;30;19.69199999999999;20.0;10.593729729729732;3.2548010276712356;0.374399615263742
128;6;30;19.646000000000008;20.0;10.09277677677678;3.1769130892702715;0.37059476180233103
129;6;33;19.886999999999993;20.0;9.761992992992992;3.1244188248365474;0.367980156909308
130;6;30;19.74000000000001;20.0;10.400800800800807;3.2250272558229343;0.37252666544963375
131;6;31;19.675000000000004;20.0;9.909284284284292;3.147901568391917;0.3684672485926274
132;6;30;19.650999999999975;20.0;9.96516416416416;3.1567648256029717;0.36966312541541396
133;6;29;19.772000000000006;20.0;9.159175175175164;3.026412922120041;0.3622778967719424
134;6;31;19.776000000000018;20.0;9.651475475475475;3.10668239050526;0.3662015796764904
135;6;29;19.562000000000037;20.0;9.7438998998999;3.121522048600634;0.3687809737039118
136;6;29;19.668000000000003;20.0;10.494270270270265;3.2394861120662743;0.3737497178064356
137;6;28;19.691999999999997;20.0;10.00113713713713;3.1624574522255835;0.36961897581652203
138;6;32;19.884000000000018;20.0;11.299843843843849;3.3615240358866765;0.37874433796662604
139;6;29;19.565000000000005;20.0;10.135910910910903;3.1836945379403003;0.37106495190561345
140;6;29;19.596999999999987;20.0;10.561152152152156;3.249792632177037;0.37295522398105213
141;6;29;19.774000000000008;20.0;9.616540540540539;3.101054746459749;0.3673148378948679
142;6;29;19.619999999999987;20.0;9.913513513513523;3.148573250460202;0.36884162017007727
143;6;28;19.53299999999996;20.0;10.121032032032023;3.1813569482269703;0.37027285839674084
144;6;30;19.544999999999995;20.0;10.36634134134134;3.2196803166372496;0.3724763347751753
145;6;30;19.670999999999978;20.0;9.938697697697693;3.1525700147177846;0.37013939007150404
146;6;29;19.680999999999983;20.0;10.553792792792791;3.248660153477552;0.37424916784336276
147;6;30;19.53800000000003;20.0;11.307863863863854;3.362716738570743;0.3781249559138034
148;6;28;19.561999999999962;20.0;9.858014014014014;3.139747444304082;0.3694157337335232
149;6;29;19.524999999999995;20.0;10.774149149149144;3.282399906950575;0.37553957168667673
150;6;27;19.44300000000001;20.0;9.630381381381385;3.103285578444463;0.36686890064605826
151;6;30;19.721;20.0;10.501660660660658;3.240626584575992;0.37415686580895474
152;6;31;19.571000000000023;20.0;10.233192192192188;3.1989361031743333;0.37215664677613874
153;6;29;19.714000000000016;20.0;10.45465865865866;3.23336645907306;0.3736233512476155
154;6;30;19.758000000000006;20.0;10.19362962962963;3.1927464086002244;0.3704980930047654
155;6;30;19.692999999999998;20.0;10.248999999999992;3.2014059411452327;0.37187828839837117
156;6;30;19.66899999999999;20.0;10.439878878878885;3.231080141203385;0.3720389807772177
157;6;31;19.674000000000007;20.0;10.12384784784785;3.1817994669444287;0.36996673011048953
158;6;30;19.782000000000004;20.0;9.762238238238243;3.1244580711282146;0.3682508191563539
159;6;32;19.542000000000016;20.0;11.061297297297303;3.32585286765625;0.37571983028412803
160;6;28;19.830000000000002;20.0;10.119219219219227;3.1810720235824945;0.3709381687089415
161;6;32;19.680999999999983;20.0;9.913152152152152;3.148515864999278;0.3692791913960824
162;6;30;19.691999999999993;20.0;9.38051651651652;3.062762889372359;0.3658213107649936
163;6;29;19.538999999999998;20.0;10.456935935935931;3.2337185925704683;0.37304196404474466
164;6;31;19.500000000000007;20.0;9.975975975975985;3.1584768442994773;0.3697921729936511
165;6;30;19.603000000000016;20.0;10.005396396396401;3.1631307902766843;0.3703716712696598
166;6;32;19.587999999999965;20.0;9.748004004004011;3.1221793676859777;0.36756506032635117
167;6;31;19.51000000000001;20.0;10.846746746746737;3.2934399564508134;0.37458626619748764
168;6;29;19.537999999999993;20.0;9.776332332332323;3.126712703836463;0.368738368193547
169;6;29;19.60000000000002;20.0;10.376376376376374;3.2212383296453515;0.3720967125675859
170;6;30;19.58800000000003;20.0;9.836092092092088;3.136254468644419;0.36886786050225645
171;6;29;19.744999999999983;20.0;10.594569569569572;3.2549300406567223;0.3740108002462695
172;6;29;19.677000000000024;20.0;10.262933933933938;3.203581423022355;0.3716106675773746
173;6;29;19.643999999999995;20.0;10.603867867867883;3.256358068128854;0.3737492354062404
174;6;30;19.680000000000007;20.0;10.930530530530534;3.306135286180911;0.37669669461035915
175;6;30;19.533000000000026;20.0;10.623534534534528;3.259376402708734;0.3749088313723535
176;6;29;19.83700000000001;20.0;10.320751751751754;3.2125926837605405;0.372756997524158
177;6;29;19.670000000000016;20.0;9.830930930930933;3.135431538230572;0.3694174157463311
178;6;28;19.654999999999983;20.0;10.076051051051067;3.1742796113529548;0.3700647203943274
179;6;31;19.71699999999999;20.0;10.61752852852853;3.2584549296451115;0.3740273592194855
180;6;29;19.875;20.0;9.801176176176185;3.130683020712283;0.3683873734010172
181;6;28;19.64500000000002;20.0;9.566541541541547;3.0929826287164217;0.3663701889673665
182;6;28;19.57699999999999;20.0;10.270341341341346;3.204737327978901;0.3722877240703222
183;6;30;19.759999999999984;20.0;10.33073073073074;3.2141454121944673;0.37248254049912843
184;6;28;19.672;20.0;9.461877877877882;3.076016560078616;0.3664053930444018
185;6;28;19.768000000000008;20.0;10.176352352352364;3.19003955341503;0.3710288417054467
186;6;28;19.585;20.0;9.788563563563567;3.128668017473821;0.36801988655271045
187;6;29;19.877000000000024;20.0;10.184055055055056;3.191246630245782;0.3721382284769666
188;6;30;19.670999999999996;20.0;10.403162162162161;3.225393334488394;0.37217237078723786
189;6;30;19.820000000000004;20.0;10.23583583583584;3.199349283188042;0.37131164026379015
190;6;29;19.804;20.0;10.171755755755754;3.189319011286854;0.37177571857831077
191;6;30;19.659999999999982;20.0;10.899299299299306;3.301408684077042;0.376768268020825
192;6;30;19.782999999999994;20.0;10.652563563563573;3.263826521671085;0.3751543344903416
193;6;29;19.624;20.0;9.918542542542545;3.1493717695030137;0.3690832414629623
194;6;29;19.72100000000002;20.0;10.461620620620625;3.2344428609299354;0.3734802208747695
195;6;29;19.907999999999998;20.0;10.381917917917916;3.222098371856129;0.372824603344477
196;6;28;19.73500000000001;20.0;10.419194194194205;3.2278776609707815;0.3717757355612953
197;6;29;19.815999999999992;20.0;9.918062062062045;3.14929548662269;0.3694108598460026
198;6;31;19.6;20.0;10.6906906906907;3.2696621676697273;0.3741598448792182
199;6;30;19.81;20.0;9.96186186186186;3.156241730581145;0.3702500658134583
200;6;27;19.659000000000017;20.0;9.580299299299297;3.095205857337973;0.3661690096935661
201;6;29;19.587000000000018;20.0;9.365796796796793;3.060358932673877;0.365484858709493
202;6;32;19.80199999999999;20.0;10.371167167167162;3.2204296556775094;0.3730152981759272
203;6;29;19.59699999999999;20.0;9.99058158158158;3.160788126651576;0.36991207949932203
204;6;30;19.83499999999998;20.0;10.155930930930934;3.1868371359281813;0.37053966145099293
205;6;30;19.72000000000001;20.0;10.067667667667667;3.1729588190942013;0.3704585340428937
206;6;29;19.798999999999978;20.0;9.630229229229226;3.1032610636601663;0.36636092107171664
207;6;31;19.95200000000001;20.0;10.021717717717722;3.16570967047165;0.3701199765898118
208;6;29;19.713999999999995;20.0;9.399603603603595;3.0658772975452875;0.36601992875231915
209;6;32;19.62599999999997;20.0;10.720844844844843;3.2742701239886793;0.37550524558457804
210;6;29;19.604000000000006;20.0;10.095279279279275;3.1773069224233397;0.3696092510450372
211;6;30;19.46199999999997;20.0;10.422978978978982;3.228463872955524;0.37330253528671903
212;6;30;19.57500000000001;20.0;9.229604604604607;3.038026432505913;0.3638943956019979
213;6;29;19.70199999999997;20.0;10.395591591591588;3.2242195321645806;0.3734581244726162
214;6;29;19.750999999999976;20.0;10.309308308308308;3.2108111604870673;0.3718980476451365
215;6;29;19.699999999999996;20.0;10.650650650650643;3.2635334609362663;0.37475679253222477
216;6;31;19.63200000000001;20.0;10.376952952952973;3.2213278245085477;0.3714510849643135
217;6;30;19.818999999999996;20.0;9.099338338338338;3.0165109544535618;0.3632699235668809
218;6;29;19.78000000000003;20.0;9.503103103103102;3.082710350179384;0.3656262748148519
219;6;29;19.510000000000016;20.0;9.859759759759756;3.1400254393491394;0.3690160219225303
220;6;31;19.69399999999999;20.0;10.410774774774776;3.2265732247656764;0.37232816113072337
221;6;31;19.586999999999986;20.0;9.906337337337337;3.147433452408063;0.3691114937801163
222;6;29;19.639999999999986;20.0;10.230630630630635;3.1985357010092343;0.37115205886427977
223;6;30;19.62199999999996;20.0;10.217333333333322;3.1964563712544742;0.371125632298448
224;6;30;19.646999999999995;20.0;9.892283283283282;3.1452000386753274;0.3694173598221934
225;6;31;19.624000000000002;20.0;10.030654654654645;3.167120877809157;0.37028457776312734
226;6;30;19.721999999999994;20.0;10.278994994994989;3.2060871783211056;0.372336228038505
227;6;29;19.79200000000001;20.0;10.559295295295296;3.249506931104363;0.3735643777559229
228;6;31;19.710000000000033;20.0;9.907807807807815;3.1476670420817725;0.36920893941947586
229;6;30;19.82799999999997;20.0;10.554970970970965;3.2488414813546944;0.37414671848396
230;6;31;19.741999999999987;20.0;10.674110110110114;3.267125664878857;0.3742594429601387
231;6;29;19.654999999999973;20.0;9.837812812812823;3.1365287839923965;0.36871388333157173
232;6;29;19.831000000000003;20.0;10.39483383383384;3.224102019762067;0.37300946083897335
233;6;28;19.63699999999998;20.0;9.05428528528529;3.009033945518942;0.3623060243225625
234;6;32;19.682999999999996;20.0;10.068579579579579;3.173102516399301;0.3707916381246022
235;6;31;19.727000000000032;20.0;10.000471471471474;3.1623522054748228;0.3704371330921895
236;6;29;19.619999999999994;20.0;10.624224224224227;3.259482201857256;0.3742756378478024
237;6;30;19.656999999999975;20.0;10.237588588588595;3.1996231947822538;0.3728215821449192
238;6;30;19.762999999999977;20.0;9.954785785785786;3.1551205659666612;0.3701752544740937
239;6;29;19.725000000000005;20.0;10.21358858858859;3.1958705525394158;0.37152820666032477
240;6;29;19.70299999999999;20.0;10.781572572572573;3.2835305042853755;0.37574883247797386
241;6;31;19.66600000000001;20.0;10.4589029029029;3.2340227121810536;0.37297845023853676
242;6;29;19.75400000000001;20.0;10.600084084084084;3.255777032304897;0.37357178476936176
243;6;29;19.753;20.0;10.424415415415412;3.228686329672706;0.3734725805319209
244;6;29;19.642999999999972;20.0;9.953504504504519;3.1549175115214214;0.3692776201535513
245;6;29;19.485000000000014;20.0;9.695470470470468;3.1137550434275445;0.36841981765918946
246;6;29;19.67500000000002;20.0;11.05442942942943;3.32482021009098;0.37703174661854977
247;6;29;19.642000000000007;20.0;10.570406406406404;3.251216142677445;0.3746588852752373
248;6;30;19.69499999999999;20.0;10.490465465465464;3.238898804449664;0.37355691129971313
249;6;30;19.723000000000027;20.0;10.26653753753754;3.2041438072498463;0.37141899605831863
250;6;30;19.702000000000005;20.0;10.529725725725712;3.244953886533014;0.3734392481735689
251;6;30;19.625999999999987;20.0;9.855979979979976;3.139423510770724;0.3684532522725798
252;6;31;19.70299999999999;20.0;10.022813813813812;3.1658827858614433;0.3703298315380405
253;6;30;19.774000000000008;20.0;9.784708708708706;3.1280519031353533;0.3686499577964599
254;6;30;19.855000000000015;20.0;10.06804304304304;3.17301797080367;0.3705549569993216
255;6;29;19.717000000000006;20.0;10.375286286286297;3.2210691216250384;0.3727568194502316
256;6;33;19.635000000000005;20.0;10.033808808808809;3.1676187915860092;0.36924289539670485
257;6;29;19.66799999999998;20.0;9.529305305305313;3.08695728919357;0.36618411036382614
258;6;32;19.89299999999998;20.0;10.381932932932923;3.222100701860965;0.37247676758292386
259;6;31;19.701000000000008;20.0;10.221820820820813;3.1971582414420485;0.371657674527164
260;6;29;19.53499999999999;19.0;10.741516516516509;3.2774252877093186;0.3748272374191291
261;6;31;19.607999999999993;20.0;10.280616616616616;3.206340065653769;0.3723291886249538
262;6;28;19.62699999999999;20.0;10.508379379379383;3.241663057657193;0.3736280770104215
263;6;31;19.645000000000007;20.0;10.239214214214218;3.199877218615461;0.3709252849274746
264;6;30;19.48500000000002;20.0;10.46624124124124;3.2351570659306854;0.37352689714219006
265;6;28;19.562;20.0;9.757913913913923;3.123765982578388;0.36814523177541664
266;6;30;19.683000000000007;20.0;10.657168168168168;3.264531845175992;0.3742954080147749
267;6;28;19.494000000000018;19.0;9.6396036036036;3.104771103254409;0.3673862157609368
268;6;29;19.544999999999995;20.0;9.829804804804807;3.135251952364404;0.3687260079655228
269;6;29;19.64099999999999;20.0;9.553672672672677;3.0909015954366255;0.3657481279295481
270;6;30;19.71500000000004;20.0;9.589364364364359;3.0966698830137447;0.36718191728222715
271;6;30;19.643999999999963;20.0;9.724988988988995;3.1184914604643375;0.3676473248918138
272;6;30;19.642999999999986;20.0;9.62317417417417;3.10212413906571;0.3674501534327757
273;6;30;19.682999999999986;20.0;9.828339339339337;3.13501823588625;0.36897507770275245
274;6;29;19.44899999999999;20.0;10.794193193193198;3.2854517487239403;0.37591058198355887
275;6;29;19.782999999999998;20.0;9.359270270270274;3.059292446019222;0.36552158680836333
276;6;29;19.708000000000027;20.0;10.1528888888889;3.1863598178625243;0.3706489545335197
277;6;31;19.65299999999998;20.0;10.050641641641652;3.170274694981754;0.3706225306932913
278;6;29;19.687999999999956;20.0;9.498154154154156;3.0819075512017156;0.3657480190492512
279;6;33;19.52399999999999;20.0;10.283707707707702;3.206822057381373;0.37143342971816024
280;6;28;19.57699999999999;20.0;9.913984984984985;3.148648120223183;0.3689533796352637
281;6;29;19.665;20.0;11.05182682682682;3.3244287970757953;0.37759410568638346
282;6;29;19.588000000000005;20.0;9.705961961961965;3.115439288762014;0.36817409269640117
283;6;30;19.671999999999983;20.0;10.312728728728718;3.211343757483574;0.37133988143158786
284;6;29;19.569999999999983;20.0;10.163263263263268;3.1879873373749885;0.3714129532465891
285;6;29;19.521999999999984;20.0;10.225741741741736;3.1977713710867035;0.3721722770587233
286;6;29;19.873000000000015;20.0;9.154025025025023;3.0255619354138203;0.3634542508118302
287;6;30;19.805999999999994;20.0;10.320684684684675;3.2125822455907143;0.3713848690201497
288;6;30;19.62900000000001;20.0;9.877236236236232;3.1428070631580667;0.3693962818270515
289;6;29;19.81999999999999;20.0;10.059659659659655;3.1716966531589454;0.369891924105996
290;6;29;19.698999999999977;20.0;10.436835835835835;3.2306092050626978;0.37333633038186786
291;6;29;19.614999999999988;20.0;9.596371371371378;3.0978010541949557;0.366475085548067
292;6;29;19.716999999999995;20.0;10.421332332332332;3.2282088427380797;0.37277701047592915
293;6;30;19.70699999999998;20.0;10.357508508508518;3.2183083302425386;0.3729488147529482
294;6;30;19.793;20.0;10.306457457457455;3.2103671842107806;0.37034090161230604
295;6;29;19.606;20.0;9.516280280280277;3.0848468811725933;0.3666123699166764
296;6;29;19.69499999999998;20.0;10.28826326326326;3.2075322700267974;0.3716295576208469
297;6;29;19.725999999999974;20.0;10.121045045045044;3.1813589934248294;0.3711427714422507
298;6;29;19.60499999999999;20.0;10.010985985985995;3.164014220256602;0.36985393344010886
299;6;28;19.880999999999972;20.0;10.096935935935933;3.177567613117923;0.37030987196134313
300;6;30;19.652000000000015;20.0;10.04093693693694;3.1687437474395024;0.3707803668790927
301;6;31;19.716999999999985;20.0;9.6865975975976;3.112329930710689;0.36727527851304287
302;6;30;19.639999999999986;20.0;11.163563563563555;3.3411919375521597;0.3786973622508559
303;6;31;19.720000000000017;20.0;9.977577577577582;3.158730374308257;0.3688184923068372
304;6;29;19.636000000000024;20.0;10.16566966966968;3.1883647328481226;0.3716845996928936
305;6;30;19.75300000000001;20.0;9.701692692692697;3.114754034059944;0.36655400030135454
306;6;29;19.801000000000002;20.0;9.028427427427424;3.004734169178269;0.3614437112326076
307;6;31;19.869000000000025;20.0;10.127966966966964;3.1824466950707855;0.37133011634404467
308;6;29;19.516000000000002;20.0;10.470214214214211;3.235771038595625;0.3735312400158099
309;6;30;19.62300000000001;20.0;10.759630630630634;3.280187590768344;0.37589345887024517
310;6;29;19.693999999999956;20.0;11.103467467467466;3.332186589533585;0.37766982370028257
311;6;28;19.685999999999968;20.0;9.432836836836834;3.0712923724121146;0.36604264438943246
312;6;32;19.538999999999987;19.0;10.763242242242242;3.2807380636439483;0.37574039587860286
313;6;31;19.494999999999965;19.0;10.102077077077075;3.1783764844771105;0.36982965994803674
314;6;31;19.620000000000022;20.0;9.921521521521523;3.149844682126648;0.36815383464055706
315;6;30;19.771000000000015;20.0;10.815374374374368;3.2886736497217792;0.3760050600553377
316;6;30;19.504999999999985;19.0;9.78576076076076;3.1282200627131016;0.3680945391960149
317;6;29;19.69999999999999;20.0;10.63063063063063;3.2604647875158275;0.37372566315440375
318;6;29;19.754000000000023;20.0;10.091575575575579;3.176724032014046;0.3713084408232074
319;6;29;19.688;20.0;10.246902902902914;3.201078396869235;0.3714745536282043
320;6;28;19.549999999999994;20.0;10.03353353353354;3.16757533983543;0.3695589523717523
321;6;29;19.608999999999973;20.0;9.781900900900904;3.127603059996729;0.36835744715274576
322;6;30;19.768999999999963;20.0;10.21785685685685;3.1965382614410935;0.372179988589804
323;6;31;19.69699999999998;20.0;10.465656656656668;3.2350667159514144;0.3728519660667691
