gen;best;worst;mean;median;variance;std_dev;diversity
1;9;29;19.47799999999998;19.0;10.077593593593596;3.1745225772694696;0.3708694587385807
2;9;30;19.319000000000013;19.0;10.237476476476479;3.1996056751538116;0.3725478121899994
3;7;30;19.36899999999999;19.0;11.210049049049049;3.3481411333826787;0.378347700954876
4;7;29;19.00599999999997;19.0;11.245209209209213;3.353387721276681;0.3780990291378444
5;7;30;19.025999999999996;19.0;12.273597597597613;3.5033694634733594;0.38432758755414376
6;7;30;18.956000000000007;19.0;10.754818818818812;3.2794540427971866;0.37541082520006713
7;7;30;19.193000000000037;19.0;11.333084084084087;3.366464626887395;0.3798397248051086
8;7;29;18.930000000000007;19.0;11.834934934934934;3.4401940257687404;0.3824963868092487
9;7;31;18.97600000000001;19.0;10.50993393393393;3.241902826109063;0.37365465024389793
10;7;32;18.922999999999988;19.0;10.950021021021028;3.3090815978184986;0.3772362325633864
11;7;30;18.939999999999976;19.0;11.852252252252253;3.44271001570743;0.38180509938911766
12;7;29;18.666999999999977;19.0;12.114225225225224;3.4805495579326586;0.38405407565665006
13;7;30;18.825999999999983;19.0;12.498222222222227;3.535282481248454;0.3859928233425109
14;6;29;18.705999999999964;19.0;12.976540540540531;3.6022965647681664;0.38932700776546986
15;6;29;18.482000000000017;19.0;13.677353353353345;3.698290598824455;0.39263784228539855
16;6;30;18.61499999999999;18.5;13.44021521521521;3.6660899082285487;0.3912633722640444
17;6;30;18.611000000000026;19.0;12.5302092092092;3.539803555172123;0.38537150513996354
18;5;30;18.54000000000002;18.5;13.714114114114123;3.7032572303465665;0.39195917377971745
19;5;29;18.555999999999997;19.0;13.115979979979969;3.621599091558861;0.38950421930712703
20;5;29;18.432999999999996;18.0;14.203714714714708;3.7687815955179347;0.39575493290705227
21;5;30;18.494999999999997;18.0;13.291266266266263;3.645718895672877;0.38903166600295125
22;4;31;18.846999999999994;19.0;14.329920920920925;3.785488201133498;0.39589431017016063
23;4;31;18.860999999999972;19.0;13.595274274274269;3.6871770060948075;0.3921465167036274
24;4;30;18.821999999999996;19.0;14.420736736736734;3.797464514216918;0.3967965886298487
25;4;33;18.682000000000006;19.0;12.577453453453446;3.5464705628911464;0.3864266990498762
