gen;best;worst;mean;median;variance;std_dev;diversity
1;8;30;19.57599999999997;20.0;10.999223223223225;3.3165076847827786;0.3770208976221007
2;8;29;19.329999999999984;19.0;11.572672672672672;3.401863117862427;0.38071938884084655
3;8;29;19.314999999999994;19.0;10.454229229229227;3.2333000524586684;0.37429175207610144
4;8;28;19.360999999999994;19.0;12.048727727727723;3.4711277314048417;0.38376299423903837
5;7;32;18.930000000000014;19.0;11.740840840840841;3.4264910390720185;0.3821722492400929
6;7;29;18.88100000000002;19.0;11.03787687687689;3.3223300373197255;0.3775808736812093
7;7;31;18.85999999999999;19.0;11.529929929929933;3.395575051435314;0.38049919996824494
8;7;30;18.773999999999965;19.0;11.862786786786778;3.44423965292585;0.3828995858867683
9;7;29;19.005;19.0;11.534509509509505;3.39624932970321;0.38032781191769577
10;7;32;18.712000000000003;19.0;12.88794394394396;3.5899782651074585;0.3881321720583823
11;7;28;18.66099999999999;19.0;11.661740740740733;3.414929097469043;0.38177336113058363
12;7;34;18.873999999999985;19.0;13.447571571571553;3.6670930682996787;0.3910734202920862
13;7;30;18.656999999999996;19.0;14.095446446446436;3.7543902895738523;0.3951676953003548
14;7;28;18.812999999999988;19.0;13.667698698698715;3.6969850822932346;0.39300944702394114
15;6;29;18.65999999999996;19.0;14.156556556556556;3.762519974240211;0.39363649852238825
16;6;31;18.82600000000001;19.0;13.701425425425407;3.7015436543995275;0.39309440122370776
17;6;29;18.632999999999967;19.0;13.433744744744745;3.665207326297483;0.3918502225496606
18;6;31;18.63800000000002;19.0;13.3322882882883;3.6513406152108434;0.38993710901113343
19;6;30;18.50399999999999;19.0;13.825809809809806;3.71830738506243;0.394258789897388
20;6;31;18.587;19.0;14.33276376376377;3.785863674746328;0.3957017402395928
21;6;30;18.18700000000002;18.0;14.796827827827826;3.846664506793883;0.3983752571379486
22;6;29;18.674000000000014;19.0;14.368092092092082;3.7905266246383342;0.3958449655744497
23;6;32;18.741000000000003;19.0;14.974893893893901;3.869740804484701;0.3983611103323122
24;6;32;18.525000000000023;18.0;14.992367367367372;3.871997852190439;0.3998368992739436
25;6;30;18.564;19.0;14.628532532532537;3.824726465060284;0.39797934159868914
26;6;31;18.544000000000022;19.0;15.735799799799798;3.9668375060997643;0.40269414038606116
27;6;30;18.474000000000036;18.0;14.42374774774774;3.797860943708674;0.39651748110975815
28;6;31;18.296999999999972;18.0;14.102893893893887;3.7553819904097487;0.3955711620885171
29;6;31;18.42099999999998;18.0;14.470229229229234;3.8039754506606944;0.3969368221423775
30;6;31;18.332000000000022;18.0;15.803579579579585;3.9753716278581535;0.40328638188469706
31;6;32;18.208;18.0;16.204940940940922;4.025536106028727;0.4036690057153678
32;6;32;18.549000000000007;19.0;16.211810810810793;4.026389301944211;0.40447720503097984
33;6;30;18.519999999999985;19.0;14.133733733733745;3.7594858336923873;0.3954904908826467
34;6;31;18.399999999999995;18.0;14.630630630630623;3.825000736030076;0.3978175581663478
35;6;31;18.630000000000017;19.0;15.694794794794795;3.961665659138186;0.40277381304405224
36;6;30;18.429000000000006;18.0;14.30326226226226;3.7819653967563296;0.3960877715952917
37;6;29;18.301999999999968;18.0;14.737533533533542;3.8389495351636937;0.3983191101693746
38;6;30;18.57399999999999;18.0;14.56108508508508;3.815898987798954;0.39725361729014536
39;6;30;18.276000000000003;18.0;15.30713113113114;3.912432891581802;0.4012773397245312
40;6;34;18.39300000000002;18.0;17.99254354354353;4.241761844274562;0.41214578445570005
41;6;34;18.422999999999988;18.0;17.04511611611613;4.12857313319216;0.40731364067861453
42;6;30;18.048000000000002;18.0;16.506202202202203;4.062782568905479;0.40675664998541894
43;6;30;18.17799999999997;18.0;18.284600600600598;4.276049648986854;0.4133681236658306
44;6;31;18.034999999999993;18.0;16.48225725725725;4.059834634225543;0.4058235276940953
45;6;30;18.657000000000014;19.0;16.98033133133132;4.120719758893016;0.40781124451729994
46;6;31;18.256999999999994;18.0;18.46942042042042;4.297606359407574;0.41435999152309116
47;6;30;18.200999999999972;18.0;17.888487487487485;4.229478394257084;0.41130452670252093
48;6;32;18.41699999999999;18.0;18.793904904904903;4.335193756327957;0.41506478871790997
49;6;33;18.41800000000001;18.0;19.39867467467467;4.404392656731989;0.4181308643149324
50;6;33;18.05200000000002;18.0;18.71200800800801;4.32573785706069;0.4140420817049155
51;6;33;18.08299999999998;18.0;19.66177277277277;4.434159759500414;0.4160120910295042
52;6;32;18.310999999999993;18.0;20.805084084084083;4.561259045930639;0.4232233697103413
53;6;33;18.526999999999973;19.0;21.380651651651664;4.62392167447197;0.42281277079298984
54;5;33;18.54600000000005;19.0;20.316200200200193;4.507349575992547;0.4209492308599086
55;5;33;18.23300000000002;18.0;18.581292292292307;4.310602312008417;0.4126646155733414
56;5;32;18.24899999999998;18.0;20.25725625625624;4.500806178481389;0.4207127452564487
57;5;32;18.43699999999998;18.0;20.698729729729727;4.549585665720531;0.42101481816521114
58;5;32;18.383000000000006;18.0;19.89620720720722;4.460516473146043;0.4184349401427229
59;5;32;18.49700000000001;18.0;18.858849849849843;4.342677728067079;0.4157903624665109
60;3;32;18.161;18.0;20.563642642642638;4.5347152769101875;0.4211394264981798
61;3;33;18.501999999999995;18.0;19.627623623623627;4.430307396064479;0.41676326836640487
62;3;31;18.692999999999973;18.0;19.91066166166165;4.462136445881239;0.4180306681177355
63;3;33;18.453;18.0;19.507298298298295;4.416706725411853;0.4176664479789738
64;3;32;18.739000000000026;19.0;20.783662662662653;4.558910249463423;0.42210483692659423
