gen;best;worst;mean;median;variance;std_dev;diversity
1;9;33;19.445999999999994;19.0;10.08316716716717;3.175400316049485;0.3696013215980047
2;9;29;19.26200000000001;19.0;9.91527127127127;3.148852373686526;0.36895860016426685
3;6;29;19.223000000000006;19.0;10.727998998999004;3.2753624225418174;0.3755295349554468
4;6;30;19.051000000000013;19.0;10.482881881881891;3.2377278887951486;0.37377314465464934
5;6;30;19.172000000000008;19.0;11.471887887887886;3.387017550572758;0.3798122631778023
6;6;29;19.088000000000005;19.0;11.800056056056047;3.435120966728253;0.38135940153691794
7;6;30;19.134000000000018;19.0;11.39143543543543;3.375120062373401;0.37971393749569954
8;6;29;19.057999999999996;19.0;11.75439039039039;3.4284676446468603;0.3814715191223179
9;6;31;18.866000000000003;19.0;11.919963963963946;3.452530081543671;0.3830637186991733
10;6;28;18.87399999999997;19.0;11.46959359359361;3.3866788441766382;0.38003334463650446
11;6;29;18.855999999999987;19.0;12.187451451451446;3.4910530576677643;0.38372739987425086
12;6;28;18.45599999999999;18.0;13.539603603603622;3.6796200352215203;0.3923908765950199
13;6;29;18.567999999999998;19.0;13.434810810810808;3.665352753939354;0.39202990600437965
14;6;29;18.784000000000017;19.0;12.980324324324325;3.6028217169774477;0.389378709912771
15;6;29;18.52;19.0;12.003603603603603;3.4646217114720623;0.3834747014168427
16;6;30;18.994999999999973;19.0;13.502477477477468;3.6745717406899905;0.39124319430241417
17;6;31;18.666000000000015;19.0;12.542986986986987;3.5416079663038635;0.3867018703433099
18;6;32;18.64;19.0;13.303703703703713;3.647424256061216;0.3912245509415814
19;6;29;18.69500000000004;19.0;13.881856856856848;3.7258363969526154;0.39455847704435576
20;6;32;18.705999999999968;19.0;14.636200200200204;3.8257287149248054;0.39628198406514015
21;6;31;18.746000000000027;19.0;13.529013013013023;3.6781806661735668;0.39105855832647274
22;6;30;18.553999999999995;18.0;14.974058058058052;3.8696328066184846;0.39887672706708854
23;6;30;18.362999999999985;18.0;13.795026026026024;3.714165589473095;0.39276463899978137
24;6;29;18.436000000000007;18.0;14.486390390390397;3.806099104120963;0.39629251872601795
25;6;30;18.621999999999996;19.0;14.669785785785798;3.8301156360853907;0.39780488332916225
26;6;30;18.357999999999997;18.0;14.988824824824828;3.871540368487048;0.39953418566598825
27;5;30;18.545000000000012;19.0;16.12610110110109;4.015731701832318;0.4044267022756929
28;5;30;18.569000000000006;19.0;16.029268268268286;4.003656861953617;0.4046557126935053
29;5;32;18.699000000000016;18.0;15.491890890890897;3.9359739443866872;0.4014467778627041
30;5;30;18.801999999999996;19.0;15.388184184184192;3.9227776108497654;0.4011385662570017
31;5;32;18.639999999999983;18.0;15.165565565565563;3.8942991109525167;0.3975137307624754
32;5;31;18.61499999999998;19.0;14.036811811811807;3.7465733426441563;0.3943918538733239
33;5;30;18.389999999999972;18.0;14.482382382382381;3.8055725433083496;0.3954085895717542
34;5;31;18.606999999999992;18.0;14.871422422422434;3.856348327423553;0.3983388453793576
35;5;29;18.679000000000013;19.0;15.915874874874874;3.989470500564564;0.4025636331631709
36;5;31;18.724000000000032;19.0;16.254078078078084;4.03163466575012;0.40491662012410934
37;5;29;18.631000000000007;18.0;17.039878878878877;4.127938817240255;0.4062714484947653
38;5;30;18.574000000000016;19.0;15.810334334334323;3.9762211123545836;0.4032199116822758
39;5;30;18.675000000000015;19.0;15.56293793793795;3.9449889655026857;0.4017655697450397
40;5;34;18.692000000000014;19.0;17.110246246246245;4.136453341480627;0.4081142617045719
41;5;30;18.731000000000012;19.0;17.752391391391395;4.2133586829738805;0.41094795064569295
42;5;30;18.50599999999997;19.0;15.61958358358359;3.952161887319849;0.40299854436297533
43;5;32;18.63500000000002;19.0;16.514289289289287;4.06377771159906;0.40615623715306315
44;5;32;18.551999999999992;18.0;16.017313313313323;4.002163579029888;0.4037129117007955
45;5;31;18.722999999999992;18.5;16.913184184184182;4.112564186026059;0.4074151301979472
