gen;best;worst;mean;median;variance;std_dev;diversity
161;4;31;18.048999999999992;18.0;19.011610610610628;4.360230568514769;0.4165532092508344
162;4;33;18.18999999999999;18.0;18.684584584584577;4.3225668976413285;0.4148505218552206
163;4;33;18.169999999999984;18.0;19.388488488488488;4.403236138170254;0.4164486886492956
164;4;32;18.06499999999999;18.0;19.324099099099115;4.39591845910489;0.41733148743428256
165;4;31;17.626;17.5;19.025149149149154;4.361782794815573;0.415571712861419
166;4;30;18.165000000000028;18.0;19.30708208208207;4.393982485409116;0.4173805562390721
167;4;35;18.50600000000001;18.0;20.476440440440452;4.525090103018995;0.4207442044563214
168;4;32;17.95700000000001;18.0;19.360511511511497;4.400058125924191;0.4167813398521289
169;4;31;18.252000000000013;18.0;21.17166766766767;4.601268049969233;0.4238010904798734
170;4;31;18.29499999999998;18.0;19.043018018018017;4.363830658723826;0.4153507231696977
171;4;32;17.837000000000028;18.0;18.771202202202197;4.3325745466410845;0.41542844848789157
172;4;31;17.959999999999997;18.0;20.25665665665666;4.500739567744024;0.4193649809692478
173;4;33;18.030999999999985;18.0;20.134173173173178;4.487111896662839;0.4191532676057382
174;4;32;18.19100000000001;18.0;19.614133133133148;4.428784611282552;0.41803367914446626
175;4;32;18.050999999999995;18.0;19.54194094094094;4.420626758836459;0.41805637859515865
176;4;32;18.185999999999986;18.0;18.317721721721725;4.279920761149875;0.413706308503026
177;4;30;18.178999999999967;18.0;17.912871871871857;4.232360082964569;0.4123073492784095
178;4;32;18.38199999999999;18.0;18.408484484484482;4.29051098174617;0.4136153544444412
179;4;32;18.42899999999998;18.0;16.58154054054053;4.072043779300578;0.4074034865380979
180;4;32;18.400999999999993;18.0;16.66085985985986;4.081771656996488;0.40688688038228804
181;4;32;18.35699999999998;18.0;17.04059159159159;4.128025144253798;0.40798033411213674
182;4;29;18.442000000000007;18.0;17.321957957957952;4.161965636325936;0.40886823481490225
183;4;31;18.235;18.0;17.689464464464475;4.205884504413367;0.41035311248786815
184;4;31;18.247000000000035;18.0;16.858849849849843;4.105952977062675;0.4085258178410451
185;4;32;18.127000000000024;18.0;17.176047047047053;4.144399479664943;0.4080263200207356
186;4;32;18.276999999999997;18.0;17.21148248248248;4.148672375891169;0.41010139858458505
187;4;30;18.09999999999999;18.0;17.84184184184183;4.223960445108575;0.41219155007832947
188;4;29;17.98500000000002;18.0;16.287062062062066;4.035723239031892;0.4053079717649363
189;4;34;18.15400000000001;18.0;16.9151991991992;4.1128091615341456;0.4074004486359051
190;4;34;18.158999999999992;18.0;17.753472472472463;4.213486973098703;0.409927904869981
191;4;30;18.171999999999986;18.0;16.855271271271263;4.105517174640884;0.40744417367021796
192;4;30;18.30699999999998;18.0;16.691442442442458;4.085516178213282;0.4063673242978476
193;4;30;18.173;18.0;17.404475475475483;4.171867144993412;0.40944548488547966
194;4;31;18.046000000000006;18.0;17.88777177177178;4.229393783010963;0.41204764644024117
195;4;30;18.255;18.0;17.57154654654655;4.1918428580454385;0.4109013880089496
196;4;32;18.353999999999992;18.0;17.572256256256264;4.191927510854197;0.4114721820115567
197;4;31;18.399000000000004;18.0;18.005804804804807;4.2433247347810665;0.4117909385651429
198;4;32;17.916999999999998;18.0;17.26537637637636;4.155162617320333;0.40952665813228684
199;4;32;18.06700000000002;18.0;18.691202202202213;4.323332303004502;0.4146217843785014
200;4;31;18.163000000000025;18.0;19.189620620620623;4.380595920719077;0.4164693542592327
201;4;30;18.089999999999993;18.0;17.727627627627637;4.210418937306315;0.409996081019759
202;4;30;18.050000000000015;18.0;17.27477477477476;4.156293393731337;0.409759253642943
203;4;32;18.128;18.0;17.445061061061057;4.176728511773426;0.40980581348514666
204;4;31;18.183000000000018;18.0;16.60411511511511;4.074814733839455;0.40619209711915816
205;4;31;18.281999999999982;18.0;17.517993993993993;4.185450273745227;0.41071568355568655
206;4;32;18.080000000000005;18.0;17.95555555555554;4.237399621885519;0.41141411548085993
207;4;30;18.266999999999996;18.0;18.31402502502504;4.279488874272842;0.4134466113645056
208;4;30;18.090999999999998;18.0;17.13385285285286;4.139305841907899;0.40919133401155566
209;4;29;17.836000000000002;18.0;17.468572572572565;4.1795421486776;0.40922836374651406
210;4;30;18.009000000000018;18.0;18.21313213213215;4.267684633631233;0.41329233059712334
211;4;32;17.990999999999985;18.0;19.1821011011011;4.379737560756477;0.41560450427140283
212;4;32;18.152000000000005;18.0;18.123019019019026;4.257113930706932;0.41253144944080766
213;4;33;18.129999999999992;18.0;18.641741741741715;4.3176083358430875;0.41522196467820366
214;4;31;18.26800000000002;18.0;20.69687287287287;4.5493815923565775;0.4204979927608306
215;4;30;18.113999999999997;18.0;20.89790190190188;4.57142230623051;0.4210379265078051
216;4;32;18.329000000000015;18.0;20.759518518518522;4.556261462923141;0.42212256753501876
217;4;30;18.12699999999997;18.0;20.415286286286282;4.518327819701254;0.42141944620329125
218;4;34;18.263000000000023;18.0;21.951782782782818;4.685272967798442;0.42538613948339804
219;4;34;18.243000000000006;18.0;19.633584584584582;4.430980093002516;0.417395858364672
220;4;31;18.064999999999998;18.0;21.021796796796796;4.584953303665894;0.4225651232623196
221;4;31;18.582000000000022;19.0;19.54081681681683;4.420499611674774;0.41765557675136283
222;4;31;18.208;18.0;19.90664264264266;4.461686076209605;0.41919420225179116
223;4;30;18.273000000000003;18.0;19.768239239239247;4.4461488098397295;0.41872525538326133
224;4;31;18.373000000000015;18.0;21.247118118118124;4.609459634069716;0.4236512857855065
225;4;30;18.387999999999995;18.0;19.54900500500502;4.421425675616975;0.41770164088465483
226;4;32;18.192000000000014;18.0;19.963099099099097;4.4680084040989785;0.4187671753182553
227;4;31;18.332999999999995;18.0;18.750861861861853;4.330226537014184;0.41440786983721917
228;4;31;18.537999999999997;19.0;19.574130130130126;4.424266055531711;0.41854538368464944
229;4;30;18.201000000000008;18.0;19.013612612612615;4.360460137716273;0.4150879976329623
230;4;34;18.500999999999998;18.0;20.420419419419428;4.518895818606513;0.4216263752191467
231;4;31;18.299999999999994;18.0;20.254254254254267;4.5004726700930275;0.4199210377325859
232;4;33;18.237999999999992;18.0;21.10646246246247;4.594177016883706;0.4231247159214649
233;4;31;18.074999999999996;18.0;19.671046046046033;4.435205299199354;0.4174579937206467
234;4;31;18.429;18.0;21.722681681681685;4.660759775152726;0.42545742214168875
235;4;31;18.483000000000004;19.0;19.4631741741742;4.411708758992846;0.417515109092587
236;4;31;18.56400000000003;18.0;19.659563563563562;4.43391064000658;0.41816032542577153
237;4;32;18.57899999999997;19.0;18.520279279279283;4.303519406169709;0.41426837105232356
238;4;33;18.169000000000008;18.0;18.669108108108095;4.320776331645518;0.41417012382252394
239;4;32;18.411999999999992;18.0;18.60886486486489;4.313799353802271;0.41392007965909416
240;4;33;18.626000000000015;19.0;18.430554554554554;4.293082174214064;0.4127602482908626
241;4;31;18.565;19.0;19.865640640640624;4.4570888078027595;0.4188908166825105
242;4;32;18.523999999999987;19.0;18.275699699699707;4.275008736798056;0.413342489947796
243;4;32;18.795999999999996;19.0;16.614998998999003;4.07615002165021;0.40429515788683756
244;4;31;18.586999999999996;19.0;15.888319319319319;3.9860154690265968;0.4022672625597725
245;4;30;18.858000000000004;19.0;16.686522522522523;4.084914016539702;0.4072837378721714
246;4;31;18.508999999999983;18.0;16.970889889889893;4.119573993738903;0.40821425197401523
247;4;31;18.325999999999993;18.0;19.102826826826828;4.370678074032315;0.4169016234556304
248;4;33;18.366999999999965;18.0;18.40671771771771;4.290305084457015;0.4140507303542776
249;4;31;18.45399999999999;18.0;19.048932932932914;4.364508326596813;0.41636562264880217
250;4;31;18.375000000000007;18.0;19.067442442442434;4.366628269322044;0.41564917541250884
251;4;30;18.387999999999998;18.0;19.595051051051055;4.426629762138579;0.41828813716795654
252;4;31;18.004999999999995;18.0;19.54051551551552;4.420465531537999;0.4179436142750796
253;4;31;18.111;18.0;21.8245035035035;4.671670311944487;0.42518205508739726
254;4;30;18.23799999999999;18.0;21.102458458458457;4.593741226762611;0.4217301810279601
255;4;34;18.41999999999998;19.0;23.208808808808804;4.817552159427939;0.42821582203170583
256;4;30;18.319999999999997;18.0;21.13273273273276;4.59703521116956;0.42400081999665995
257;4;34;18.344999999999995;18.0;21.43340840840841;4.629622922918065;0.424831133109496
258;3;31;18.26599999999998;18.0;20.049293293293296;4.477643721120886;0.41977864477517196
259;3;31;18.097000000000026;18.0;20.472063063063057;4.52460639868962;0.422079903597353
260;3;31;17.84999999999999;18.0;20.419919919919924;4.518840550397848;0.42144518413587806
261;3;32;18.121000000000006;18.0;21.483842842842815;4.6350666492341634;0.4239534780997093
262;3;33;18.151999999999997;18.0;22.209105105105092;4.712653722172369;0.4258052993477274
263;3;31;17.794000000000008;18.0;22.39395795795795;4.732225476238209;0.42760149366009415
264;3;32;17.933000000000032;18.0;21.307818818818816;4.616039299964724;0.4234501350516388
265;3;30;18.314000000000014;18.0;19.659063063063055;4.43385419957209;0.4171074653283776
266;3;30;18.332999999999974;18.0;21.339450450450478;4.619464303406887;0.42319940848660237
267;3;33;18.34699999999999;18.0;19.60019119119118;4.427210317027098;0.41781997832956025
268;3;31;18.211999999999993;18.0;19.926982982982995;4.463964939712564;0.418400464078705
269;3;29;18.049999999999997;18.0;18.173673673673676;4.263059191903588;0.41211377250681464
270;3;30;17.66199999999998;18.0;18.27603203203202;4.275047605820551;0.4124954793860223
271;3;32;18.106000000000023;18.0;21.48424824824827;4.635110381452449;0.42460446222311216
272;3;30;18.195000000000014;18.0;20.80177677677677;4.560896488276923;0.4217007997036913
273;3;32;18.255000000000003;18.0;19.92790290290289;4.464067976958112;0.419329121197862
274;3;32;18.069;18.0;19.581820820820823;4.425135118933751;0.417546884316724
275;3;31;18.32199999999999;18.0;21.722038038038047;4.660690725422365;0.4250395242179488
276;3;31;18.05199999999999;18.0;21.042338338338336;4.587192860381863;0.421929640572412
277;3;31;18.28300000000002;18.0;19.520431431431437;4.418193231563264;0.417894004539226
278;3;32;17.825999999999997;18.0;20.197921921921925;4.4942098217508635;0.4205889433121428
279;3;33;18.031000000000002;18.0;19.697736736736744;4.4382132369611025;0.41852503155847126
280;3;30;18.062999999999978;18.0;19.452483483483487;4.410496965590554;0.4170842125124681
281;3;30;18.25600000000002;18.0;19.848312312312302;4.455144477153609;0.41861422909661483
282;3;30;18.12599999999999;18.0;18.632756756756756;4.316567705568483;0.4142488951350796
283;3;30;18.18500000000002;18.0;19.382157157157152;4.402517138769269;0.4173094671957298
284;3;32;18.076999999999984;18.0;20.311382382382376;4.506815104082081;0.4210277195421161
285;3;31;18.021000000000015;18.0;19.740299299299274;4.443005660507229;0.4181787027266182
286;3;31;17.983000000000004;18.0;19.466177177177176;4.412049090522133;0.4178336564562345
287;3;29;17.985000000000007;18.0;17.76654154154155;4.215037549244555;0.41119494454223326
288;3;31;18.008999999999986;18.0;18.15507407407407;4.26087714843717;0.4109458113983652
289;3;31;18.536000000000023;19.0;18.443147147147158;4.294548538222284;0.413583424812715
290;3;32;18.175999999999988;18.0;17.96498898898898;4.238512591580799;0.41213825371151674
291;3;30;18.054999999999996;18.0;19.022997997998004;4.361536197029437;0.4161244021575575
292;3;31;18.301;18.0;17.279678678678668;4.156883289037433;0.40831688028462565
293;3;32;18.47000000000001;18.0;18.187287287287287;4.264655588354971;0.4118721733400714
294;3;29;17.97600000000001;18.0;16.301725725725728;4.037539563363525;0.4048256707503115
295;3;30;18.42399999999998;19.0;18.3665905905906;4.28562604418428;0.41366891588301025
296;3;32;18.518000000000015;19.0;17.96363963963964;4.238353411366216;0.41195554342687457
297;3;29;18.214000000000038;18.0;17.95015415415414;4.236762225350172;0.411740724578698
298;3;30;18.125999999999998;18.0;17.707831831831815;4.2080674699714375;0.41124368963686375
299;3;30;18.128999999999976;18.0;19.702061061061062;4.438700379735161;0.41845350293804195
300;3;30;18.096000000000014;18.0;19.394178178178144;4.403882171241431;0.41771138885942705
301;3;33;18.32200000000001;18.0;16.678994994994998;4.083992531211951;0.40616604013997
302;3;33;18.029999999999976;18.0;18.783883883883888;4.3340378267712305;0.4155982889581189
303;3;30;17.662000000000006;18.0;17.85160760760761;4.2251162833237625;0.41094685239801304
304;3;31;17.89100000000001;18.0;18.095214214214213;4.253846989986148;0.4132796385557348
305;3;32;18.286000000000012;18.0;19.24745145145144;4.387191750020899;0.41590087390403013
306;3;30;18.22800000000001;18.0;18.190206206206213;4.264997796741073;0.41280335361677906
307;3;30;18.165999999999997;18.0;19.429873873873856;4.407933061410286;0.4167412102390481
308;3;30;18.109999999999953;18.0;17.87377377377377;4.2277386122812475;0.4112595740161911
309;3;32;18.075000000000028;18.0;19.84121621621623;4.454348012472334;0.4181610442049599
310;3;30;17.896000000000022;18.0;18.327511511511513;4.281064296586949;0.4137359554172453
311;3;30;18.278999999999968;18.0;19.032191191191203;4.362589963678824;0.41610863823130745
312;3;32;18.275000000000034;18.0;18.457832832832835;4.296258003522698;0.41382707101926586
313;3;30;18.02299999999999;18.0;18.308779779779766;4.278875994905644;0.4137160034592201
314;3;31;18.43499999999997;19.0;18.8225975975976;4.338501768767371;0.4157615097047904
315;3;31;18.319999999999972;18.0;18.708308308308318;4.3253101979289665;0.41416931207273744
316;3;31;18.293999999999954;18.0;17.899463463463473;4.230775751970727;0.4125027093851914
317;3;30;18.238000000000007;18.0;18.948304304304312;4.352965001502345;0.41459525323890595
318;3;29;18.353;19.0;18.14253353353355;4.259405302801501;0.41203516027056675
319;3;30;18.023999999999994;18.0;18.594018018018012;4.312078155369869;0.41441227142250825
320;3;29;18.38699999999999;18.0;19.054285285285275;4.365121451378561;0.4159541263691577
321;3;31;18.428;18.0;18.018834834834827;4.244859813331275;0.4127240517055761
322;3;30;18.500000000000032;18.0;16.260260260260264;4.032401301986233;0.40462604321255113
323;3;31;18.658999999999995;19.0;17.582301301301314;4.193125481225349;0.410935627151865
324;3;31;18.437000000000005;18.0;15.585616616616619;3.947862284403626;0.40243391107875404
325;3;30;18.160999999999984;18.0;16.928007007007018;4.1143659301290905;0.4084687914508847
326;3;28;18.462;19.0;17.04159759759758;4.128146993215912;0.40775090524329716
