gen;best;worst;mean;median;variance;std_dev;diversity
63;2;24;15.18300000000001;15.0;8.750261261261254;2.9580840524334757;0.3593956401460836
64;2;24;14.78099999999999;15.0;9.294333333333338;3.0486609082240252;0.3649894579567051
65;2;24;14.960000000000004;15.0;8.873273273273277;2.9788040004796015;0.36174596030820155
66;2;24;15.072;15.0;9.067883883883873;3.0112927263691707;0.3628123777916129
67;2;26;14.829999999999991;15.0;8.827927927927927;2.9711829172785587;0.3612902787027981
68;2;24;14.872000000000003;15.0;8.88249849849849;2.980352076265234;0.36066532147835983
69;2;26;14.990999999999993;15.0;9.5764954954955;3.094591329318865;0.3656939910487799
70;2;25;15.041999999999994;15.0;8.849085085085088;2.974741179512108;0.359761171867872
71;2;25;15.010999999999994;15.0;8.425304304304309;2.902637473799356;0.3583881411550655
72;2;25;15.054999999999975;15.0;9.18315815815816;3.030372610448781;0.364073720479157
73;2;24;14.848999999999993;15.0;9.149348348348344;3.024788975837545;0.3632534294096562
74;2;24;14.965000000000012;15.0;9.64341841841842;3.1053853896768464;0.3676707840181693
75;2;24;15.04;15.0;9.267667667667666;3.044284426210479;0.3648711950765801
76;2;24;14.890000000000008;15.0;8.662562562562572;2.943223158811199;0.35967370545418265
77;2;25;14.993999999999987;15.0;8.784748748748747;2.9639076822243884;0.3609218119702123
78;2;25;14.643;15.0;9.102653653653654;3.0170604325491484;0.3627311046168945
79;2;24;14.80900000000001;15.0;9.231750750750752;3.038379625845123;0.3648078075776776
80;2;27;14.918;15.0;9.853129129129128;3.138969437431516;0.3681555030052955
81;2;23;14.870000000000006;15.0;9.146246246246237;3.0242761524447856;0.36195849169037997
82;2;24;15.070000000000011;15.0;9.208308308308311;3.0345194526165606;0.36375355972455875
83;2;23;15.003000000000005;15.0;9.206197197197202;3.034171583348114;0.36432546830624624
84;2;25;14.952000000000009;15.0;8.930626626626626;2.9884154039602033;0.3612906015787273
85;2;25;15.040000000000012;15.0;9.163563563563565;3.0271378501091695;0.3621823469632904
86;2;25;14.926000000000014;15.0;8.845369369369372;2.9741165695663936;0.3611130418526926
87;2;25;15.084999999999996;15.0;9.114889889889886;3.019087592285107;0.36358625871566663
88;2;24;15.115000000000007;15.0;8.960735735735737;2.993448802925438;0.36256167964169755
89;2;24;15.071000000000003;15.0;9.407366366366372;3.067143029981871;0.36413026835668033
90;2;28;15.116999999999978;15.0;9.104415415415422;3.017352385024895;0.36282654888562904
91;2;28;14.979000000000003;15.0;9.3459049049049;3.0571072772974293;0.3644774976725044
92;2;26;14.964999999999996;15.0;9.046821821821817;3.00779351382734;0.36278479837298516
93;2;25;14.931000000000003;15.0;8.704943943943945;2.9504141987090464;0.35949787311556824
94;2;25;15.178000000000017;15.0;9.690006006006003;3.112877447958079;0.3670838622867597
95;2;24;15.093000000000002;15.0;8.757108108108104;2.9592411372019187;0.360710606031388
96;2;24;15.130000000000006;15.0;8.473573573573578;2.910940324632846;0.35736410957147363
97;2;25;15.216999999999999;15.0;8.848759759759766;2.974686497727074;0.3608618695543937
98;2;23;15.148999999999997;15.0;9.254053053053058;3.0420475099927446;0.36458282538280795
99;2;26;14.996999999999998;15.0;8.957948948948951;2.992983285778414;0.3623222352659757
100;2;23;15.155999999999999;15.0;9.78344744744745;3.1278502917255246;0.36770766995587595
101;2;26;15.211999999999998;15.0;9.76482082082082;3.124871328682322;0.36863671715405416
102;2;25;15.00300000000001;15.0;8.695686686686686;2.9488449750176233;0.3598573364768648
103;2;24;15.085999999999986;15.0;9.406010010010002;3.066921911299667;0.36562940874866195
104;2;26;15.222999999999997;15.0;9.250521521521522;3.0414670015506533;0.36366844343285376
105;2;25;15.232000000000014;15.0;8.943119119119123;2.9905048268008403;0.36128950950377453
106;2;24;15.125999999999989;15.0;8.646770770770773;2.9405391972852146;0.35902565871533015
107;2;26;15.250999999999994;15.0;8.17016916916917;2.8583507778383623;0.35484439456759
108;2;26;15.29599999999999;15.0;9.620004004004002;3.1016131293254485;0.3670924405886924
109;2;25;15.281000000000002;15.0;9.966005005005004;3.156898003579622;0.3701668401565848
110;2;25;15.272000000000002;15.0;9.131147147147146;3.021778805132359;0.3641390427161116
111;2;25;15.174000000000012;15.0;8.73646046046046;2.955750405643288;0.36021441056666764
112;2;24;15.234999999999992;15.0;8.712487487487493;2.9516923090809266;0.35952623870559575
113;2;26;15.179000000000011;15.0;9.284243243243246;3.047005619168308;0.3646029454501893
114;2;27;15.176000000000005;15.0;9.362386386386381;3.059801690696046;0.36492808815288863
115;2;25;14.99900000000001;15.0;9.25225125125125;3.04175134605892;0.36465462358844275
116;2;23;15.121;15.0;9.025384384384381;3.0042277517499203;0.3621465466229841
117;2;25;15.114999999999988;15.0;9.501276276276272;3.082414033882579;0.3660548714955726
118;2;25;15.265000000000006;15.0;8.82760260260261;2.9711281700059002;0.3613888740880383
119;2;25;15.271000000000008;15.0;8.96452352352352;2.9940814156471296;0.36181450252935626
120;2;26;15.421999999999988;15.0;8.950866866866862;2.9917999376406943;0.36163815602116756
121;2;24;15.277000000000003;15.0;9.147418418418416;3.0244699400751887;0.36385453767327053
122;2;24;15.355999999999998;15.0;8.173437437437437;2.858922425921598;0.35557934826248805
123;2;27;15.364000000000006;15.0;9.158662662662651;3.0263282476728546;0.3629607003731596
124;2;23;15.536000000000003;15.0;9.071775775775773;3.011938873180492;0.3613699356981874
125;2;31;15.421000000000006;15.0;8.954713713713705;2.9924427669904907;0.36033615840298183
126;2;24;15.322999999999997;15.0;8.725396396396395;2.953878195930969;0.359770742773689
127;2;26;15.201999999999998;15.0;8.6058018018018;2.9335646919408136;0.3588323281525867
128;2;26;15.473;15.0;8.938209209209207;2.9896837975292985;0.3615032451286674
129;2;26;15.422999999999993;15.0;9.517588588588586;3.085058927895638;0.36605940621995103
130;2;25;15.314999999999996;15.0;9.577352352352351;3.0947297704892347;0.3657851631767598
131;2;25;15.351999999999999;15.0;9.501597597597598;3.0824661551422747;0.36583666159459266
132;2;24;15.15499999999999;15.0;9.204179179179185;3.0338390166881277;0.36397723583615016
133;2;26;15.648999999999997;16.0;8.752551551551557;2.958471151042639;0.3600946816262608
134;2;24;15.332000000000004;15.0;9.247023023023033;3.0408918137650067;0.3642957079294884
135;2;26;15.56200000000001;16.0;8.468624624624626;2.910090140291985;0.35840736266217965
136;2;27;15.594999999999999;16.0;9.060035035035042;3.009989208458237;0.3624019587420518
137;2;25;15.524000000000004;15.0;9.25467867867868;3.0421503379482546;0.3635285719724563
138;2;23;15.601000000000006;16.0;8.688487487487496;2.9476240410689245;0.3587257227137918
139;2;24;15.612999999999992;16.0;8.693924924924932;2.9485462392380644;0.35986429967685496
140;2;25;15.804999999999986;16.0;8.889864864864865;2.9815876416541682;0.36074664347166846
141;2;27;15.738000000000008;16.0;9.512868868868868;3.084293901182063;0.36625067256802213
142;2;25;15.519000000000009;15.0;9.220859859859852;3.036586876718638;0.3634756581046121
143;2;25;15.69200000000001;16.0;9.346482482482488;3.057201740559901;0.3634833932909886
144;2;25;15.505999999999984;15.0;8.664628628628627;2.9435741248741514;0.35871912502798164
145;2;25;15.465000000000005;15.0;8.975750750750747;2.9959557324417774;0.3620171198844617
146;2;26;15.517999999999981;15.0;9.327003003003005;3.0540142440733646;0.36437668497436587
147;2;25;15.364000000000008;15.0;9.012516516516515;3.0020853612974623;0.3624176872146661
148;2;24;15.385000000000012;15.0;9.346121121121126;3.0571426399697357;0.36477168811510774
149;2;24;15.52700000000001;16.0;9.350621621621613;3.057878614598953;0.36438126248934105
150;2;24;15.339000000000006;15.0;8.708787787787793;2.951065534309225;0.35906679145379544
151;2;27;15.384999999999994;15.0;9.25603103103103;3.042372598981103;0.36452130598944893
152;2;24;15.236000000000006;15.0;8.5908948948949;2.931022841073556;0.35839222572463975
153;2;24;15.378000000000004;15.0;9.690806806806812;3.1130060724012107;0.36798518648684153
154;2;26;15.411999999999988;15.0;9.954210210210208;3.1550293517192842;0.3699051106660315
155;2;24;15.439000000000012;15.0;9.373652652652657;3.06164214967273;0.3654822402147289
156;2;24;15.354000000000015;15.0;8.935619619619622;2.9892506786182422;0.36178395054224494
157;2;27;15.325000000000008;15.0;8.962337337337337;2.9937163087602903;0.3609673161493255
158;2;26;15.343000000000005;15.0;9.989340340340334;3.160591770593022;0.36935922434284635
159;2;25;15.100999999999994;15.0;8.957756756756755;2.9929511784786524;0.3617653759317085
160;2;26;15.368000000000011;15.0;9.45403003003003;3.07474064435198;0.36555109321056595
161;2;26;15.189000000000002;15.0;10.091370370370372;3.1766917336075235;0.3703930891721084
162;2;24;15.341000000000001;15.0;9.546265265265264;3.089703103093445;0.36616771964883255
163;2;24;15.125999999999996;15.0;9.201325325325328;3.03336864316313;0.36401168402949363
164;2;26;15.406999999999996;15.0;9.3426936936937;3.056582027967465;0.3645327597757241
165;2;25;15.320000000000016;15.0;8.782382382382387;2.963508458294389;0.3608176314247487
166;2;26;15.496999999999995;15.0;9.849840840840844;3.1384456090301844;0.36926064591708446
167;2;25;15.445;15.0;8.96794294294294;2.9946523910034935;0.36213052433061604
168;2;25;15.463000000000015;15.0;8.45909009009009;2.9084514935082018;0.3583121437295235
169;2;26;15.412999999999997;15.0;9.455886886886884;3.075042582938793;0.3654470740270564
170;2;28;15.274999999999984;15.0;8.87625125125125;2.9793038198967308;0.3612701650354764
171;2;25;15.320000000000006;15.0;9.334934934934937;3.05531257565162;0.36510257791942546
172;2;24;15.538;15.0;8.605161161161156;2.9334554984115844;0.359055886334807
173;2;26;15.535999999999996;16.0;8.995699699699701;2.999283197649015;0.36247754144706795
174;2;25;15.505999999999991;16.0;10.009973973973977;3.163854290888564;0.36928313811075325
175;2;25;15.409000000000011;15.0;9.583302302302306;3.095690924866742;0.3666370989907938
176;2;25;15.470999999999993;15.0;9.566725725725718;3.093012403099237;0.3660806362963053
177;2;26;15.398000000000001;15.0;9.322918918918916;3.0533455289106923;0.36421585802699386
178;2;25;15.395000000000007;15.0;9.384359359359365;3.0633901741957987;0.3650004672050081
179;2;25;15.230000000000011;15.0;9.702802802802804;3.114932230852351;0.3670916149798389
180;2;26;15.361;15.0;9.275954954954956;3.0456452444358906;0.3643748065334302
181;2;26;15.329000000000011;15.0;9.650409409409402;3.1065108094789244;0.367147255960208
182;2;27;15.308000000000014;15.0;9.951087087087085;3.1545343692987537;0.3689557605215045
183;2;27;15.190000000000003;15.0;9.547447447447444;3.089894407167896;0.36610538196458053
184;2;24;15.311000000000005;15.0;8.815094094094087;2.9690224138753294;0.3610627486479089
185;2;24;15.387999999999996;15.0;9.344800800800801;3.0569266920881177;0.36390728704910197
186;2;26;15.299999999999995;15.0;8.742742742742749;2.9568129367179705;0.36064288400956085
187;2;24;15.220000000000002;15.0;9.102702702702706;3.0170685611538075;0.3628472702611276
188;2;26;15.34700000000001;15.0;9.698289289289296;3.1142076503164167;0.3668364703196273
189;2;25;15.201;15.0;9.223822822822818;3.0370747147251445;0.36446609892155735
190;2;25;15.41400000000001;15.0;9.247851851851859;3.041028091263193;0.36358071862768415
191;2;25;15.218000000000004;15.0;9.626102102102099;3.102596026249969;0.3666332247632192
192;2;26;15.356000000000014;15.0;9.026290290290293;3.0043785198090958;0.36244843579382546
193;2;27;15.437999999999988;15.0;9.063219219219219;3.0105180981384616;0.3621582440705816
194;2;25;15.45999999999999;15.0;9.175575575575577;3.0291212546835387;0.3641432719154476
195;2;24;15.219000000000001;15.0;9.498537537537546;3.081969749614286;0.36630286286165786
196;2;27;15.404000000000003;15.0;8.781565565565563;2.9633706426239637;0.36090632260605326
197;2;26;15.314;15.0;9.156560560560557;3.02598092534645;0.36312641157483083
198;2;24;15.447999999999986;15.0;9.104400400400406;3.0173498969129193;0.3631127207986159
199;2;25;15.363000000000003;15.0;8.94617717717718;2.991016077719607;0.36092120890453716
200;2;25;15.37899999999999;15.0;9.154513513513509;3.025642661239676;0.3626842951851104
201;2;26;15.291000000000004;15.0;9.075394394394394;3.0125395257812624;0.3622458930702145
202;2;26;15.372000000000002;15.0;9.242858858858856;3.040207042104017;0.36370414212548147
203;2;24;15.28300000000001;15.0;9.42633733733734;3.0702340851044796;0.36611405777928413
204;2;25;15.151999999999997;15.0;8.735631631631628;2.9556101961577457;0.3601076448046449
205;2;26;15.243999999999998;15.0;8.987451451451447;2.997907845723655;0.3617070614649402
206;2;28;15.214999999999998;15.0;9.920695695695699;3.1497135894705885;0.36924611528768764
207;2;26;15.261000000000001;15.0;8.91779679679679;2.9862680383376152;0.3606860612360202
208;2;25;15.342000000000006;15.0;9.874910910910906;3.142437097367409;0.3683889604612497
209;2;25;14.996;15.0;9.08506906906907;3.01414483213217;0.3631154126916266
210;2;25;15.078999999999985;15.0;9.410169169169176;3.0675999036981954;0.3654061046324118
211;2;26;14.908000000000017;15.0;9.73927527527527;3.1207811963153183;0.3684812243945654
212;2;24;15.041000000000006;15.0;8.621940940940938;2.936314176129819;0.35948769350021587
213;2;23;14.854999999999999;15.0;8.874849849849856;2.979068621205268;0.36127249531904204
214;2;26;14.818999999999997;15.0;9.415654654654652;3.068493873980304;0.3661839438021346
215;2;28;14.858000000000002;15.0;9.373209209209202;3.0615697296010103;0.3653240309615077
216;2;24;14.768999999999997;15.0;9.05068968968968;3.0084364194195095;0.3629951032938123
217;2;23;14.884000000000007;15.0;8.639183183183189;2.9392487446936486;0.3593159766086434
218;2;25;15.010999999999992;15.0;8.811690690690687;2.9684492063518095;0.35948368842993095
219;2;23;14.985000000000003;15.0;8.315090090090084;2.8835897922710996;0.35627280248642157
220;2;26;15.042000000000003;15.0;9.219455455455455;3.036355620716298;0.36421374668043305
221;2;27;15.059000000000005;15.0;9.489008008008012;3.080423348828536;0.36579785655023994
222;2;24;15.050999999999995;15.0;9.053452452452456;3.008895553596445;0.3623657571740409
223;2;25;15.07800000000001;15.0;8.886802802802807;2.981074102199207;0.36111972332673303
224;2;24;14.943000000000008;15.0;9.146897897897901;3.0243838873228217;0.3628379990727054
225;2;24;14.943000000000007;15.0;8.712463463463461;2.951688239544187;0.35966932275514396
226;2;24;15.080000000000002;15.0;8.610210210210205;2.934315969729607;0.35942688072704215
227;2;28;15.14099999999999;15.0;8.976095095095085;2.996013200086923;0.3614549621609569
228;2;23;15.208000000000018;15.0;8.15088688688689;2.854975811961791;0.3546911788131313
229;2;26;15.169000000000004;15.0;8.350789789789786;2.8897733111422057;0.35655011088117367
230;2;25;15.113000000000007;15.0;9.629860860860859;3.103201711275124;0.36739590915344605
231;2;24;14.862999999999992;15.0;9.197428428428426;3.0327262369736614;0.36341379328904366
232;2;26;14.960000000000006;15.0;9.327727727727735;3.054132892938311;0.3655568393585888
233;2;27;14.877000000000013;15.0;8.878749749749746;2.979723099509373;0.3598415617527972
234;2;24;14.919999999999995;15.0;9.128728728728728;3.0213786139325087;0.363762416642715
235;2;24;15.052000000000014;15.0;8.233529529529529;2.869412749941968;0.35545548913175923
236;2;25;14.887;15.0;9.267498498498496;3.044256641365589;0.36419202325493893
237;2;24;14.926000000000007;15.0;8.941465465465466;2.990228329988442;0.3611632638683328
238;2;24;14.747999999999998;15.0;8.877373373373374;2.9794921334639186;0.3615771190100183
239;2;25;15.035999999999998;15.0;9.320024024024029;3.0528714391575726;0.36479471481729814
240;2;24;14.88700000000002;15.0;8.686917917917912;2.9473577858682023;0.3601233627373732
241;2;27;15.077000000000007;15.0;8.948019019019023;2.9913239575510744;0.3610880707821972
242;2;25;15.189000000000004;15.0;9.372651651651653;3.06147867078176;0.36567779274426315
243;2;25;15.01;15.0;8.900800800800805;2.9834209895354706;0.3609649216193185
244;2;26;14.968000000000012;15.0;8.777753753753759;2.9627274180649423;0.3590833390833714
245;2;27;15.214999999999987;15.0;9.260035035035035;3.0430305675485805;0.3643616829673705
246;2;25;15.188999999999993;15.0;9.452731731731735;3.07452951388204;0.36536878107285586
247;2;25;15.176999999999977;15.0;9.034705705705706;3.005778718686009;0.3622290969436189
248;2;25;15.065999999999994;15.0;9.27491891891893;3.0454751548681087;0.36507078813937915
249;2;25;14.919999999999998;15.0;9.2028028028028;3.0336121707961947;0.36361701527124307
250;2;23;14.995;15.0;8.653628628628628;2.941705054662793;0.3597343508827394
251;2;25;14.877000000000002;15.0;8.740611611611607;2.9564525383661424;0.3606578126672576
252;2;25;14.792999999999997;15.0;8.740891891891888;2.956499939437153;0.3598157422417341
253;2;25;14.740000000000007;15.0;8.701101101101099;2.9497628889626193;0.36024680857084856
254;2;23;14.736999999999997;15.0;9.012843843843847;3.0021398774613828;0.3627296793250144
255;2;27;15.036999999999995;15.0;8.65028128128128;2.9411360528342243;0.35826403679032287
256;2;24;15.282000000000004;15.0;9.115591591591583;3.01920380093686;0.362808024581973
257;2;26;14.913999999999993;15.0;8.655259259259264;2.9419821990044848;0.35986994323858557
258;2;25;15.116999999999992;15.0;9.486797797797804;3.0800645768876023;0.365626544406421
259;2;24;15.096999999999996;15.0;8.800391391391393;2.966545363110329;0.35998678134433104
260;2;29;15.085000000000024;15.0;8.832607607607603;2.9719703241465254;0.36049922771712106
261;2;25;14.998000000000001;15.0;8.922918918918924;2.9871255278141433;0.3614180447343449
262;2;26;15.211999999999993;15.0;9.312368368368368;3.0516173364903354;0.36400318369566503
263;2;24;15.144999999999992;15.0;9.543518518518516;3.0892585710034886;0.36653464590083246
264;2;24;15.140000000000004;15.0;9.329729729729735;3.054460628282796;0.36507286078608026
265;2;25;15.11;15.0;8.970870870870872;2.9951412105059205;0.3623750167375774
266;2;23;14.986000000000004;15.0;8.252056056056052;2.872639214390845;0.35631618411768967
267;2;26;15.206999999999992;15.0;9.459610610610609;3.075647998489198;0.3664358385516914
268;2;25;14.988999999999997;15.0;9.156035035035035;3.025894088535657;0.36246354581599627
269;2;24;14.826000000000004;15.0;8.143867867867863;2.853746286527214;0.3555410036298961
270;2;24;15.044000000000011;15.0;8.716780780780788;2.9524194791358473;0.3603904511530363
271;2;25;14.974000000000002;15.0;9.889213213213209;3.1447119443938276;0.3672115661010083
272;2;25;14.96599999999999;15.0;9.608452452452447;3.0997503855072663;0.36549866174343687
273;2;25;14.950000000000003;15.0;9.242742742742745;3.0401879452992286;0.363511959922341
274;2;25;15.085000000000004;15.0;9.064839839839845;3.010787245861096;0.3619199521666725
275;2;24;15.193999999999997;15.0;8.907271271271277;2.9845051970588488;0.3616009600258836
276;2;24;15.155000000000001;15.0;8.631606606606598;2.9379595992127934;0.35941317740139733
277;2;24;15.339000000000011;15.0;8.414493493493493;2.900774636798504;0.3575349114664201
278;2;24;15.117999999999999;15.0;9.229305305305312;3.0379771732692977;0.3636635641624626
279;2;24;15.176000000000009;15.0;8.33736136136136;2.8874489365807596;0.35741894905615146
280;2;26;15.138000000000003;15.0;9.308264264264269;3.050944815014567;0.3645080585612307
281;2;26;15.11;15.0;9.153053053053057;3.0254013044640966;0.36338522623016756
282;2;25;15.071000000000009;15.0;8.632591591591584;2.9381272252221455;0.35916395211080077
283;2;25;15.032000000000007;15.0;9.550526526526527;3.0903926168897256;0.36622958344502743
284;2;26;14.892000000000001;15.0;8.959295295295293;2.9932081944454336;0.36260278687463365
285;2;23;15.05900000000002;15.0;7.795314314314313;2.7920090104285684;0.35223429218384006
286;2;25;15.057000000000025;15.0;8.93668768768768;2.9894293247520807;0.36182835848233186
287;2;24;15.018999999999982;15.0;8.671310310310306;2.94470886681694;0.35963797050722496
288;2;24;15.036000000000016;15.0;8.61331731731731;2.934845365145719;0.35793221848175405
289;2;24;14.999999999999998;15.0;8.910910910910914;2.9851148907388665;0.36178849703270993
290;2;24;15.222999999999987;15.0;9.484755755755764;3.079733065665881;0.36607963314770375
291;2;23;15.058;15.0;8.91354954954956;2.9855568240362733;0.3613411031004487
292;2;25;15.241;15.0;8.771690690690686;2.961704018076534;0.36025743610043465
293;2;26;15.256;15.0;7.896360360360353;2.810046327084369;0.35238737461375674
294;2;25;15.441000000000004;15.0;8.50502402402402;2.9163374331555016;0.35854683591569514
295;2;27;15.169000000000011;15.0;8.927366366366366;2.987869871056363;0.36049163417313296
296;2;26;15.224999999999987;15.0;8.825200200200198;2.9707238512187897;0.3608961760519838
297;2;25;15.376999999999999;15.0;9.39626726726726;3.06533314131878;0.36608462159264715
298;2;27;15.26099999999999;15.0;9.864743743743746;3.140818960676299;0.3690065988346328
299;2;26;15.327000000000002;15.0;9.161232232232235;3.02675275373332;0.3635375534224179
300;2;26;15.349;15.0;8.335534534534531;2.887132580006421;0.3570096273184628
301;2;27;15.198000000000006;15.0;9.528324324324327;3.086798393858;0.3648437416405314
302;2;25;15.28199999999999;15.0;9.604080080080081;3.099045027114011;0.3658127483862232
303;2;26;15.30699999999998;15.0;9.580331331331326;3.0952110317927155;0.36697953201015165
304;2;26;15.146999999999993;15.0;10.429820820820824;3.2295233117010973;0.3731334473095978
305;2;26;15.114999999999998;15.0;9.3291041041041;3.0543582147652724;0.3654544360112578
306;2;24;15.207999999999995;15.0;8.885621621621617;2.9808759822611903;0.361806201357224
307;2;25;15.284999999999993;15.0;8.80858358358358;2.9679258049323907;0.3604397869600173
308;2;26;15.128000000000007;15.0;9.358974974974974;3.0592441836138176;0.36423631447531746
309;2;26;15.372999999999994;15.0;9.112983983983975;3.018771933085369;0.3635848288928981
310;2;24;15.491000000000001;15.5;8.768687687687686;2.9611970025122756;0.36046336718207317
311;2;27;15.487000000000013;15.0;9.413244244244249;3.0681010811647402;0.365660790194149
312;2;25;15.211000000000006;15.0;9.273752752752761;3.045283690028363;0.364407078224481
313;2;26;15.115000000000006;15.0;9.287062062062061;3.047468139630349;0.3649002465537003
314;2;23;15.004999999999988;15.0;9.812787787787792;3.132536957130401;0.36744483026933383
315;2;25;15.269999999999989;15.0;8.865965965965973;2.977577197314282;0.36051086362183427
316;2;24;14.994999999999978;15.0;8.44542042042042;2.9061005523588515;0.3581473596889758
317;2;27;15.187999999999988;15.0;9.352008008007997;3.0581052970766063;0.36509521313064847
318;2;24;15.162999999999998;15.0;8.893324324324327;2.9821677223664547;0.3618747631576011
319;2;26;15.256000000000014;15.0;9.217681681681688;3.036063517399082;0.36409926044627705
320;2;26;15.385999999999996;15.0;9.356360360360364;3.0588168236035913;0.36475080831958684
321;2;26;15.27799999999999;15.0;9.536252252252247;3.0880822936334202;0.3666413908895738
322;2;25;15.358;15.5;9.2651011011011;3.043862858458163;0.36246493258856677
323;2;26;15.466000000000003;15.0;9.14999399399399;3.0248956996885017;0.3638373175060734
