gen;best;worst;mean;median;variance;std_dev;diversity
1;8;29;19.49100000000001;19.0;10.316235235235236;3.211889667350863;0.37239850294317456
2;8;28;19.343000000000007;19.0;10.073424424424422;3.1738658485235987;0.3704659776470616
3;8;29;19.276999999999983;19.0;10.73700800800801;3.2767374029677767;0.3755978644072766
4;8;30;19.266000000000044;19.0;10.856100100100104;3.2948596480123555;0.3764157419931697
5;8;31;19.32800000000005;19.0;11.131547547547534;3.3363973905318196;0.37761752538486615
6;8;29;19.333000000000016;19.0;9.968079079079077;3.1572264852365404;0.3701529583731828
7;8;30;19.265999999999977;19.0;11.362606606606613;3.3708465712053126;0.3782301678396879
8;8;29;19.05399999999997;19.0;11.402486486486481;3.3767568000207655;0.38002752111834626
9;8;28;18.911000000000026;19.0;10.639718718718717;3.2618581696203037;0.3742616001714307
10;8;30;19.006;19.0;11.501465465465461;3.3913810557743966;0.3800110077511064
11;7;30;19.077000000000034;19.0;10.940011011011013;3.307568746225997;0.3770355980699873
12;7;28;18.901999999999997;19.0;11.29168768768769;3.3603106534497207;0.3779390304110431
13;7;30;19.043000000000045;19.0;11.981132132132132;3.461377201654297;0.3834418024933325
14;6;29;18.97699999999999;19.0;12.84531631631631;3.584036316266384;0.3880482686224911
15;6;29;18.92399999999997;19.0;11.886110110110108;3.4476238353553175;0.38229873228876454
16;6;29;18.855999999999987;19.0;12.31357757757759;3.5090707569921684;0.38573421792896034
17;6;29;18.65299999999999;19.0;12.260851851851854;3.5015499213708;0.38486415670214374
18;6;30;18.506000000000018;19.0;12.126090090090091;3.4822535935928176;0.38390677940056245
19;6;29;18.62799999999996;19.0;12.684300300300308;3.561502534085903;0.3873976595442028
20;6;31;18.687000000000005;19.0;12.965996996996987;3.6008328199177737;0.3886675481508349
21;6;30;18.63499999999999;19.0;12.448223223223223;3.5282039656492685;0.3854414336121683
22;6;30;18.81599999999997;19.0;13.569713713713712;3.6837092330575865;0.3915684580202956
23;6;28;18.711000000000023;19.0;12.285764764764767;3.5051055283350268;0.38491221297685485
