gen;best;worst;mean;median;variance;std_dev;diversity
1;7;30;19.60199999999998;20.0;10.161757757757762;3.187751207004361;0.3712094210033517
2;7;29;19.331999999999997;19.0;10.81058658658659;3.2879456483626046;0.37629740127596195
3;7;29;19.219000000000026;19.0;10.915954954954948;3.303930228524045;0.375754199578372
4;7;28;19.08999999999999;19.0;10.604504504504519;3.2564558195228934;0.3744398368879899
5;7;28;19.270999999999994;19.0;11.647206206206198;3.412800346666385;0.38132228053122075
6;7;36;19.244999999999997;19.0;11.034009009009013;3.321747884624752;0.3763048540427913
7;7;30;19.217000000000017;19.0;11.303214214214217;3.3620253143327488;0.37907442831233257
8;7;30;19.172000000000033;19.0;11.10351951951951;3.332194400019229;0.3778802253801967
9;5;31;18.737999999999992;19.0;11.657013013013009;3.4142368126732228;0.38071045633522516
10;5;29;18.789999999999996;19.0;11.729629629629622;3.4248546873742867;0.3814929958398354
11;5;31;18.860000000000007;19.0;12.112512512512506;3.4803035086774408;0.3840934744091309
12;5;30;18.984999999999996;19.0;12.74552052052052;3.5700869065781187;0.3860973879433381
13;5;31;19.06100000000002;19.0;13.154433433433436;3.626904111419743;0.38946378691045713
14;5;32;18.877999999999982;19.0;12.629745745745751;3.5538353571522907;0.38671365685005543
15;5;32;18.692999999999998;19.0;14.190941941941938;3.7670866650426214;0.39538231307262167
16;5;30;18.49000000000002;18.0;12.228128128128137;3.4968740509386578;0.38428554905275436
17;5;29;18.915999999999997;19.0;12.50745145145146;3.5365875433037792;0.3857121779493016
18;5;30;18.859000000000012;19.0;13.836955955955947;3.7198059029949326;0.39225968781556364
19;5;29;19.07799999999999;19.0;12.308224224224217;3.5083078861787795;0.38522360354816376
20;5;32;18.817999999999984;19.0;12.983859859859853;3.603312345587023;0.3891550556509556
21;5;31;18.592000000000006;19.0;13.430966966966976;3.6648283680094726;0.39112745453149245
22;5;30;18.70000000000002;19.0;13.81981981981982;3.717501825126629;0.39332801871212625
23;5;32;18.738;19.0;13.586942942942937;3.686047061954437;0.39213625841606603
24;5;30;18.77099999999999;19.0;12.739298298298303;3.5692153617144347;0.3869369219391889
25;5;29;18.724000000000018;19.0;13.95778178178178;3.7360114804135414;0.39454768846024946
26;5;32;18.874000000000013;19.0;14.174298298298298;3.764876930033477;0.39526462111232136
27;5;30;18.48700000000003;18.0;13.945776776776773;3.734404474180157;0.39363569371899687
28;5;28;18.641999999999996;19.0;15.313149149149147;3.9132019049812836;0.40047312966988113
29;5;29;18.71999999999999;19.0;15.403003003003002;3.924665973430478;0.4006917869752571
30;5;30;18.470999999999982;18.0;15.184343343343349;3.8967092967455694;0.39938121651604586
31;5;31;18.872999999999976;19.0;14.55142242242242;3.814632672017375;0.39695123552016387
32;5;30;18.49399999999999;18.0;14.844808808808798;3.8528961585810744;0.39809643263116246
33;5;30;18.42799999999998;18.0;15.942758758758751;3.9928384338411127;0.40372008259228015
34;5;31;18.505000000000013;18.0;15.113088088088096;3.8875555414795167;0.39968638533559653
35;5;32;18.542000000000026;18.0;14.36660260260259;3.7903301442753756;0.3965048796420672
36;5;32;18.617;19.0;14.701012012012008;3.8341898768855995;0.39818524208718037
37;5;30;18.764;19.0;15.599903903903906;3.9496713665701235;0.40148449439476636
38;5;35;18.57100000000001;18.0;15.47843743743743;3.9342645357725288;0.40090685144517507
39;5;33;18.733000000000025;19.0;15.557268268268277;3.944270308722296;0.4019489277252853
40;5;32;18.685000000000016;18.0;16.5343093093093;4.066240193263219;0.40623981071847576
41;5;32;18.526000000000018;18.0;15.186510510510512;3.8969873634014407;0.4001366043466716
42;5;31;18.637999999999984;19.0;16.1471031031031;4.018345816763796;0.4047327314461402
43;5;31;18.437;18.0;16.39842942942942;4.049497429240994;0.4059823377018087
44;5;31;18.294999999999995;18.0;16.490465465465455;4.060845412653067;0.4062291662309777
45;5;30;18.329999999999984;18.0;16.72182182182182;4.089232424529305;0.4062885021003244
46;5;34;18.313999999999993;18.0;16.04144544544545;4.005177330087327;0.40315542678933175
47;5;31;18.012999999999998;18.0;17.756587587587582;4.213856616875755;0.41137168310237715
48;5;32;18.398000000000025;18.0;17.651247247247245;4.20133874464405;0.41068484118277043
49;5;32;18.190999999999985;18.0;19.399918918918917;4.404533904843839;0.41714525746488185
50;5;31;18.25200000000002;18.0;18.959455455455448;4.354245681568215;0.41476140111506843
51;5;33;18.291999999999987;18.0;17.908644644644642;4.2318606598805495;0.41056856464985825
52;5;34;18.522999999999982;18.0;18.125596596596594;4.257416657621919;0.4117508019824673
53;5;32;18.22499999999997;18.0;18.200575575575588;4.266213259504919;0.41187735968672595
54;5;31;18.506000000000007;18.0;19.549513513513517;4.4214831802816486;0.415944600011219
55;5;31;18.46;18.0;17.976376376376376;4.239855702305961;0.4118392678679449
56;5;31;18.648;19.0;18.050146146146155;4.248546356831493;0.4120436101428696
57;5;31;18.532;18.0;17.608584584584587;4.196258402980516;0.4103268925752428
58;5;32;18.408999999999985;18.0;16.470189189189192;4.058348086252483;0.40630014103244977
59;5;32;18.425000000000015;18.0;17.251626626626635;4.153507749676969;0.40938558927706054
60;5;30;18.437000000000012;18.0;18.402433433433433;4.289805757074956;0.41377115987544905
61;5;31;17.939000000000007;18.0;16.707986986986985;4.087540456923574;0.40699965647584607
62;5;31;17.884;18.0;18.266810810810803;4.273968976350998;0.41148118073256446
63;5;32;17.864000000000015;18.0;17.76727127127128;4.215124111016339;0.41183491917073445
64;5;35;18.228000000000012;18.0;19.101117117117134;4.370482481044528;0.4154186911517665
65;5;31;18.37100000000001;18.0;17.959318318318303;4.2378435929512905;0.4120155478827923
66;5;32;17.949999999999985;18.0;19.314814814814802;4.394862320348023;0.41623217433119464
67;5;31;18.207000000000008;18.0;17.723874874874873;4.209973262964371;0.4115215533814678
68;5;32;18.56300000000001;19.0;18.987018018018016;4.357409553624494;0.4163766364572547
69;5;30;18.131000000000004;18.0;17.05889789789789;4.130241869176415;0.4078050174914331
70;5;29;18.369000000000028;18.0;18.231070070070068;4.269785717113924;0.4121944597063695
71;5;30;18.30199999999999;18.0;17.99479079079079;4.242026731503562;0.411809805889901
72;5;32;18.055999999999976;18.0;17.814678678678675;4.220743853715678;0.41085791898891266
73;5;29;17.96900000000002;18.0;17.447486486486483;4.177018851583804;0.4095529791132515
74;5;32;18.262000000000015;18.0;18.539895895895892;4.305797939510851;0.4139049427327754
75;5;31;18.38899999999999;18.0;17.685364364364354;4.2053970519279575;0.411781602572431
76;5;31;18.305999999999976;18.0;18.977341341341347;4.356299041771736;0.4163001178270301
77;5;32;18.26700000000001;18.0;19.07678778778779;4.367698225357127;0.4161595723239922
