gen;best;worst;mean;median;variance;std_dev;diversity
66;5;30;18.462999999999973;18.0;14.823454454454453;3.850123953128581;0.39841023050166835
67;5;32;18.39799999999999;18.0;16.628224224224223;4.0777719681493005;0.4073493002167424
68;5;30;18.554000000000027;19.0;15.712796796796804;3.9639370323955454;0.4024740911992031
69;5;30;18.97699999999998;19.0;16.196667667667672;4.024508375897319;0.40457185436353016
70;5;31;18.574;19.0;15.42795195195195;3.9278431679424206;0.4007006857255027
71;5;31;18.56;19.0;15.129529529529524;3.8896695913058634;0.3994442314569322
72;5;30;18.787000000000017;19.0;14.323954954954948;3.784700114269947;0.3964417897865518
73;5;29;18.687000000000005;19.0;15.406437437437432;3.925103493850504;0.40049026811496147
74;5;31;18.635000000000005;19.0;15.52129629629629;3.9397076409673204;0.4006154596378187
75;5;30;18.302999999999994;18.0;14.567758758758767;3.8167733439069664;0.39694353839351937
76;5;30;18.65000000000002;19.0;14.728228228228236;3.8377373839579274;0.3981134083900281
77;5;31;18.573000000000015;19.0;15.15382482482483;3.8927913924104423;0.4008057402876714
78;5;30;18.563000000000006;19.0;14.977008008008008;3.87001395449784;0.3991637123195674
79;5;32;18.513999999999996;18.0;16.614418418418424;4.076078804245377;0.40728223654804185
80;5;32;18.398999999999994;18.0;15.231030030030015;3.9026952263826615;0.40055403303162146
81;5;31;18.65900000000001;18.0;16.839558558558544;4.10360311903558;0.40754704522521534
82;5;32;18.174000000000014;18.0;16.80853253253253;4.099821036646908;0.4072514940868412
83;5;30;18.583999999999993;19.0;17.174118118118116;4.14416675800071;0.40939030849549873
84;5;30;18.597000000000016;18.0;17.113704704704713;4.136871366709958;0.408297009848006
85;5;30;18.368000000000006;18.0;15.315891891891887;3.913552336674685;0.4006479316735816
86;5;30;18.288999999999987;18.0;14.644123123123139;3.8267640537565337;0.39762000230071487
87;5;29;18.162000000000006;18.0;15.885641641641646;3.9856795708688932;0.40303146496400105
88;5;31;17.81999999999997;18.0;17.76936936936937;4.215372981050357;0.4111336939458879
89;5;32;18.229000000000003;18.0;19.18174074074076;4.379696421070844;0.4167201544864906
90;5;30;18.22599999999999;18.0;18.465389389389404;4.2971373482109465;0.41344690932400296
91;5;31;18.570000000000004;19.0;18.335435435435432;4.28198965849235;0.41257873281625324
92;5;29;18.096999999999987;18.0;17.62321421421422;4.19800121655702;0.4106210086227339
93;4;34;17.910999999999962;18.0;18.327406406406418;4.281052020988114;0.41386999284083037
94;4;30;17.958999999999985;18.0;18.53185085085086;4.304863627439417;0.41388137192794355
95;4;31;17.972000000000005;18.0;17.770986986986983;4.215564847916229;0.4100259811934971
96;4;31;17.920000000000016;18.0;19.03663663663664;4.363099430065357;0.415297340755253
97;4;29;17.470000000000017;17.0;18.45955955955956;4.296458955879778;0.4127928985293677
98;4;30;18.144999999999996;18.0;17.653628628628617;4.201622142533598;0.4109677812592749
99;4;31;18.358999999999977;18.0;19.245364364364377;4.386953882178884;0.4169906685643577
100;4;30;17.896999999999988;18.0;17.80219319319318;4.219264532260709;0.4109823344862016
101;4;28;17.886999999999986;18.0;17.263494494494495;4.1549361600985515;0.4086031468827502
102;4;33;17.883999999999997;18.0;16.699243243243245;4.086470756440482;0.40667731756720243
103;4;28;17.86800000000002;18.0;16.46504104104103;4.057713770220989;0.40515619481186416
104;4;31;17.99399999999999;18.0;17.053017017017023;4.129529878450696;0.40802936576428617
105;4;30;18.16599999999996;18.0;17.612056056056048;4.196672021501805;0.4103521768488416
106;4;31;18.194000000000006;18.0;17.627991991991998;4.198570231875608;0.41100569029695316
107;4;29;18.288;18.0;16.13118718718718;4.016364922064127;0.4044698053896439
108;4;31;18.373000000000008;18.0;16.06994094094093;4.008733084272502;0.4049022438684713
109;4;30;18.154999999999983;18.0;16.365340340340342;4.045409786454314;0.4058835767130951
110;4;31;18.355000000000004;18.0;15.144119119119127;3.891544567279055;0.40059739075115447
111;4;31;18.60099999999999;19.0;15.78158058058058;3.972603753280785;0.4029560484375133
112;4;32;18.525000000000027;18.0;15.400775775775774;3.9243822158112702;0.40093721797723914
113;4;30;18.331999999999976;18.0;16.45823423423425;4.056874934507379;0.40548603039880055
114;4;30;18.28299999999998;18.0;16.31722822822823;4.0394589029012575;0.40554415689125733
115;4;29;18.325999999999986;18.0;15.106830830830805;3.88675067772951;0.39954535819301673
116;4;30;18.499999999999982;19.0;15.465465465465465;3.9326156010301165;0.4014317687079669
117;4;30;18.540000000000028;18.0;16.66706706706706;4.082531943177795;0.4055745876474382
118;4;30;18.398999999999983;18.0;15.303102102102113;3.911917956974828;0.40050178638660405
119;4;33;18.261000000000003;18.0;15.15603503503503;3.893075267065232;0.3998288272268746
120;4;30;18.317000000000004;18.0;16.581092092092106;4.071988714632213;0.4062462226623522
121;4;30;18.15100000000002;18.0;15.351550550550552;3.9181054797632173;0.4009808741118918
122;4;30;18.330000000000027;18.0;15.92702702702703;3.9908679540955787;0.40351818203881545
123;4;31;18.465999999999987;18.0;15.692536536536542;3.9613806351493848;0.4025123831259868
124;4;32;18.37499999999999;18.0;15.984359359359367;3.9980444418939824;0.40391570847971636
125;4;30;18.436000000000018;18.5;16.34625025025024;4.043049622531269;0.40348332477175264
126;4;30;18.28600000000002;18.0;16.25245645645647;4.031433548560173;0.40569186567592996
127;4;33;18.911999999999995;19.0;17.0372932932933;4.127625624168609;0.40896815629196287
128;4;30;18.46300000000001;18.0;17.2658968968969;4.155225252245286;0.40865276375658693
129;4;30;18.741000000000025;19.0;18.194113113113122;4.265455791953906;0.4106331103324183
130;4;30;18.490000000000006;18.0;16.112012012012013;4.01397708165007;0.4045171418748167
131;4;31;18.454999999999984;18.0;16.144119119119125;4.017974504538216;0.4041249593213142
132;4;30;18.55800000000003;19.0;16.4570930930931;4.056734289190395;0.4053296663909345
133;4;31;18.394000000000005;18.0;15.752516516516518;3.968944005213039;0.40309382571286856
134;4;30;18.51899999999999;19.0;16.626265265265264;4.077531761404841;0.40621563938300237
135;4;30;18.433000000000014;18.0;15.442953953953952;3.9297524036450375;0.4010991514657022
136;4;30;18.142999999999994;18.0;16.00855955955955;4.001069801885435;0.40339914841798036
137;4;31;18.46699999999998;18.0;16.489400400400395;4.060714272194043;0.4057321972731023
138;4;30;18.244000000000003;18.0;15.990454454454452;3.998806628789951;0.4034554392644408
139;4;32;18.170000000000034;18.0;17.240340340340342;4.152148882246438;0.40851840718504434
140;4;32;18.234000000000016;18.0;17.67291691691694;4.2039168541869305;0.41014441935391194
141;4;34;18.253999999999984;18.0;16.586070070070082;4.072599915296134;0.40537211393772504
142;4;31;18.152999999999984;18.0;17.89949049049048;4.23077894606779;0.4115332110742431
143;4;30;18.287;18.0;16.63927027027026;4.079126165034646;0.40600451549008504
144;4;32;18.542000000000005;18.0;18.126362362362347;4.25750658982019;0.4124058841570912
145;4;30;18.486000000000026;18.0;18.720524524524514;4.326722145518997;0.4134220381341684
146;4;30;18.45800000000001;18.0;17.443679679679676;4.176563142067851;0.41045670627791503
147;4;31;18.552999999999994;19.0;16.595786786786793;4.073792678424712;0.40533965912265174
148;4;31;18.546;19.0;17.094978978978993;4.134607475804565;0.40788037886618717
149;4;30;18.552000000000017;19.0;16.343639639639647;4.0427267579740835;0.40588110525095994
150;4;32;18.429000000000006;18.0;18.159118118118116;4.261351677357563;0.41346477090810535
151;4;29;18.429000000000002;18.0;17.246205205205218;4.152855066722799;0.40825001125768356
152;4;31;18.385000000000023;18.0;17.586361361361355;4.193609586187221;0.4092504427015938
153;4;29;18.324;18.0;17.280304304304305;4.156958540123332;0.40835791950894756
154;4;31;18.232000000000014;18.0;16.262438438438434;4.032671377441811;0.40459470480383275
155;4;31;18.534;18.0;15.660504504504495;3.957335530948127;0.40195515292736217
156;4;32;18.550999999999988;18.0;15.9073063063063;3.9883964580149627;0.40279040691939993
157;4;30;18.509999999999984;19.0;15.627527527527512;3.953166772035745;0.4023218622618366
158;4;29;18.567000000000014;18.0;16.16767867867867;4.02090520637812;0.4040352736751869
159;4;33;18.432000000000002;18.0;16.315691691691693;4.039268707537503;0.4050982533912192
160;4;32;18.711999999999996;19.0;16.31136736736737;4.038733386517037;0.40630130180364915
161;4;30;18.57399999999999;18.0;16.901425425425423;4.11113432344717;0.40760104516547246
162;4;32;18.694999999999986;19.0;16.31028528528528;4.038599421245598;0.4052295239913572
163;4;32;18.151000000000014;18.0;15.347546546546551;3.9175944846993227;0.40107771166103495
164;4;33;18.78000000000001;19.0;15.575175175175175;3.9465396457118196;0.401814737724937
165;4;34;18.473999999999986;18.0;16.223547547547547;4.027846514894472;0.4052043580761438
166;4;32;18.621000000000027;19.0;15.408767767767772;3.925400332165851;0.4007068523142144
167;4;32;18.433999999999987;18.0;15.547191191191201;3.942992669431583;0.4019055604288315
168;3;30;18.382000000000016;18.0;15.231307307307313;3.90273075003994;0.40015300344584276
169;3;31;18.178999999999995;18.0;16.205164164164163;4.025563831833271;0.40370121196894454
170;3;34;18.45600000000002;18.0;16.574638638638646;4.071196217162549;0.40637967869187436
171;3;30;18.65700000000001;19.0;15.00635735735736;3.873803990570168;0.39898958662238315
172;3;30;18.567000000000014;19.0;15.174685685685674;3.895469892796718;0.39955289324912374
173;3;30;18.302999999999983;18.0;15.660851851851849;3.9573794172219383;0.4027741208691853
174;3;30;18.386999999999972;18.0;14.93616716716717;3.8647337770106716;0.3990464814155118
175;3;32;18.75500000000002;19.0;15.096071071071062;3.8853662724473046;0.3992069109468273
176;3;32;18.590999999999994;18.0;13.837556556556562;3.719886632218321;0.39341681482476015
177;3;30;18.959;19.0;14.696015015015021;3.833538184890692;0.39738292706636086
178;3;30;18.68000000000001;19.0;14.237837837837839;3.773305956033494;0.39567858577755505
179;3;30;18.681000000000022;19.0;14.681920920920913;3.8316994820733155;0.39807404821113607
180;3;31;18.863000000000014;19.0;14.714945945945946;3.8360065101542706;0.39656649746796385
181;3;30;18.883;19.0;15.456767767767769;3.9315096041810413;0.4018069330284719
182;3;30;18.834;19.0;13.894338338338338;3.727511011162588;0.3933016395811389
183;3;30;18.89999999999999;19.0;12.494494494494514;3.5347552241271973;0.3856657412917127
184;3;29;18.754999999999992;19.0;13.212187187187196;3.634857244402756;0.38992809025640734
185;3;30;18.796999999999965;19.0;13.221012012012022;3.63607095805514;0.3905839033192199
186;3;31;18.638999999999978;19.0;12.943622622622625;3.5977246451921006;0.3878406370900304
187;3;29;18.898000000000025;19.0;13.168764764764765;3.6288792711751605;0.38932411428846103
188;3;30;18.89600000000001;19.0;13.096280280280268;3.6188783179709523;0.38900855020512737
189;3;31;18.72799999999998;19.0;13.351367367367354;3.653952294073823;0.39059913523752615
190;3;29;18.81700000000001;19.0;12.86837937937938;3.5872523439785193;0.38832402569085767
191;3;30;18.703999999999997;19.0;12.941325325325325;3.597405360162422;0.38826562408303844
192;3;32;18.659;19.0;12.879598598598603;3.588815765485685;0.3878002662456409
193;3;30;18.742000000000008;19.0;12.958394394394395;3.5997769923141623;0.3890196582088357
194;3;29;18.57899999999996;19.0;13.12087987987986;3.622275511316037;0.3894901712375952
195;3;31;18.739000000000004;19.0;12.813692692692682;3.579621864484108;0.38823354579742053
196;3;30;18.655000000000005;19.0;12.25022522522523;3.5000321748842866;0.3844514398913
197;3;33;18.844000000000012;19.0;12.820484484484474;3.580570413283961;0.38680071346587835
198;3;31;18.742000000000004;19.0;12.874310310310316;3.588078916399459;0.38849718124606214
199;3;29;18.912999999999997;19.0;12.9623933933934;3.600332400403246;0.3889231904971813
200;3;29;18.735999999999976;19.0;12.666970970970965;3.559068834817748;0.38676012775134516
201;3;31;18.876999999999995;19.0;13.133004004003993;3.62394867568568;0.3898518556355066
202;3;31;18.669000000000025;19.0;12.574013013013017;3.5459854783984968;0.3864277324997324
203;3;30;18.737999999999985;19.0;12.790146146146162;3.5763313809190223;0.38717911629435203
204;3;30;18.868000000000002;19.0;12.631207207207213;3.5540409687012913;0.3869247025420225
205;3;31;18.81699999999999;19.0;13.579090090090101;3.6849816946750362;0.39086623476672167
206;3;29;18.869999999999965;19.0;12.405505505505504;3.5221450148319424;0.38539389806108004
207;3;29;18.808;19.0;12.499635635635634;3.5354823766546533;0.3852285580524685
208;3;29;18.722000000000026;19.0;12.897613613613604;3.5913247713919727;0.3888442233957042
209;3;29;18.803000000000008;19.0;13.561752752752755;3.682628511369665;0.39040434561285053
210;3;31;18.788000000000007;19.0;13.086142142142139;3.617477317432984;0.38976014710241413
211;3;32;18.864999999999984;19.0;12.106881881881877;3.4794944865428192;0.3831797625888605
212;3;30;18.924999999999986;19.0;12.173548548548561;3.4890612703918746;0.3838346668648252
213;3;29;18.658000000000005;19.0;12.925961961961955;3.5952693865636767;0.3879306242979374
214;3;29;18.888000000000012;19.0;13.581037037037037;3.685245858424786;0.39242814935394227
215;3;29;18.65999999999998;19.0;12.99339339339338;3.604634987539429;0.38895194316550746
216;3;30;18.77400000000002;19.0;13.432356356356353;3.6650179203322257;0.39136027486518754
217;3;30;18.712000000000007;19.0;13.070126126126132;3.6152629401090777;0.3893670323036447
218;3;30;18.552000000000007;18.0;12.517813813813822;3.5380522627306994;0.38542730360703503
219;3;28;18.797;19.0;11.961752752752757;3.4585766946466223;0.381962505788402
220;3;32;18.66700000000001;19.0;13.287398398398402;3.6451883899736104;0.38970836536012765
221;3;31;18.643;19.0;13.747298298298306;3.707734928267972;0.3926363449258994
222;3;29;18.65600000000002;19.0;12.962626626626633;3.6003647907714345;0.3884187292909274
223;3;29;18.62900000000001;19.0;14.087446446446444;3.7533247190253127;0.3945992410834778
224;3;32;18.525000000000002;19.0;12.708083083083071;3.564839839752001;0.3875673510673147
225;3;29;18.578999999999994;19.0;12.233992992992999;3.497712537215287;0.38476059303518684
226;3;31;18.53999999999998;19.0;13.207607607607612;3.634227236649851;0.38954122292957183
227;3;28;18.552999999999955;18.0;13.750941941941939;3.7082262527982213;0.39238167268498836
228;3;30;18.666000000000004;19.0;13.65209609609609;3.694874300445969;0.3914873595450186
229;3;30;18.808999999999987;19.0;13.59611511511512;3.6872910266366445;0.392872331666911
230;3;29;18.66000000000004;19.0;13.521921921921933;3.6772165998105053;0.3914036110756726
231;3;29;18.527000000000037;19.0;14.423694694694689;3.79785395910568;0.3965679781700643
232;3;29;18.501000000000015;19.0;13.831830830830842;3.7191169423440886;0.3941023150539912
233;3;32;18.77799999999998;19.0;14.779495495495492;3.8444109425886683;0.39865015803467524
234;3;31;18.676000000000002;19.0;13.672696696696699;3.6976609764412824;0.3930876597881475
235;3;31;18.54800000000001;18.0;14.616312312312326;3.8231286026384628;0.3968644158295479
236;3;31;18.671000000000003;19.0;13.898657657657655;3.728090349985855;0.39425335105227804
237;3;31;18.62700000000001;19.0;13.791662662662661;3.7137127867758783;0.3932940628692489
238;3;29;18.94500000000001;19.0;13.487462462462465;3.672528075108816;0.39161132352187733
239;3;30;18.519000000000005;18.0;14.03967867867868;3.746955921635412;0.3944103035109125
240;3;31;18.77800000000001;19.0;13.356072072072068;3.6545960203655983;0.3914175213603395
241;3;30;18.86499999999998;19.0;14.074849849849846;3.7516462852792833;0.3932203737005526
242;3;30;18.60600000000001;18.0;13.536300300300299;3.679171143110945;0.39020541696619115
243;3;31;18.830000000000013;19.0;12.753853853853846;3.5712538209785434;0.3870096029279658
244;3;29;18.806000000000026;19.0;13.712076076076078;3.7029820518166274;0.391361328266507
245;3;31;18.77699999999997;19.0;14.277548548548562;3.778564350192883;0.396230972837957
246;3;30;18.52100000000002;18.0;14.644203203203183;3.826774516901039;0.3975150659762543
247;3;31;18.308999999999987;18.0;15.080599599599607;3.8833747693983396;0.3984420690827075
248;3;29;18.737999999999992;19.0;13.943299299299305;3.7340727495991968;0.394125453497229
249;3;30;18.974999999999998;19.0;15.44582082082082;3.9301171510300836;0.4003518228872575
250;3;33;19.021000000000015;19.0;14.372931931931944;3.7911649834756527;0.395872543376959
251;3;31;18.864999999999984;19.0;12.897672672672677;3.5913329938440235;0.388350854938846
252;3;30;18.99399999999999;19.0;14.508472472472482;3.8089988806079322;0.39674014951155034
253;3;30;18.798000000000027;19.0;13.410606606606601;3.6620495090326948;0.3908715574824733
254;3;31;18.86999999999998;19.0;14.940040040040056;3.865234797530424;0.3979028294493326
255;3;33;18.75000000000002;19.0;14.914414414414422;3.8619184888361406;0.398070847339421
256;3;29;18.52800000000003;18.0;13.967183183183181;3.7372694822802357;0.3930150236000431
257;3;29;18.672000000000047;19.0;14.064480480480473;3.750264054767407;0.394335465026788
258;3;33;18.68100000000002;19.0;14.960199199199195;3.8678416719404627;0.3989233602768189
259;3;33;18.314000000000004;18.0;14.103507507507514;3.7554636874169764;0.3946909645603689
260;3;31;18.583000000000006;18.0;14.795906906906886;3.8465448011048675;0.397789939594494
261;3;31;18.529000000000007;18.0;15.36652552552551;3.920016010876169;0.4017113521528212
262;3;32;18.644999999999968;19.0;14.763738738738736;3.8423610890621323;0.3977347176522593
263;3;30;18.697999999999997;19.0;14.297093093093087;3.7811497051945837;0.3955444161112883
264;3;32;18.82800000000001;19.0;15.886302302302285;3.9857624493065673;0.40354089259320514
265;3;31;18.807000000000027;19.0;15.45921021021021;3.931820215906395;0.40174040554673424
266;3;30;18.818999999999992;19.0;15.890129129129127;3.986242482480102;0.4037401822523099
267;3;31;18.552000000000042;18.0;15.781077077077073;3.9725403807988;0.40199356311005424
268;3;31;18.845000000000013;19.0;15.588563563563573;3.9482355000130847;0.40180667006815163
269;3;30;18.578000000000014;18.0;15.511427427427432;3.938454954347889;0.40128146936624676
270;3;29;18.57000000000001;19.0;15.518618618618618;3.9393677942810337;0.40162494129543236
271;3;31;18.605;19.0;14.279254254254244;3.778790051624229;0.39556973518515337
272;3;29;18.54400000000002;18.0;15.371435435435435;3.9206422223196338;0.40098079008589455
273;3;31;18.667000000000023;19.0;15.319430430430435;3.9140043983662607;0.4007339837286689
274;3;30;18.508999999999983;18.0;14.544463463463472;3.813720422823817;0.3965604385572515
275;3;31;18.523999999999994;18.0;15.326750750750753;3.914939431300407;0.40050985941581646
276;3;32;18.642000000000028;19.0;17.06490090090089;4.1309685185076015;0.4073265093612376
277;3;30;18.55099999999999;19.0;14.309708708708703;3.7828175621762017;0.3962883478135393
278;3;31;18.760999999999996;19.0;15.351230230230234;3.9180646026106096;0.4007606085900745
279;3;32;18.335999999999967;18.0;14.563667667667664;3.816237370456359;0.3971315094525764
280;3;30;18.42199999999998;18.0;14.82474074074073;3.8502909942939025;0.3983296972942382
281;3;30;18.68700000000002;18.0;15.704735735735737;3.9629201021135585;0.4004644309624399
282;3;31;18.560999999999986;18.5;15.143422422422427;3.8914550520881552;0.39933005035380337
283;3;31;18.63100000000001;19.0;15.005844844844848;3.873737838941201;0.3994756188539021
284;3;33;18.698999999999995;19.0;15.117516516516508;3.8881250644129888;0.39876448026579103
285;3;30;18.699000000000023;19.0;13.98037937937938;3.739034551776619;0.39433152696340845
286;3;30;18.87200000000001;19.0;14.365981981981989;3.790248274451423;0.39494871444066304
287;3;33;18.770999999999987;19.0;14.475034034034032;3.8046069486918137;0.3957315298843456
288;3;29;18.430999999999987;18.0;13.530769769769766;3.678419466261259;0.3918847510553091
289;3;29;18.312999999999985;18.0;14.309340340340338;3.7827688721808443;0.39456468411996964
290;3;30;18.427000000000024;18.0;14.81148248248248;3.848568887584381;0.39875331590985014
291;3;30;18.27800000000001;18.0;16.545261261261267;4.067586663030213;0.4048285621788374
292;3;29;18.432000000000002;18.0;15.78115715715715;3.97255045998879;0.4032780615347365
293;3;31;18.159999999999958;18.0;14.903303303303302;3.860479672696555;0.3976614181179912
294;3;30;18.41200000000002;18.0;16.568824824824826;4.070482136654677;0.405777293969322
295;3;30;18.346999999999998;18.0;15.606197197197197;3.950467971923984;0.40064242488070856
296;3;31;18.491999999999994;18.5;15.449385385385378;3.9305706182926388;0.40035426250814865
297;3;34;18.162000000000006;18.0;15.084840840840846;3.8839208077458074;0.3988252188895511
298;3;29;18.229999999999983;18.0;14.253353353353363;3.775361354010151;0.3958090572426918
299;3;31;18.367;18.0;16.31262362362361;4.038888909542278;0.4050332122164337
300;3;32;18.250000000000007;18.0;15.77327327327326;3.971558041030404;0.4025759049997654
301;3;31;18.47399999999999;18.0;15.396720720720714;3.9238655329560816;0.40028174748763534
302;3;29;18.413999999999987;19.0;14.136740740740743;3.7598857350643975;0.39527038940029724
303;3;30;18.41800000000002;18.0;14.511787787787789;3.8094340508516207;0.3965309001277047
304;3;31;18.355000000000008;18.0;14.207182182182192;3.7692415924403404;0.3949552971025737
305;3;31;18.441;18.0;14.004523523523522;3.7422618192108796;0.3934095374538907
306;3;30;18.371000000000016;18.0;14.333692692692702;3.7859863566437615;0.39611305870010866
307;3;29;18.424999999999994;18.0;14.362737737737751;3.7898202777622254;0.3962340473042146
308;3;30;18.367000000000026;18.0;14.074385385385385;3.751584383348639;0.3945057874478352
309;3;29;18.27899999999997;18.0;14.481640640640656;3.8054750873761685;0.3974092730222952
310;3;32;18.298000000000023;18.0;14.675871871871866;3.830910057919902;0.39709521089555927
311;3;30;18.297000000000008;18.0;16.6214124124124;4.076936645621612;0.4058230996493988
312;3;30;18.56899999999998;18.0;15.136375375375362;3.8905494952995214;0.39831875318390025
313;3;31;18.54900000000001;19.0;15.06866766766767;3.8818381815407594;0.39984513438719443
314;3;31;18.40899999999999;18.0;15.755474474474482;3.969316625626442;0.40235854983888125
315;3;31;18.285;18.0;15.481256256256254;3.9346227590782137;0.40180319913298823
316;3;30;18.264000000000003;18.0;15.780084084084066;3.972415396718232;0.4037730308328919
317;3;29;18.256999999999977;18.0;14.367318318318313;3.7904245564736296;0.3959092591147206
318;3;33;18.34299999999999;18.0;16.64199299299301;4.079459889862016;0.4069860813757629
319;3;32;18.04299999999999;18.0;16.013164164164166;4.001645182192465;0.40346971977597884
320;3;29;18.00699999999999;18.0;15.928879879879881;3.99110008392171;0.4024368757774013
321;3;30;18.065000000000012;18.0;16.90167667667667;4.111164880745683;0.40790974507936933
322;3;32;18.185999999999986;18.0;16.21962362362362;4.027359385952987;0.40453175238658506
323;3;30;18.235000000000007;18.0;14.766541541541534;3.8427257957785037;0.39645689261955075
