gen;best;worst;mean;median;variance;std_dev;diversity
1;10;29;19.57800000000004;20.0;10.324240240240245;3.2131355776313337;0.3730779293629727
2;9;34;19.42500000000003;19.0;11.095470470470474;3.3309864110305933;0.3778836342551604
3;8;29;19.112999999999985;19.0;10.558789789789786;3.249429148295095;0.37511920971118107
4;8;30;19.25600000000002;19.0;10.709173173173172;3.272487306800925;0.37583805098935763
5;8;29;19.064;19.0;10.832736736736729;3.2913123122451826;0.3753366489667715
6;8;31;19.06700000000001;19.0;11.363874874874885;3.3710346890643064;0.3800843685380073
7;8;28;18.93799999999998;19.0;11.37352952952952;3.3724663867160367;0.38037713761385866
8;8;29;18.940000000000026;19.0;12.076476476476472;3.47512251244132;0.3844991169887667
9;8;30;18.917000000000005;19.0;12.222333333333339;3.496045384907544;0.3845526148797808
10;8;30;18.894000000000023;19.0;12.891655655655653;3.590495182513918;0.3885700175168512
11;6;31;18.796000000000006;19.0;12.801185185185181;3.5778743948307046;0.3889967648025477
12;6;29;18.822999999999983;19.0;13.056727727727731;3.613409432617307;0.38889227604112936
13;6;29;18.500000000000007;19.0;12.594594594594597;3.5488863879525074;0.386299436803995
14;6;31;18.724000000000007;19.0;12.660484484484487;3.5581574563929133;0.38703595834580884
15;6;33;18.877999999999986;19.0;13.504620620620608;3.674863347203622;0.3915895086399424
16;6;30;18.709000000000003;19.0;13.189508508508506;3.6317362939107385;0.39023095932572516
17;6;29;18.499999999999975;19.0;13.22922922922923;3.6372007408485483;0.3908074061870483
18;6;34;18.675;19.0;13.556931931931928;3.681973917877736;0.3909209485394516
19;6;29;18.511999999999986;18.0;14.532388388388382;3.8121369844731947;0.39782079404848597
20;6;29;18.529999999999983;19.0;13.126226226226228;3.6230134178921043;0.3897480182462285
21;6;30;18.612999999999982;19.0;14.12936036036037;3.7589041435450796;0.39585549392170266
22;6;30;18.618000000000006;19.0;12.552628628628618;3.5429689003191402;0.3871730729958944
23;6;30;18.31799999999998;18.0;13.402278278278294;3.660912219417217;0.3920896734220293
24;6;30;18.361999999999963;18.0;13.540496496496498;3.6797413627178335;0.39170848330785724
25;6;29;18.35599999999999;18.0;14.459723723723716;3.8025943411996654;0.3971534130338106
26;6;30;18.42399999999997;18.0;13.88611011011011;3.726407131555825;0.39381639136480906
27;6;30;18.244999999999994;18.0;14.839814814814826;3.8522480209372327;0.39795520043804333
28;6;31;18.366999999999976;18.0;16.140451451451458;4.017518071079638;0.40509539662371424
29;6;29;18.096000000000018;18.0;15.039823823823832;3.878121171885148;0.4003054192312717
30;6;29;18.223000000000013;18.0;15.228499499499508;3.9023710099757953;0.4009925547762215
31;6;31;18.04199999999998;18.0;15.155391391391383;3.89299260099366;0.4003006637593551
32;6;31;18.48200000000001;18.0;16.326002002001996;4.040544765499077;0.40518049148203084
33;6;29;18.147;18.0;15.929320320320311;3.9911552613648484;0.404333362655101
34;6;31;18.212000000000018;18.0;16.28734334334333;4.035758087812416;0.40554738543445984
35;6;29;18.230999999999977;18.0;13.733372372372358;3.705856496462371;0.3929032554848422
36;6;30;18.329;18.0;14.869628628628632;3.856115743676353;0.3995069397290223
37;6;31;18.300000000000008;18.0;14.414414414414408;3.7966319830099953;0.3964577294891751
38;6;31;18.41399999999999;18.0;14.51511911911914;3.809871273300338;0.3973331175555821
39;6;30;18.29499999999997;18.0;14.260235235235234;3.7762726643126863;0.396051793988482
40;6;29;18.53700000000002;19.0;15.34797897897897;3.9176496753766754;0.400176936872336
41;6;29;18.156000000000027;18.0;16.087751751751743;4.01095397028584;0.4039806918384231
42;6;31;18.518999999999973;18.0;14.370009009009017;3.790779472484388;0.39624190014614497
43;6;31;18.321000000000005;18.0;15.481440440440455;3.934646164579536;0.4010251746960409
44;6;29;18.27699999999999;18.0;14.674945945945945;3.8307892066708584;0.3979709130885126
45;6;30;18.204000000000022;18.0;15.409793793793787;3.925531020612853;0.4012012649386594
46;6;31;18.246000000000013;18.0;15.22871271271271;3.902398328299241;0.4001777788922201
47;6;30;17.742000000000008;18.0;16.28171771771771;4.035061055017348;0.4039417167606262
48;6;31;17.92799999999999;18.0;16.10692292292291;4.013343110540502;0.4038960894300496
49;6;32;18.064999999999987;18.0;16.61539039039038;4.07619803130201;0.40684933776322474
50;6;31;18.38199999999997;18.0;17.29136736736737;4.158288995171857;0.4091287450637207
51;5;30;18.40400000000003;18.0;17.01179579579578;4.124535827920007;0.40789735550077
52;5;30;18.375999999999998;18.0;16.87149549549549;4.107492604435885;0.40728273079172633
53;5;30;18.093000000000014;18.0;16.52087187187188;4.0645875401905025;0.40491786488902426
54;5;32;18.14699999999999;18.0;15.993384384384385;3.99917296254918;0.40318811237318003
55;4;29;18.144999999999957;18.0;16.246221221221226;4.030660147075318;0.40472578517968844
56;4;32;17.816999999999993;18.0;16.013524524524534;4.001690208464985;0.4024090103818537
57;4;33;18.17000000000001;18.0;16.151251251251256;4.0188619348332;0.40430249991259715
58;4;30;18.159000000000006;18.0;15.675394394394386;3.9592163864070864;0.4007196840868509
59;4;29;18.36900000000001;18.0;16.427266266266265;4.053056410447092;0.40481646896773793
60;4;30;18.43400000000002;18.0;16.722366366366384;4.089299006720636;0.40688427747065403
61;4;31;18.200999999999997;18.0;15.9985975975976;3.999824695858257;0.40376601006742346
62;4;31;18.251000000000005;18.0;17.345344344344355;4.1647742248943525;0.40946984667208036
63;4;32;18.451000000000015;18.0;17.038637637637635;4.127788468131286;0.4070332542052047
64;4;31;18.355000000000004;18.0;17.42640140140141;4.174494149163634;0.4090219894487053
65;4;31;18.467999999999996;18.0;18.25523123123123;4.272614098093956;0.41295900235809735
66;4;30;18.208000000000006;18.0;16.415151151151157;4.051561569463206;0.4059248764429621
67;4;30;17.992999999999977;18.0;17.98893993993993;4.241337046255571;0.41202931119780317
68;4;32;18.488000000000003;18.0;17.6274834834835;4.19850967409669;0.41059853452675255
69;4;31;18.072999999999997;18.0;18.31598698698698;4.279718096672605;0.41327443295368643
70;4;30;18.296;18.0;17.76214614614614;4.214516122420952;0.4116107696574676
71;4;31;18.11700000000001;18.0;16.517828828828826;4.064213186931614;0.404850074279732
72;4;32;18.088;18.0;16.734990990990994;4.090842332697631;0.40749437125402505
73;4;31;18.070000000000018;18.0;19.104204204204198;4.370835641408196;0.4157545369438556
74;4;30;18.058;18.0;17.944580580580595;4.236104410963049;0.4107596599569901
75;4;30;18.351000000000024;18.0;16.250049049049046;4.0311349579304645;0.4040605425135659
76;4;31;17.86200000000002;18.0;16.145101101101087;4.018096701312835;0.403518891904133
77;4;31;17.95700000000001;18.0;18.059210210210225;4.249612948282493;0.4100905123653171
78;4;32;17.879;18.0;16.85521421421421;4.105510225808019;0.4075003857070198
79;4;31;18.250000000000004;18.0;17.460960960960964;4.178631469866775;0.40988728299221006
80;4;31;18.30199999999998;18.0;18.090886886886892;4.2533383226457415;0.4131304776886952
81;4;30;18.526999999999994;18.0;17.714985985985972;4.20891743634702;0.4114247265060033
82;4;30;18.020000000000024;18.0;16.93653653653654;4.115402354149171;0.4075918100801828
83;4;30;17.929999999999996;18.0;17.276376376376383;4.156486061131011;0.409509386460815
84;4;34;18.10499999999999;18.0;18.023998998999005;4.245468054172473;0.41142617500295564
85;4;31;17.843000000000014;18.0;17.397748748748747;4.171060866104539;0.40784269583222305
86;4;31;18.131;18.0;16.79663563563563;4.098369875406029;0.406731704929549
87;4;30;18.188999999999982;18.0;17.31459359359361;4.161080820363095;0.40869332757479004
88;4;32;18.160999999999994;18.0;16.761840840840826;4.094122719318612;0.406609744895465
89;4;32;18.266000000000005;18.0;18.79003403403403;4.334747286063402;0.41438554128796756
90;4;31;17.925999999999988;18.0;17.846370370370373;4.224496463529159;0.41205065192795676
91;4;30;17.779999999999987;18.0;17.3129129129129;4.160878863042386;0.40911022752619053
92;4;30;17.993000000000002;18.0;18.137088088088085;4.258766028803189;0.41269336484308855
93;4;30;18.319;18.0;18.677916916916914;4.3217955663030745;0.41488228635436203
94;4;32;17.98299999999999;18.0;15.700411411411412;3.9623744663284177;0.40091793992304336
95;4;33;18.07199999999999;18.0;18.01282882882881;4.244152309805671;0.4122658499065462
96;4;30;18.11499999999998;18.0;17.299074074074074;4.159215559943254;0.4088478444037274
97;4;33;18.026999999999994;18.0;17.151422422422428;4.141427582660649;0.40819778973790194
98;4;30;18.213000000000015;18.0;17.961592592592588;4.238111913646522;0.4125364787648224
99;4;33;18.15499999999994;18.0;16.925900900900913;4.114109976763007;0.4069058696727078
100;4;32;18.287;18.0;17.243874874874873;4.152574487576938;0.4081040785756397
101;4;30;18.375000000000025;18.0;16.825200200200204;4.101853264099071;0.4079050122443784
102;4;31;18.11600000000001;18.0;17.82837237237237;4.222365731716329;0.4099030495395033
103;4;31;18.031;18.0;18.416455455455466;4.291439788166143;0.412914723684599
104;4;31;18.042000000000026;18.0;19.501737737737738;4.416077188833744;0.4175582158604737
105;4;32;18.04900000000002;18.0;18.65925825825825;4.3196363571784895;0.4142117453941537
106;4;32;17.870000000000008;18.0;19.196296296296296;4.381357814227948;0.4164381979515515
107;4;29;17.972000000000005;18.0;19.366582582582588;4.400747957175302;0.4171912129418391
108;4;30;17.726000000000006;17.0;18.369293293293307;4.285941354392674;0.4114827676640996
109;4;30;18.151000000000028;18.0;17.07927827827827;4.132708346626734;0.4081703374694271
110;4;31;17.876999999999995;18.0;18.284155155155148;4.275997562575913;0.41296325264409833
111;4;30;18.17599999999999;18.0;17.850874874874886;4.225029570887627;0.41069691779658896
112;4;31;18.333000000000013;18.0;18.794905905905907;4.335309205340019;0.41615072126702496
113;4;31;18.125999999999998;18.0;17.99211611611611;4.241711460733287;0.41243720761884284
114;4;31;18.423999999999996;18.0;19.037261261261264;4.36317100985754;0.4156156376674961
115;4;31;18.03799999999997;18.0;18.288844844844853;4.276545901173615;0.41387644788488615
116;4;30;18.11799999999998;18.0;18.975051051051054;4.35603616273454;0.41599013790237915
117;4;30;18.06000000000002;18.0;18.51491491491491;4.302896107845844;0.41332902798373006
118;4;30;17.845000000000024;18.0;18.121096096096085;4.256888076529155;0.41219977736326335
119;4;31;18.007999999999992;18.0;19.22716316316316;4.384878922292286;0.41620113633848815
120;4;30;18.194999999999986;18.0;18.351326326326326;4.283844806517426;0.4129198291267431
121;4;31;18.420999999999964;19.0;19.70546446446446;4.439083741546724;0.41801885546343054
122;4;31;18.154;18.0;18.400684684684684;4.289601926133086;0.41329658428426314
123;4;31;18.371000000000016;18.0;19.180539539539545;4.3795592859943735;0.4167440201243703
124;4;32;17.835000000000008;18.0;16.808583583583573;4.099827262651876;0.40614007030520255
125;4;31;18.227000000000015;18.0;17.522993993994003;4.1860475384297775;0.4102572389639657
126;4;31;18.241000000000007;18.0;16.765684684684672;4.0945921267795;0.40675291141454434
127;4;32;18.08699999999999;18.0;17.827258258258247;4.222233799573189;0.41124379702425795
128;4;31;18.316999999999975;18.0;17.225736736736746;4.150389949960936;0.4092304416441017
129;4;32;18.127999999999982;18.0;17.31493093093095;4.1611213549872526;0.40983794399621193
