gen;best;worst;mean;median;variance;std_dev;diversity
39;3;27;16.82700000000001;17.0;9.878949949949948;3.1430796919502293;0.36844649449934413
40;3;29;16.735999999999986;17.0;9.72002402402403;3.1176953064762487;0.3674572881608666
41;3;28;16.75499999999999;17.0;9.946921921921929;3.1538741132014017;0.36901975108324825
42;3;27;16.834999999999994;17.0;10.075850850850845;3.1742480764506804;0.3690795311180665
43;3;27;16.880000000000017;17.0;9.236836836836849;3.0392164840361158;0.3635503843890294
44;3;27;16.798999999999996;17.0;9.183782782782785;3.0304756693929726;0.3642655279394593
45;3;26;16.67799999999999;17.0;10.300616616616619;3.2094573710545866;0.3718006127827185
46;3;26;16.70899999999999;17.0;9.157476476476472;3.026132263546402;0.36340875041453413
47;3;25;16.736000000000004;17.0;9.822126126126118;3.134027141893656;0.3689506028764059
48;3;28;16.738000000000017;17.0;10.151507507507503;3.186143045675681;0.37131945569221286
49;3;26;16.500000000000014;16.0;9.45945945945946;3.0756234261462274;0.365407992629184
50;3;27;16.546;17.0;9.499383383383375;3.082106971437457;0.36538206026941966
51;3;27;16.488000000000017;17.0;8.854710710710716;2.9756865948400404;0.36116582269693126
52;3;27;16.60900000000001;17.0;9.209328328328326;3.0346875174107013;0.3640569526984966
53;3;28;16.760000000000016;17.0;10.01041041041041;3.1639232624086207;0.3704080116868616
54;3;27;16.534000000000002;17.0;9.72857257257257;3.1190659775921015;0.3686366684580064
55;3;27;16.686999999999998;17.0;9.556587587587584;3.0913730909722923;0.3666358402152079
56;3;25;16.659000000000002;17.0;9.572291291291288;3.093911972130314;0.36721405285589975
57;3;27;16.784000000000045;17.0;10.029373373373376;3.1669185927922707;0.37074347641105504
58;3;26;16.801;17.0;10.105504504504506;3.178915617707476;0.36958897614926045
59;3;27;16.829000000000015;17.0;9.857616616616621;3.1396841587358146;0.3690645718731467
60;3;26;16.926000000000016;17.0;10.160684684684682;3.187582890637463;0.37098874975863777
61;3;27;16.711;17.0;9.456935935935926;3.0752131529271147;0.36561962394802167
62;3;28;16.649000000000004;17.0;9.731530530530529;3.1195401152302127;0.36729435800440824
63;3;27;16.725;17.0;9.749124124124119;3.1223587436622524;0.3683176677867142
64;3;26;16.730999999999977;17.0;9.32396296296297;3.0535164913527106;0.3647939611777364
65;3;27;16.59299999999996;17.0;8.996347347347344;2.99939116277743;0.3625905738092378
66;3;30;16.604999999999997;17.0;9.544519519519525;3.089420579901598;0.3653007577555449
67;3;25;16.79700000000001;17.0;8.72651751751752;2.954067960883351;0.3594771795004481
68;3;26;16.63300000000001;17.0;9.545856856856856;3.089637010533253;0.3657219360375956
69;3;32;16.531000000000013;17.0;9.80884784784786;3.1319080203364624;0.36676852888878564
70;3;25;16.578999999999994;17.0;9.693452452452453;3.1134309776278086;0.36803052333563435
71;3;25;16.480999999999984;16.0;9.597236236236236;3.097940644401735;0.3672628027695739
72;3;27;16.67800000000001;17.0;10.194510510510513;3.1928843559563056;0.3717204687482998
73;3;28;16.691000000000017;17.0;9.951470470470476;3.154595135745707;0.36966672595148176
74;3;28;16.947999999999993;17.0;9.933229229229237;3.151702592128457;0.3695903364272124
75;3;26;16.780000000000015;17.0;9.31691691691692;3.0523625140072927;0.36488937882226163
76;3;27;16.514000000000003;17.0;8.926730730730727;2.987763499798926;0.36165212865792984
77;3;26;16.779000000000003;17.0;9.423582582582577;3.0697854294042406;0.3654358135467664
78;3;27;16.826;17.0;10.137861861861861;3.1840009205183755;0.3710639832733007
79;3;29;16.584999999999997;17.0;10.427202202202201;3.229117867499141;0.37327325344745965
80;3;28;16.491000000000017;16.0;10.778697697697702;3.2830927031836463;0.37545890806568333
81;3;25;16.560999999999993;17.0;10.07435335335336;3.1740121854450023;0.3707939189076362
82;3;26;16.40200000000001;16.0;10.060456456456468;3.1718222611704565;0.3711042208858241
83;3;25;16.500999999999998;16.5;8.922921921921928;2.987126030471752;0.3617906706964148
84;3;25;16.456000000000003;17.0;9.50957357357357;3.0837596491253287;0.3654631045155575
85;3;27;16.589000000000002;17.0;10.182261261261258;3.1909655687990837;0.37110192571981265
86;3;26;16.692000000000014;17.0;9.284420420420423;3.0470346930122774;0.3646209269297936
87;3;27;16.676000000000002;17.0;8.941965965965977;2.990312018162315;0.3615724000474995
88;3;27;16.586000000000013;17.0;9.398002002002007;3.065616088488904;0.36617723179779443
89;3;26;16.563999999999997;17.0;10.438342342342358;3.2308423580147574;0.37306064227452057
90;3;25;16.575000000000017;16.0;10.200575575575568;3.1938339931147905;0.36989049801626495
91;3;26;16.53599999999999;17.0;9.55425825825826;3.090996321294844;0.36716669383691936
92;3;26;16.41199999999999;16.0;9.78003603603603;3.127304915743911;0.3685987720182654
93;3;27;16.60999999999999;17.0;9.869769769769762;3.141618972722466;0.36921841744997436
94;3;27;16.360000000000003;16.0;9.141541541541542;3.0234982291282297;0.3639341815368323
95;3;25;16.314999999999987;16.0;9.93370870870871;3.151778657949938;0.3692232231797761
96;3;26;16.216999999999985;16.0;9.593504504504512;3.097338293519859;0.36644476472088067
97;3;26;16.20300000000001;16.0;8.752543543543545;2.9584697976392365;0.36009454595570417
98;3;26;16.314999999999987;16.0;9.589364364364364;3.0966698830137456;0.36633619497616454
99;3;25;16.33299999999999;16.0;9.129240240240234;3.021463261441422;0.3635257199348919
100;3;24;16.104;16.0;8.976160160160159;2.9960240586751232;0.36127474968072765
101;3;26;16.328999999999986;16.0;9.490249249249251;3.080624814749315;0.3662825397557745
102;3;28;16.506999999999984;16.0;10.626577577577583;3.2598431829733134;0.3745917314996166
103;3;26;16.374000000000002;16.0;9.437561561561564;3.072061451462448;0.36633200712341873
104;3;27;16.470000000000002;17.0;10.291391391391391;3.2080198552052934;0.3714589525598951
105;3;27;16.504999999999985;17.0;9.915890890890894;3.1489507603153934;0.36940009134622087
106;3;26;16.48099999999999;16.0;9.354993993993995;3.058593466610755;0.3647930301776929
107;3;26;16.634999999999987;17.0;9.591366366366364;3.0969931169388096;0.36672603143093924
108;3;25;16.502999999999997;16.0;9.475466466466466;3.078224564008686;0.36572217964101905
109;3;27;16.494999999999976;16.0;10.578553553553549;3.2524688397513586;0.3738369338266109
110;3;27;16.744000000000028;17.0;9.411875875875875;3.067878073828208;0.36567652568374615
111;3;28;16.391999999999985;16.0;9.87421021021022;3.1423256053773647;0.3685527826280882
112;3;27;16.472999999999995;16.0;10.343614614614621;3.2161490348885606;0.3724756326588897
113;3;26;16.34700000000001;16.0;9.426017017017012;3.070181919205605;0.3654332077956136
114;3;26;16.604999999999993;17.0;9.766741741741747;3.1251786735708005;0.36857070941245235
115;3;27;16.62200000000001;17.0;9.79491091091091;3.1296822380093015;0.3682172863524844
116;3;27;16.375;16.0;10.304679679679692;3.21009029151513;0.37205124808753093
117;3;28;16.422000000000008;16.0;9.991907907907912;3.1609979291211046;0.3700704563361909
118;3;25;16.364;16.0;10.293797797797795;3.2083948943042837;0.37251885670571905
119;3;25;16.389999999999976;16.0;9.35925925925926;3.0592906464177703;0.3658520320969247
120;3;27;16.58600000000001;17.0;9.93053453453453;3.151275064880013;0.3689182057076807
121;3;27;16.438000000000006;16.0;10.202358358358351;3.194113078517783;0.37172532234717603
122;3;28;15.97299999999999;16.0;10.350621621621626;3.2172381978370246;0.3725618423318048
123;3;25;16.224999999999994;16.0;10.006381381381381;3.163286484240936;0.3693193064675211
124;3;27;16.156000000000013;16.0;10.083747747747758;3.1754917332198738;0.3701555760210598
125;3;27;16.254;16.0;10.219703703703704;3.196827130719411;0.3715486861248017
126;3;28;16.372999999999998;16.0;10.198069069069067;3.1934415712627446;0.3712659581773558
127;3;26;16.235999999999997;16.0;10.186490490490494;3.1916281880085116;0.3714081867011415
128;3;26;16.272999999999996;16.0;9.181652652652662;3.0301241975623148;0.3636437496348202
129;3;25;16.519999999999992;16.0;9.122722722722726;3.020384532261203;0.36315821680609783
130;3;26;16.504000000000005;16.0;9.229213213213212;3.037962016420418;0.3644878004672954
131;3;26;16.29600000000001;16.0;9.956340340340342;3.1553669105732127;0.37003342474156176
132;3;25;16.48499999999999;17.0;9.927702702702708;3.1508257176020873;0.3682709506399147
133;3;27;16.401000000000007;17.0;9.591790790790794;3.0970616381968883;0.36652738687121933
134;3;25;16.42299999999999;16.0;10.16223323323323;3.1878257846427602;0.3697797450903313
135;3;25;16.367999999999988;16.0;10.266842842842843;3.204191449155753;0.3723321929937049
136;3;26;16.175000000000008;16.0;10.715090090090097;3.273391221667538;0.3748118592352097
137;3;26;16.12399999999999;16.0;9.40803203203203;3.067251543651422;0.3655871971738164
138;3;25;16.15499999999999;16.0;9.804779779779782;3.131258497757696;0.3684739523044713
139;3;25;16.091000000000005;16.0;9.404123123123128;3.066614276873296;0.3653264996819335
140;3;24;16.230000000000015;16.0;9.610710710710705;3.1001146286404806;0.36723106870620364
141;3;26;16.32700000000001;16.0;9.952023023023026;3.1546827135265167;0.36977837959322746
142;3;29;16.35800000000002;16.0;9.671507507507524;3.10990474251343;0.36770515568064904
143;3;25;16.278;16.0;9.476192192192194;3.0783424423205736;0.36634097826755435
144;3;28;16.41299999999999;16.0;10.096527527527522;3.177503348153629;0.3708869535135518
145;3;27;16.13000000000001;16.0;9.360460460460454;3.0594869603350907;0.36538411499958434
146;3;28;16.247999999999994;16.0;9.668164164164162;3.1093671645793397;0.3678299339545766
147;3;26;16.314999999999994;16.0;9.391166166166164;3.0645009652741444;0.36513079502076556
148;3;27;16.317000000000007;16.0;9.303814814814817;3.05021553579658;0.3649854564620106
149;3;25;16.147;16.0;9.274665665665665;3.0454335759733238;0.3646819838297201
150;3;26;16.146000000000004;16.0;9.83451851851852;3.136003590322964;0.36895165600020724
151;3;26;16.137999999999995;16.0;10.379335335335337;3.221697585952992;0.3726786574616445
152;3;25;16.17300000000001;16.0;10.299370370370372;3.209263213008614;0.3724518415732234
153;3;26;16.194999999999997;16.0;10.347322322322324;3.2167254036243635;0.37320254662879315
154;3;27;16.17500000000001;16.0;9.521896896896898;3.085757102705412;0.3669834945315551
155;3;27;16.028999999999996;16.0;9.369528528528528;3.0609685605259864;0.36577486157124905
156;3;28;16.264999999999986;16.0;10.291066066066065;3.2079691497996152;0.3716007967007852
157;3;27;16.245999999999988;16.0;9.478962962962962;3.0787924520764567;0.3657652465074598
158;3;25;16.307000000000016;16.0;9.444195195195194;3.073140933181424;0.36648445990537565
159;3;25;16.259000000000007;16.0;9.457376376376374;3.0752847634611618;0.3660079413230654
160;3;26;16.490000000000002;16.0;8.8127127127127;2.968621348827213;0.36091154451422186
161;3;25;16.244999999999994;16.0;9.120095095095097;3.0199495186335645;0.3635213120235083
162;3;27;16.378000000000004;16.0;10.075191191191193;3.1741441667308044;0.3704265990513506
163;3;26;16.411999999999995;16.0;9.555811811811807;3.0912476141214906;0.36721280075778057
164;3;27;16.249000000000002;16.0;9.158157157157149;3.026244728563298;0.3637144092623853
165;3;26;16.45299999999999;16.0;9.229020020020013;3.037930219741726;0.3643733323797635
166;3;28;16.32299999999999;16.0;9.079750750750753;3.013262476245764;0.36269191402520967
167;3;25;16.415000000000006;16.0;9.091866866866864;3.0152722707687385;0.36310856920279055
168;3;27;16.312000000000022;16.0;9.890546546546544;3.1449239333482364;0.3680647780095223
169;3;25;16.448000000000008;16.0;9.835131131131133;3.136101262894923;0.3683445816574868
170;3;26;16.452;16.0;10.618314314314311;3.2585755038535336;0.37477899835125117
171;3;28;16.366999999999994;16.0;9.393704704704696;3.0649151219413393;0.36546308604959565
172;3;26;16.524999999999984;16.0;9.723098098098099;3.1181882717530223;0.36778918677299
173;3;27;16.40400000000001;16.0;9.824608608608608;3.134423169996133;0.36912801045383503
174;3;26;16.28700000000001;16.0;9.686317317317311;3.1122849029800133;0.3680799012917708
175;3;27;16.397;16.0;10.161552552552548;3.187719020326689;0.3707199136214879
176;3;26;16.50000000000001;16.0;9.189189189189188;3.031367544391341;0.3634149721664093
177;3;29;16.527999999999984;17.0;9.438654654654657;3.0722393550396845;0.3658569805090285
178;3;28;16.409000000000017;16.0;9.280999999999999;3.0464733709651886;0.36344801901477536
179;3;27;16.418000000000003;16.0;9.550826826826837;3.090441202616034;0.36653022423461196
180;3;25;16.407;16.0;9.8451961961962;3.1377055623809254;0.368492612197055
181;3;26;16.61199999999999;16.0;9.757213213213227;3.123653824163815;0.3673457648257912
182;3;25;16.559000000000005;17.0;9.746265265265256;3.1219009057408047;0.3674738766064862
183;3;26;16.590999999999998;16.0;9.895614614614612;3.1457295838349824;0.3691758350730748
184;3;26;16.485000000000003;17.0;9.417192192192182;3.0687443999447366;0.3659346812648124
185;3;27;16.34899999999999;16.0;9.628827827827825;3.1030352604873546;0.3674796105863812
186;3;26;16.371000000000002;16.0;10.51387287287287;3.242510273364276;0.37369105100474914
187;3;25;16.568000000000012;17.0;9.328704704704705;3.0542928321797675;0.3650380612669579
188;3;25;16.38799999999999;16.0;9.360816816816818;3.059545197707793;0.36522715555833285
189;3;28;16.29100000000001;16.0;9.806125125125122;3.131473315410036;0.36893226285490943
190;3;27;16.659999999999968;17.0;9.976376376376384;3.1585402287095197;0.37010418977852955
191;3;27;16.45900000000001;16.0;10.048367367367375;3.169915987430483;0.3705558691559765
192;3;29;16.35700000000001;16.0;10.175726726726731;3.189941492680819;0.3706650152828081
193;3;25;16.452999999999996;16.0;10.067858858858864;3.1729889471693506;0.370349200448223
194;3;28;16.363;16.0;9.953184184184195;3.1548667458680715;0.36952416753969
195;3;28;16.46300000000002;17.0;9.936567567567579;3.1522321563564413;0.3684084305681204
196;3;26;16.316000000000006;16.0;9.493637637637638;3.0811747171553967;0.3662292449206878
197;3;25;16.270999999999987;16.0;9.326885885885883;3.0539950697219345;0.36433260704131143
198;3;27;16.403000000000002;16.0;9.237828828828832;3.0393796782943774;0.36432893153148854
199;3;26;16.293999999999993;16.0;8.514078078078084;2.917889319024641;0.3576703401390562
200;3;28;16.380999999999997;16.0;9.179018018018015;3.029689426000298;0.36359154201886357
201;3;26;16.093;16.0;9.409760760760767;3.0675333349062024;0.36574388749663594
202;3;26;16.269000000000005;16.0;9.382021021021021;3.0630084918297276;0.36469895703217386
203;3;25;16.212999999999997;16.0;9.429060060060062;3.0706774594639636;0.36555044618757754
204;3;25;16.27700000000001;16.0;9.533804804804792;3.0876859951758036;0.3664705145559288
205;3;26;16.275000000000013;16.0;9.198573573573569;3.0329150290724547;0.3646230102053599
206;3;25;16.281000000000006;16.0;9.013052052052055;3.002174553894569;0.36239277673508286
207;3;26;16.217999999999996;16.0;9.844320320320321;3.137565986608142;0.36902861099785456
208;3;26;16.274;16.0;10.307231231231233;3.2104876936738496;0.37217658125851016
209;3;27;16.351999999999993;16.0;9.491587587587583;3.080842025743544;0.36540206612128173
210;3;26;16.044999999999998;16.0;9.504479479479485;3.082933583371443;0.3669630744343702
211;3;26;16.05800000000001;16.0;9.840476476476477;3.1369533749286864;0.36970017832250934
212;3;26;16.064999999999994;16.0;9.075850850850852;3.0126152842423894;0.3631528821778303
213;3;27;16.07799999999999;16.0;9.287203203203218;3.047491296657501;0.36483422259386217
214;3;28;16.295;16.0;9.503478478478472;3.0827712335621777;0.36591993097602504
215;3;26;16.432000000000006;16.0;9.164540540540541;3.0272992155617096;0.36421751621243326
216;3;26;16.333999999999993;16.0;9.279723723723725;3.0462638959426553;0.36423850756206677
217;3;25;16.464999999999996;16.0;9.79657157157157;3.12994753495511;0.3677439372081991
218;3;26;16.43700000000001;16.0;9.537568568568572;3.0882954147180564;0.36550930742106125
219;3;26;16.300999999999995;16.0;8.983382382382384;2.99722911743203;0.362909776454424
220;3;26;16.041999999999998;16.0;8.945181181181184;2.9908495751510444;0.3616515049765167
221;3;25;16.20100000000002;16.0;9.544143143143135;3.089359665552578;0.3667216736137287
222;3;29;16.05599999999999;16.0;9.530394394394406;3.087133685863702;0.36512961569381863
223;3;27;16.059000000000015;16.0;9.430949949949955;3.070985175794562;0.36607572112327075
224;3;25;16.018000000000008;16.0;9.104780780780773;3.0174129284505913;0.3631887658654025
225;3;25;16.09099999999997;16.0;9.530249249249257;3.087110177698434;0.3652954796008545
226;3;26;16.098999999999993;16.0;9.272471471471464;3.0450733113459623;0.3643477443092836
227;3;26;16.160000000000007;16.0;9.828228228228229;3.1350005148688935;0.36834958244514876
228;3;26;16.081999999999987;16.0;9.596872872872877;3.0978819978935412;0.36663705532401
229;3;25;16.15300000000001;16.0;9.587178178178178;3.0963168730248167;0.3675040529466169
230;3;27;16.133000000000006;16.0;9.67098198198198;3.1098202491433455;0.36772396564960574
231;3;27;16.24599999999999;16.0;9.645129129129133;3.1056608200396147;0.3671514060365777
232;3;28;16.141999999999992;16.0;9.62145745745746;3.1018474265278524;0.3663034104453102
233;3;25;16.151999999999987;16.0;9.566462462462468;3.092969845061938;0.36678942656059527
234;3;26;16.108999999999998;16.0;9.496615615615626;3.081657932934093;0.3668608018004137
235;3;25;16.25;16.0;9.875375375375377;3.142510998449389;0.36871298285983284
236;3;27;16.248000000000015;16.0;9.43793393393393;3.0721220571347634;0.3659243699787185
237;3;26;16.02299999999999;16.0;10.38485585585586;3.2225542440517367;0.3728979282498398
238;3;26;16.07100000000001;16.0;9.067026026026028;3.011150282869659;0.36287047561636726
239;3;31;16.073000000000004;16.0;10.085756756756755;3.1758080478449506;0.37042794195869755
240;3;26;16.059000000000008;16.0;9.813332332332337;3.1326238734218217;0.3685473671777861
241;3;26;16.191000000000017;16.0;9.772291291291289;3.1260664246447627;0.3677829654565787
242;3;28;16.306;16.0;9.710074074074063;3.116099175904718;0.36752640987989693
243;3;25;16.122000000000007;16.0;8.693809809809801;2.948526718517199;0.3588854158991278
244;3;26;16.058999999999994;16.0;9.334853853853856;3.05529930675439;0.3654173096098565
245;3;27;16.153;16.0;10.594185185185186;3.254870993631727;0.37332960143807276
246;3;26;16.201999999999988;16.0;10.381577577577573;3.2220455579612115;0.3716604803299381
247;3;26;16.02799999999998;16.0;9.054270270270266;3.0090314505286027;0.362501382190306
248;3;26;16.014999999999983;16.0;8.93370870870871;2.988931031106056;0.36199077549600017
249;3;29;16.165000000000013;16.0;9.775550550550552;3.12658768476922;0.36767275489648177
250;3;25;16.166999999999994;16.0;9.470581581581579;3.077431003545259;0.36674969696920784
251;3;25;16.141;16.0;9.1823013013013;3.0302312290155844;0.36336541803785544
252;3;26;16.053999999999995;16.0;9.999083083083079;3.162132679550793;0.37067806105422724
253;3;26;15.983999999999995;16.0;9.212956956956962;3.0352853172242247;0.3642891025521666
254;3;25;15.990999999999993;16.0;9.616535535535531;3.101053939475341;0.3664010939608329
255;3;26;16.183999999999997;16.0;9.565709709709713;3.092848154971355;0.3671827431097784
256;3;25;16.045999999999992;16.0;9.887771771771773;3.1444827510692077;0.36983493371800086
257;3;25;16.051999999999985;16.0;10.373669669669681;3.2208181677439787;0.3729667180305821
258;3;28;15.957000000000008;16.0;9.688839839839835;3.112690129106949;0.3672675309659497
259;3;27;15.831999999999992;16.0;10.107883883883877;3.179289839552833;0.3715999579613296
260;3;26;16.04600000000001;16.0;10.35023423423423;3.217177992314729;0.37334605656638065
261;3;24;15.934999999999988;16.0;9.798573573573586;3.1302673326049306;0.3690535691365445
262;3;25;16.006999999999994;16.0;9.68063163163164;3.1113713426127134;0.3676220365133972
263;3;25;16.067;16.0;9.780291291291283;3.127345726217567;0.3685018952956756
264;3;28;15.93500000000001;16.0;9.203978978978977;3.0338060219761873;0.3636211373884755
265;3;27;15.904000000000003;16.0;9.564348348348348;3.0926280649875033;0.36702299113408177
266;3;26;15.885000000000002;16.0;9.933708708708703;3.1517786579499365;0.3687190216930766
267;3;28;15.985000000000017;16.0;9.286061061061067;3.047303900345528;0.36502640115319945
268;3;25;16.036999999999995;16.0;9.501132132132135;3.08239065209654;0.36635798968174715
269;3;25;16.008000000000006;16.0;8.756692692692688;2.9591709468519536;0.36099439425700247
270;3;28;16.174;16.0;9.204928928928933;3.033962578696206;0.36362106093524726
271;3;27;16.13500000000001;16.0;9.610385385385387;3.1000621583099566;0.36716456950327786
272;3;27;16.181000000000015;16.0;9.762001001001005;3.1244201063558985;0.36878313155261183
273;3;26;16.290000000000003;16.0;9.381281281281286;3.062887735664056;0.36313064138027806
274;3;26;16.175;16.0;9.53991491491492;3.088675268608683;0.36690889466369137
275;3;26;16.086000000000016;16.0;9.077681681681673;3.0129191296285525;0.3633783464886496
276;3;26;16.221999999999998;16.0;9.41413013013013;3.068245448156019;0.3654744633321247
277;3;27;16.23999999999999;16.0;9.581981981981976;3.0954776662062957;0.36650499755273747
278;3;26;16.141000000000005;16.0;9.532651651651644;3.0874992553281118;0.366247895961544
279;3;26;16.27500000000003;16.0;9.370745745745749;3.0611673828371013;0.3642142422058125
280;3;27;16.25500000000002;16.0;9.261236236236238;3.0432279303785705;0.36398592746273245
281;3;27;16.322999999999997;16.0;9.592263263263257;3.0971379147954097;0.36715223588922685
282;3;27;16.267000000000014;16.0;9.611322322322327;3.1002132704577483;0.36722716303453073
283;3;26;16.378000000000014;16.0;9.69080680680681;3.1130060724012103;0.36793719175770806
284;3;28;16.148;16.0;9.675771771771775;3.1105902609909544;0.3672792629390334
285;3;25;16.20500000000001;16.0;9.39436936936937;3.0650235511932644;0.36598208035310487
286;3;25;16.188999999999993;16.0;9.086365365365365;3.0143598599645274;0.3637573270440147
287;3;25;16.010000000000012;16.0;9.131031031031036;3.0217595918654805;0.362566341742793
288;3;26;16.26899999999999;16.0;9.09173073073073;3.015249696249173;0.363590026766394
289;3;26;16.41999999999999;16.0;9.33093093093093;3.0546572526113187;0.36510162107214716
290;3;27;16.388000000000005;16.0;9.823279279279276;3.1342111095583967;0.367817422390386
291;3;25;16.226000000000006;16.0;9.410334334334337;3.067626824490609;0.36499113982350573
292;3;25;16.223999999999982;16.0;9.263087087087088;3.0435320085530706;0.36501133999863566
293;3;27;16.147999999999993;16.0;9.497593593593596;3.08181660609349;0.36724812930662404
294;3;26;16.063000000000006;16.0;10.25728828828829;3.2027001558510424;0.3724887790234308
295;3;26;16.05700000000001;16.0;10.08783883883884;3.17613583444393;0.37085875123755035
296;3;26;16.21000000000002;16.0;9.943843843843833;3.153386091781949;0.36918059282461035
297;3;26;16.279;16.0;9.196355355355358;3.032549316228074;0.36478671518330197
298;3;26;16.477000000000015;16.0;9.813284284284288;3.1326162044342887;0.36841902616269984
299;3;25;16.261000000000003;16.0;10.056935935935941;3.171267244483811;0.37044147331399147
300;3;27;16.455999999999985;17.0;9.451515515515519;3.074331718522827;0.3654557681232992
301;3;26;16.622000000000007;17.0;10.261377377377368;3.203338473745378;0.3722868038781086
302;3;27;16.59100000000001;17.0;10.217936936936951;3.196550787479678;0.37053257120065886
303;3;26;16.385;16.0;9.50628128128128;3.0832257914854826;0.3661145786711186
304;3;26;16.36800000000001;16.0;9.243819819819818;3.0403650800224336;0.3650995057815973
305;3;27;16.542999999999996;17.0;9.918069069069064;3.1492965990946398;0.36884298013521105
306;3;27;16.476999999999997;17.0;9.474945945945946;3.078140014025669;0.36629038500900235
307;3;27;16.386000000000017;16.0;9.18819219219219;3.0312030931945473;0.36379247492970046
308;3;25;16.169000000000015;16.0;10.202641641641641;3.1941574228020824;0.37113973431998404
309;3;27;16.149999999999984;16.0;10.291791791791798;3.208082260758255;0.37256683795968676
310;3;27;16.292000000000005;16.0;9.44418018018018;3.073138490237656;0.36663050993844204
311;3;26;16.387000000000004;16.0;9.602833833833833;3.0988439511911263;0.367058138162179
312;3;24;16.213000000000015;16.0;9.377008008008003;3.0621900672570934;0.36523470527566004
313;3;25;16.195999999999987;16.0;9.555139139139143;3.091138809425928;0.36679735131272034
314;3;25;16.351000000000035;16.0;9.603402402402404;3.0989356886522192;0.36612247009659143
315;3;26;16.307;16.0;9.69844944944945;3.114233364642003;0.3670662633309543
316;3;27;16.255000000000003;16.0;9.499474474474473;3.0821217488078685;0.3659619239873095
317;3;26;16.428000000000026;16.0;9.918734734734734;3.149402282137792;0.3693026544989437
318;3;26;16.460999999999988;16.0;9.039518518518515;3.0065792054290728;0.3615812615800369
319;3;25;16.610999999999997;17.0;8.8164954954955;2.9692584083396145;0.36038586386358806
320;3;25;16.33199999999999;16.0;8.808584584584587;2.9679259735688466;0.36109491088796897
321;3;25;16.30499999999999;16.0;9.835810810810809;3.1362096248195543;0.3685663612920291
322;3;25;16.444000000000017;16.0;8.85371771771772;2.9755197390905876;0.36127228688123536
323;3;26;16.344000000000005;16.0;9.681345345345349;3.1114860348947975;0.3673358586278162
