gen;best;worst;mean;median;variance;std_dev;diversity
1;10;29;19.130999999999986;19.0;10.84868768768768;3.2937346109982326;0.37568802061261386
2;10;29;19.384;19.0;10.795339339339336;3.2856261715751134;0.3758141541163784
3;10;30;19.078999999999983;19.0;10.941700700700705;3.3078241641146384;0.37667140318967296
4;8;31;19.15900000000001;19.0;11.82154054054054;3.4382467247916546;0.3827115664973082
5;8;29;18.864999999999977;19.0;10.13490990990991;3.1835373266085494;0.37122487084484884
6;8;28;18.95599999999998;19.0;10.993057057057063;3.3155779371109744;0.37730245000671964
7;8;30;18.877000000000034;19.0;10.568439439439437;3.250913631494912;0.3746016682491699
8;8;30;18.894000000000013;19.0;12.232996996996995;3.4975701561222463;0.38461411753212027
9;8;31;18.854999999999993;19.0;11.77174674674674;3.4309979228712364;0.381615939707848
10;8;29;18.85000000000003;19.0;11.945445445445449;3.456218373518295;0.3835330145567327
11;7;29;18.76600000000001;19.0;11.522766766766768;3.3945201084640475;0.3799187069291817
12;7;29;18.684999999999988;19.0;12.095870870870868;3.477911854959937;0.38409154488089825
13;7;31;18.635999999999978;19.0;11.697201201201217;3.4201171326726834;0.3819029550999557
14;7;30;18.808999999999997;19.0;13.257776776776778;3.6411230103879735;0.39135484447740787
15;7;30;18.58399999999998;19.0;12.537481481481475;3.540830620275626;0.38739941666268884
16;7;31;18.663999999999966;19.0;12.92803203203202;3.595557263072307;0.38874676771459304
17;7;29;18.64799999999999;19.0;12.596692692692686;3.549181975144792;0.38760393789336545
18;7;31;18.759999999999994;19.0;13.940340340340335;3.7336765179030085;0.39431072790086213
19;6;30;18.661000000000005;19.0;14.140219219219233;3.760348284297511;0.39603665930288723
20;4;29;18.582;18.0;13.192468468468471;3.6321437841126927;0.38898970984870357
21;4;31;18.814999999999976;19.0;14.97174674674676;3.869334147724484;0.39900096715465333
22;4;30;18.71900000000001;19.0;13.80384284284285;3.715352317458312;0.393178211893906
23;4;32;18.594000000000005;19.0;12.988152152152166;3.603907900065173;0.3889531315353407
24;4;30;18.743999999999986;19.0;14.282746746746746;3.779252141197613;0.3952884364859025
25;4;30;18.606999999999996;19.0;13.652203203203216;3.6948887944298425;0.3915609502188943
26;4;31;18.64699999999999;18.0;16.420811811811813;4.052260086891241;0.4053280477957011
27;4;32;18.56000000000003;18.0;14.821221221221201;3.849833921251825;0.3975655001270994
28;4;30;18.482999999999997;18.0;14.10381481481482;3.7555046018897142;0.39433305284161385
29;4;31;18.92500000000001;19.0;14.503878878878867;3.8083958406235645;0.3963387670612641
30;4;31;18.516000000000002;18.0;14.350094094094091;3.7881518045207865;0.39603958464118755
31;4;30;18.71000000000002;19.0;13.54344344344345;3.680141769476205;0.39185374850017846
32;4;31;18.500000000000004;19.0;14.668668668668667;3.829969799968228;0.3970978379721809
33;4;31;18.665000000000006;19.0;14.96373873873874;3.868299204914059;0.39849507795292605
34;4;29;18.84800000000002;19.0;14.431327327327326;3.7988586874648713;0.39624564465271317
35;4;31;18.86000000000001;19.0;15.04944944944944;3.879361989999057;0.39772559174278327
36;4;30;18.536999999999992;19.0;14.543174174174169;3.8135513860670827;0.3965064009542762
37;4;31;18.39700000000001;18.0;14.33372472472471;3.7859905869831096;0.3960881057174149
38;4;31;18.687999999999978;18.0;15.263919919919912;3.906906694550039;0.40014539511194847
39;4;31;18.312999999999967;18.0;15.766797797797796;3.970742726216066;0.40178636049593586
40;4;33;18.69600000000002;19.0;16.840424424424427;4.103708618362716;0.4073833454132159
41;4;31;18.333;18.0;15.169280280280272;3.894776024405033;0.3998379881762414
42;4;33;18.614999999999995;18.0;15.946721721721714;3.993334661873672;0.4033199934242799
43;4;30;18.69299999999998;19.0;15.103854854854855;3.8863678228977316;0.39963507296094314
44;4;29;18.778000000000006;19.0;14.317033033033033;3.7837855426851337;0.394620622226163
45;4;31;18.60099999999999;19.0;15.655454454454468;3.9566974176015113;0.4024735562778682
46;4;30;18.448000000000008;18.0;15.694990990990974;3.961690420892447;0.4028654541396597
47;4;31;18.473;18.0;15.410681681681694;3.925644110420823;0.4000379617181268
48;4;30;18.422000000000022;18.0;14.272188188188196;3.777854971830999;0.39514878965308564
49;4;30;18.676000000000002;19.0;16.867891891891894;4.107053918795308;0.40661137981037876
50;4;31;18.279999999999987;18.0;15.032632632632632;3.8771939121783205;0.3989491473421654
51;4;31;18.25100000000001;18.0;16.10210110110111;4.012742341728548;0.40370457834240076
52;4;32;18.134999999999973;18.0;16.150925925925918;4.018821459822011;0.40385602222876704
53;4;32;18.152999999999956;18.0;16.8104014014014;4.100048951098194;0.40623361445795375
54;4;32;18.182000000000002;18.0;15.486362362362357;3.9352715741562685;0.40104404549946365
55;4;30;18.434000000000005;18.0;17.05670070070071;4.129975871685052;0.40761626097612896
56;4;32;18.518;18.0;16.29797397397397;4.037074927961329;0.4058679251971389
57;4;29;18.371000000000016;18.0;16.521880880880882;4.064711660238753;0.4062173428438689
58;4;30;18.252;18.0;16.52301901901901;4.06485166014936;0.4042731825362199
59;4;31;18.654000000000018;19.0;16.662946946946942;4.082027308451885;0.4061605922031507
60;4;29;18.47499999999999;18.0;15.827202202202201;3.978341639703936;0.40186575468838737
61;4;30;18.52599999999997;18.0;16.64797197197199;4.080192639076247;0.40660922697060425
62;4;33;18.630999999999982;18.0;17.44027927927928;4.1761560410596825;0.4099185711010634
63;4;31;18.388000000000005;18.0;18.187643643643646;4.2646973683537786;0.4125738611372697
64;4;31;18.406000000000006;18.0;15.610774774774782;3.9510473010044795;0.4030373613700151
65;4;32;18.52199999999998;18.0;15.541057057057055;3.9422147400994096;0.4012536699752893
66;4;30;18.34300000000002;18.0;16.645996996996995;4.079950612078165;0.4063774597074645
67;4;31;18.28899999999997;18.0;18.844323323323316;4.341004874832936;0.4156387944841851
68;4;32;18.491999999999972;18.0;19.391327327327318;4.403558484603937;0.41641885822842495
69;4;31;18.352000000000015;18.0;17.66175775775777;4.202589411036697;0.41035208683012137
70;4;31;18.602999999999998;19.0;17.10849949949949;4.1362421954594835;0.4066466222060019
71;4;33;18.101;18.0;16.397196196196195;4.04934515646619;0.4050705531244501
72;4;32;18.067999999999973;18.0;17.198574574574582;4.147116416809948;0.4077347470485583
73;4;30;18.197999999999993;18.0;18.59338938938938;4.312005263144907;0.4125708650824849
74;4;32;18.331999999999983;18.0;17.79156756756757;4.218005164478532;0.4114050982349512
75;4;32;18.257;18.0;18.593544544544542;4.312023254174836;0.4132511341384305
76;4;30;18.30699999999997;18.0;19.548299299299288;4.421345869675804;0.41634534392066413
77;4;32;18.169999999999987;18.0;18.523623623623614;4.303907947856647;0.4135525819710618
78;4;32;18.36899999999997;18.0;18.18502402402403;4.264390228863212;0.41117949030638284
79;4;32;18.28199999999998;18.0;17.409885885885892;4.1725155345290075;0.40941210456361693
80;4;32;18.176000000000013;18.0;18.85387787787788;4.342105235698218;0.41560239661136383
81;4;31;18.441000000000003;18.0;17.379898898898904;4.1689205915799;0.4104925477739144
82;4;30;18.309;18.0;17.11263163163163;4.136741668467059;0.4081165561360445
83;4;31;18.152000000000005;18.0;17.039935935935944;4.127945728317651;0.40720298868151683
84;4;32;18.02799999999998;18.0;18.16538138138136;4.262086505619209;0.4122014795473613
85;4;30;18.051;18.0;18.300699699699706;4.2779317081622175;0.41409048394293374
86;4;32;17.809;17.5;17.51603503503504;4.185216247105403;0.4099048246698852
87;4;32;18.01299999999999;18.0;19.368199199199196;4.400931628553118;0.4167939689733042
88;4;32;17.655;17.0;18.930905905905902;4.350966088802107;0.4128167966536862
89;4;30;18.18;18.0;18.221821821821827;4.268702592336672;0.4133158104811471
90;4;32;18.005999999999993;18.0;20.97093493493492;4.579403338311108;0.42183711787674844
91;4;31;17.815999999999978;18.0;19.375519519519514;4.401763228471008;0.41722482275607886
