gen;best;worst;mean;median;variance;std_dev;diversity
1;9;29;19.083999999999993;19.0;10.117061061061069;3.1807327868057493;0.3714501330413584
2;8;28;18.53900000000001;18.0;9.522001001001;3.0857739711458128;0.3666281428820509
3;8;27;18.53800000000002;18.0;8.783339339339337;2.963669910657956;0.3611540595914282
4;7;27;18.108000000000004;18.0;8.93727327327327;2.989527265852123;0.36266062510931796
5;7;28;17.816999999999968;18.0;9.953464464464457;3.154911165859422;0.3697766664652426
6;7;28;17.768000000000015;18.0;9.211387387387388;3.0350267523347116;0.3650333772112561
7;6;27;17.623000000000005;18.0;9.34821921921922;3.0574857676233296;0.3659659733736846
8;6;29;17.26000000000001;17.0;10.038438438438437;3.1683494817394178;0.3704728889521185
9;6;28;17.289;17.0;9.6231021021021;3.10211252247595;0.36795658318845803
10;6;27;17.462000000000014;17.0;10.154710710710708;3.1866456832711583;0.3717998608350621
11;6;29;17.505999999999993;17.0;10.724688688688683;3.2748570485883324;0.37474779724742474
12;6;27;17.043000000000017;17.0;9.57472572572573;3.0943053704710093;0.3671139541823522
13;6;27;17.19500000000001;17.0;9.364339339339342;3.060120804696988;0.36578378548975227
14;6;27;17.123999999999985;17.0;10.090714714714709;3.1765885340589373;0.37148248395414096
15;6;27;17.194000000000003;17.0;9.974338338338338;3.1582175888210013;0.3708630220714971
16;6;27;16.777999999999988;17.0;9.998714714714717;3.1620744321907917;0.3701353725553598
17;6;30;17.031000000000013;17.0;10.472511511511518;3.236126003651823;0.3726732128470541
18;6;26;16.90700000000001;17.0;10.07442542542542;3.1740235388896254;0.36976593018066334
19;6;25;16.82999999999999;17.0;8.97807807807808;2.9963441187684166;0.3629755586068695
20;5;27;16.883000000000003;17.0;10.409720720720724;3.2264098810784603;0.3733310614171401
21;5;28;16.576000000000004;17.0;9.151375375375386;3.0251240264450954;0.36352073979810506
22;5;27;16.465;16.0;9.844619619619628;3.1376136823419847;0.3692531022122704
23;5;27;16.541000000000015;16.5;10.140459459459459;3.184408808469707;0.37191031537329283
24;5;27;16.639999999999993;17.0;9.720120120120125;3.1177107178377095;0.36870639558941837
25;5;26;16.35099999999999;16.0;9.154953953953958;3.0257154449739585;0.3643830577728732
26;5;26;16.361999999999995;16.0;9.888844844844842;3.144653374355406;0.3698916941240475
27;4;26;16.315000000000012;16.0;10.30608108108108;3.2103085647770806;0.3723513016808727
28;4;26;16.223000000000013;16.0;9.893164164164164;3.145340071306148;0.36924803494676245
29;4;25;15.988999999999992;16.0;9.802681681681678;3.1309234550978213;0.36890622022496117
30;4;26;16.068999999999996;16.0;9.571810810810806;3.093834321810204;0.3670827601558976
31;4;26;16.170000000000005;16.0;8.811911911911903;2.968486468204277;0.3606753045339972
32;4;25;15.972000000000005;16.0;9.044260260260259;3.0073676629671104;0.363552229391486
33;4;26;16.21700000000002;16.0;9.287198198198196;3.047490475489332;0.3642323001529818
34;4;27;16.206999999999997;16.0;9.23338438438438;3.0386484469882955;0.36422579279534517
35;4;25;16.222;16.0;8.77749349349349;2.9626834953287684;0.36110280193597144
36;4;27;16.425999999999984;16.0;9.992516516516528;3.1610941960840915;0.37039700090759003
37;4;26;16.417000000000012;16.0;9.212323323323334;3.0351809374934033;0.36433460276092283
38;4;25;16.293999999999997;16.0;10.011575575575568;3.1641073900194296;0.37047193145590857
39;4;25;15.991999999999987;16.0;9.479415415415412;3.078865930081304;0.3658911197283329
40;4;26;16.035000000000004;16.0;9.969744744744741;3.1574902604354524;0.3705860827937042
41;4;24;15.985999999999997;16.0;9.479283283283293;3.0788444720841768;0.3662718629956737
42;4;26;15.975000000000001;16.0;9.019394394394403;3.0032306595388913;0.3625210110330401
43;4;26;15.907999999999989;16.0;9.711247247247236;3.1162874140950536;0.36803586673144484
44;4;24;15.849999999999993;16.0;10.003503503503511;3.1628315642005838;0.36996518141095136
45;4;25;15.884000000000006;16.0;9.522066066066067;3.085784513874238;0.36625052633771904
46;4;28;15.780999999999992;16.0;10.185224224224228;3.191429808757233;0.37148509245831385
47;4;26;15.776000000000002;16.0;10.192016016016012;3.192493698665044;0.37165692546723783
48;4;27;15.643000000000011;16.0;9.663214214214216;3.108571088814637;0.36752752660042065
49;4;26;15.766000000000014;16.0;9.837081081081077;3.1364121350806364;0.36901274507576487
50;4;25;15.679999999999994;16.0;9.951551551551553;3.154607986985317;0.37079135425924215
51;4;27;15.686999999999989;16.0;9.962993993994;3.1564210736202485;0.36989353729500307
52;4;26;15.550000000000006;16.0;9.388888888888884;3.064129385141705;0.36613540130805083
53;4;26;15.676000000000002;16.0;9.660684684684686;3.108164198475474;0.3683952172016856
54;4;25;15.822000000000008;16.0;9.251567567567575;3.0416389607525045;0.3645358943662873
55;4;27;15.912999999999995;16.0;9.695126126126127;3.1136997488720914;0.3680066091384498
56;4;26;15.940000000000003;16.0;9.269669669669668;3.044613221686733;0.36420018017159816
57;4;25;16.050000000000022;16.0;9.999499499499496;3.162198523100581;0.3699884025507731
58;4;25;15.953999999999992;16.0;9.819703703703706;3.133640646868065;0.368372305654422
59;4;26;15.977000000000002;16.0;10.098569569569568;3.17782465997883;0.3710811154878623
60;3;25;15.878000000000004;16.0;9.770886886886881;3.125841788524634;0.3682755434119541
61;3;25;15.825000000000022;16.0;9.527902902902904;3.0867301312072786;0.3661004254795996
62;3;29;15.855000000000013;16.0;9.863838838838843;3.140674901806751;0.36902795211993805
63;3;26;15.791999999999996;16.0;9.604340340340341;3.0990870172262572;0.36675181645691707
64;3;25;15.974000000000007;16.0;9.699023023023022;3.114325452328806;0.36840623594292504
65;3;25;16.12399999999999;16.0;10.188812812812822;3.1919919819468254;0.3709366788815067
66;3;26;15.8;16.0;8.890890890890889;2.9817596970398017;0.3611693716602818
67;3;26;15.665000000000001;16.0;9.234009009009002;3.03875122525833;0.3638737712963506
68;3;25;15.751000000000005;16.0;9.442441441441444;3.072855584215022;0.365805370860157
69;3;24;15.724999999999996;16.0;8.672047047047043;2.9448339591642587;0.3598487423884027
70;3;27;15.749999999999996;16.0;9.364864864864865;3.0602066702863167;0.36515106173465367
71;3;27;15.752999999999997;16.0;8.432423423423415;2.903863533884369;0.3572442583282022
72;3;25;15.522000000000018;16.0;9.192708708708711;3.0319480056077333;0.364288099656913
73;3;27;15.492999999999997;16.0;9.737688688688692;3.1205269889377165;0.36790436211677974
74;3;25;15.652999999999993;16.0;8.93953053053053;2.9899047694751966;0.3618209626202729
75;3;25;15.660999999999978;16.0;8.943022022022024;2.990488592524978;0.3626974782411782
76;3;26;15.800000000000013;16.0;9.471471471471475;3.0775755833888914;0.36620685415043086
77;3;24;15.731999999999994;16.0;9.353529529529533;3.0583540556203648;0.3647935547403084
78;3;24;15.636000000000008;16.0;9.813317317317319;3.132621476865234;0.36917194358568517
79;3;26;15.540000000000008;15.0;8.464864864864863;2.909444081755974;0.35674757013344666
80;3;25;15.545999999999998;15.0;9.110994994994995;3.018442478331332;0.36375481058753006
81;3;25;15.653999999999991;16.0;8.909193193193195;2.984827163035273;0.36170406961561313
82;3;24;15.533000000000003;16.0;9.009920920920926;3.001653031401352;0.36314596048894654
83;3;24;15.681999999999993;15.5;8.861737737737734;2.9768671011211993;0.36081220303636524
84;3;26;15.73900000000001;16.0;8.707586586586581;2.9508620073779426;0.3602643600426344
85;2;27;15.650000000000004;16.0;9.987487487487487;3.160298638971875;0.369677559267417
86;2;25;15.480999999999998;16.0;8.526165165165166;2.9199597882787987;0.3577941510870797
87;2;26;15.776999999999985;16.0;9.210481481481478;3.0348775068330975;0.3629260299255119
88;2;26;15.77300000000001;16.0;9.899370370370367;3.146326488203404;0.36836921785208154
89;2;26;15.796999999999976;16.0;10.205996996996989;3.194682612873615;0.37114096843130867
90;2;26;15.800999999999988;16.0;9.851250250250251;3.1386701404018633;0.3694502417482484
91;2;25;15.558999999999997;15.5;9.335854854854853;3.055463116264841;0.36553570515847833
92;2;26;15.406000000000008;15.0;9.400564564564561;3.0660340122974112;0.3647017285920781
93;2;24;15.50699999999999;15.0;9.16311411411411;3.0270636124987713;0.3631892156007333
94;2;26;15.518999999999997;15.0;9.25889789789791;3.042843718940871;0.36489217682279496
95;2;28;15.43999999999998;15.0;9.229629629629628;3.0380305511349994;0.3642168711369181
96;2;25;15.376999999999997;15.0;9.652523523523529;3.1068510623336176;0.366688314451668
97;2;25;15.392000000000014;15.0;9.814150150150144;3.13275440310123;0.36951659532181286
98;2;24;15.392999999999986;15.0;9.317868868868871;3.0525184469334286;0.36498219371899604
99;2;25;15.298;15.0;9.58077677677678;3.0952829881574284;0.36549721800379265
