gen;best;worst;mean;median;variance;std_dev;diversity
23;7;30;18.857000000000028;19.0;13.143694694694691;3.6254233814403927;0.39070247252682905
24;7;29;18.842999999999993;19.0;12.881232232232234;3.5890433589234103;0.38860717356109
25;7;33;18.830000000000027;19.0;13.744844844844849;3.7074040574025444;0.3923919198459107
26;7;31;19.14700000000002;19.0;13.929320320320326;3.732200466255842;0.3945993288538577
27;7;29;18.78099999999998;19.0;12.881920920920921;3.5891393008520747;0.3889435134265668
28;7;30;18.513;18.0;12.280111111111111;3.504298947166339;0.3857052356239515
29;7;30;18.372999999999973;18.0;13.261132132132133;3.6415837395468653;0.39082278580116475
30;7;30;18.594000000000012;19.0;13.578742742742739;3.684934564241642;0.3919285130609174
31;7;31;18.745999999999974;19.0;13.579063063063067;3.6849780274871473;0.39167185561984935
32;7;29;18.70599999999998;19.0;12.894458458458463;3.5908854699723385;0.3872031464152138
33;7;30;18.62999999999998;19.0;13.927027027027028;3.7318932228866126;0.3941144252915678
34;7;30;18.51300000000001;18.0;13.965796796796802;3.737083996486673;0.39481252155131574
35;6;29;18.749999999999993;19.0;13.090590590590594;3.6180921202466076;0.38975708816546956
36;6;31;18.719000000000026;19.0;14.090129129129139;3.7536820761925402;0.39501286830468557
37;6;34;18.860000000000007;19.0;14.198598598598599;3.768102785036337;0.39544874203644786
38;6;31;18.54299999999999;19.0;14.588739739739742;3.8195208782960908;0.39691583310322126
39;6;30;18.594000000000026;19.0;15.618782782782787;3.95206057428056;0.40143430460810803
40;6;32;18.686;19.0;14.92633033033033;3.8634609264661046;0.398947253330959
41;6;31;18.709;19.0;14.608927927927928;3.8221627291270486;0.39729865787772073
42;6;31;18.85400000000001;19.0;14.14482882882882;3.760961157580442;0.39508947505018316
43;6;31;19.017;19.0;13.864575575575586;3.723516560400341;0.3932445898403242
44;6;30;18.913999999999998;19.0;13.295899899899908;3.6463543299986507;0.3907702539399224
45;6;29;18.853999999999996;19.0;13.410094094094088;3.6619795321784756;0.39150870823244466
46;6;31;18.66099999999995;19.0;13.950029029029027;3.734973765507467;0.39367231797562224
47;6;31;18.974000000000007;19.0;13.586910910910914;3.6860427169134806;0.39166773549934253
48;6;28;18.766000000000005;19.0;13.496740740740744;3.6737910583946856;0.39179265469129393
49;6;29;18.702999999999992;19.0;12.915706706706706;3.5938428884283056;0.38788715692538167
50;6;30;18.691000000000003;19.0;13.004523523523526;3.606178520750675;0.3893035492320988
51;6;31;18.529999999999998;18.0;13.614714714714708;3.6898122871922236;0.3930533832345027
52;6;29;18.683000000000032;19.0;13.125636636636623;3.6229320496852577;0.38913764672821033
53;6;32;18.850999999999992;19.0;13.179978978978975;3.6304240770162064;0.39035295066390796
54;6;30;18.357999999999972;18.0;13.871707707707696;3.7244741518377724;0.3943891333877056
55;6;33;18.597;18.0;14.463054054054053;3.8030322183823335;0.3962916497948506
56;6;29;18.656999999999975;19.0;13.234585585585581;3.6379369958240866;0.3906879692042965
57;6;29;18.66100000000001;19.0;12.80488388388389;3.5783912424277884;0.38760295640496506
58;6;30;18.619;19.0;14.190029029029036;3.766965493474693;0.3946126267741341
59;6;28;18.344999999999995;18.0;13.551526526526532;3.6812398083426365;0.3919762492369871
60;6;29;18.660999999999998;19.0;12.07014914914916;3.4742120184509693;0.3838173108841332
61;6;29;18.617999999999977;19.0;12.985061061061062;3.6034790218705397;0.38861288894620116
62;6;31;18.723999999999982;19.0;13.022846846846843;3.608718172266552;0.38883164674144793
63;6;30;18.76300000000001;19.0;13.360191191191182;3.655159530197168;0.3914920038791575
64;6;32;18.78099999999997;19.0;12.93397297297297;3.5963833184149006;0.38863864461111586
65;6;30;18.553000000000022;18.5;14.219410410410406;3.770863350800504;0.3961813235358748
66;6;30;18.931999999999977;19.0;14.397773773773782;3.7944398498031013;0.3965073967088645
67;6;31;18.804;19.0;13.959543543543548;3.7362472540697236;0.39302395225708747
68;6;31;18.72800000000001;19.0;14.170186186186191;3.7643307753419055;0.3956250570217433
69;6;31;18.680999999999962;19.0;13.923162162162146;3.731375371382802;0.39428001495145915
70;6;30;18.72800000000001;19.0;12.058074074074076;3.47247376866609;0.3837028467670248
71;6;31;18.735000000000028;19.0;13.590365365365356;3.6865112729198803;0.3925003557298834
72;6;30;18.700999999999983;19.0;13.40500400400401;3.6612844746077857;0.3916066226486621
73;6;29;18.766000000000027;19.0;13.456700700700697;3.66833759361113;0.3915507558210882
74;6;32;18.85400000000001;19.0;12.777461461461458;3.5745575196744923;0.3873612489434719
75;6;30;18.747999999999998;19.0;13.383879879879865;3.658398540328796;0.39153241085966084
76;6;30;18.802000000000024;19.0;13.362158158158149;3.655428587478922;0.39150944973237356
77;6;32;18.753000000000014;19.0;14.584575575575572;3.818975723355095;0.3977086795914853
78;6;28;18.758999999999993;19.0;13.560479479479483;3.6824556317054906;0.3898463571753598
79;6;31;18.85399999999998;19.0;14.543227227227222;3.813558341919948;0.39668808911844805
80;6;31;18.767000000000007;19.0;13.412123123123118;3.6622565616192317;0.3909300129601336
81;6;33;18.897000000000002;19.0;14.132523523523522;3.759324876028078;0.39446236755985914
82;6;31;18.78700000000003;19.0;14.6682992992993;3.829921578740131;0.3978577522377319
83;5;30;18.56999999999999;18.0;15.172272272272274;3.895160108682604;0.39936440365245224
84;5;32;18.769999999999975;19.0;14.697797797797792;3.8337707022979077;0.3969689438150602
85;5;29;18.53100000000002;18.0;14.535574574574573;3.8125548618445575;0.3965355918664799
86;5;30;18.538000000000007;18.0;14.346902902902913;3.7877305742228966;0.3953359310358971
87;5;30;18.557000000000013;18.0;14.249000000000004;3.7747847620758463;0.39544009749499476
88;5;30;18.88600000000002;19.0;14.189193193193177;3.7668545489829013;0.3950918087617072
89;5;30;18.72500000000002;19.0;15.05843343343343;3.8805197375394744;0.4003127673239302
90;5;30;18.834999999999983;19.0;14.680455455455457;3.8315082481257243;0.39816789728013513
91;5;29;18.484999999999985;18.0;14.678453453453454;3.831246984136295;0.3969897400795729
92;5;32;18.73400000000004;19.0;14.822066066066053;3.8499436445311837;0.3981062369103736
93;5;29;18.534;18.0;13.938782782782791;3.7334679297916558;0.3943403610751377
94;5;28;18.437999999999985;19.0;14.382538538538547;3.792431744743542;0.3956084592899664
95;5;31;18.543999999999993;19.0;15.365429429429435;3.919876200778468;0.400567967816673
96;5;31;18.454999999999973;19.0;15.099074074074078;3.8857527036694033;0.399599313244191
97;5;31;18.648999999999972;19.0;14.688487487487487;3.8325562601855547;0.3975960947310483
98;5;29;18.50799999999999;18.0;13.617553553553558;3.690196953219917;0.39182355096475135
99;5;32;18.746000000000013;19.0;13.929413413413414;3.7322129378444386;0.39415275938236094
100;5;30;18.72700000000004;19.0;13.886357357357362;3.7264403064261424;0.39304584030963685
101;5;31;18.542000000000005;19.0;13.081317317317312;3.616810378955097;0.38858634514293583
102;5;32;18.938999999999986;19.0;13.414693693693687;3.662607499267931;0.39147078072368496
103;5;30;18.788000000000014;19.0;13.302358358358353;3.647239827370604;0.38923001128124696
104;5;29;18.66399999999999;19.0;13.51662062062061;3.676495698436299;0.3919985050182935
105;5;30;18.61100000000003;19.0;12.656335335335333;3.557574361181412;0.387593400730829
106;5;31;18.733999999999998;19.0;12.449693693693684;3.5284123474579445;0.38516047371868156
107;5;29;18.669999999999995;18.0;13.862962962962976;3.7233000097981597;0.3928689387515092
108;5;30;18.894;19.0;13.434198198198187;3.665269184957387;0.39119817119693123
109;5;29;18.482999999999983;18.0;14.348059059059059;3.787883189732632;0.3957360256929714
110;5;30;18.75599999999999;19.0;12.22468868868868;3.496382228631286;0.38273102011400073
111;5;31;18.988000000000007;19.0;12.440296296296284;3.5270804210134314;0.3850702207728773
112;5;30;18.779000000000003;19.0;13.791950950950943;3.713751600598907;0.39287413796769816
113;5;30;18.516;18.0;11.781525525525526;3.432422690393117;0.3821841037851215
114;5;29;18.736000000000008;19.0;12.763067067067063;3.572543501074138;0.3880966151547722
115;5;31;18.794999999999995;19.0;13.200175175175179;3.6332045325270608;0.3898397816551768
116;5;29;18.572000000000003;18.0;13.360176176176191;3.6551574762486214;0.3909249892857629
117;5;33;18.668000000000013;19.0;14.219995995995998;3.770940996090498;0.3947304701504673
118;5;32;18.829;19.0;13.487246246246249;3.6724986380182973;0.3922648675327398
119;5;31;18.798999999999985;19.0;13.642241241241242;3.6935404751053214;0.39286818216904007
120;5;31;18.90099999999997;19.0;14.437636636636647;3.7996890184114602;0.39706681847216674
121;5;31;18.708000000000027;19.0;12.024760760760756;3.4676736814124762;0.3837285985102564
122;5;30;18.83600000000002;19.0;11.862966966966969;3.4442658095691407;0.38255315457665096
123;5;29;18.68500000000001;19.0;12.264039039039051;3.502005002714738;0.38575915749028045
124;5;29;18.90700000000003;19.0;13.159510510510518;3.6276039627432484;0.3905669117818644
125;5;30;18.910000000000007;19.0;12.704604604604599;3.564351919298177;0.38762018928096204
126;5;29;18.720999999999968;19.0;13.586745745745734;3.686020312714749;0.391461762457327
127;5;33;18.575;19.0;12.779154154154154;3.574794281375385;0.3875029620752769
128;5;29;18.57799999999999;19.0;13.57148748748749;3.6839499843900554;0.391695224288395
129;5;31;18.781000000000006;19.0;12.537576576576582;3.5408440486099613;0.3867912301636461
130;5;29;18.965999999999998;19.0;12.965809809809814;3.6008068276165295;0.3883580019269261
131;5;28;19.00099999999999;19.0;12.793792792792802;3.5768411752260962;0.38787400720802667
132;5;29;18.869999999999997;19.0;13.220320320320328;3.6359758415479506;0.39001456225649855
133;5;29;18.78200000000001;19.0;13.644120120120121;3.693794812942392;0.39222594575463227
134;5;30;18.773000000000003;19.0;13.91538638638638;3.7303332808726863;0.3938882341256539
135;5;31;18.610999999999997;19.0;15.108787787787787;3.8870024167458124;0.4002556431496411
136;5;30;18.603000000000026;19.0;14.433824824824823;3.799187390064463;0.3978247853725601
137;5;30;18.49900000000001;19.0;13.52352252252252;3.677434230890135;0.3927237914949741
138;5;30;18.625;19.0;14.260635635635637;3.7763256792331403;0.3960132433475331
139;5;30;18.665000000000017;19.0;13.464239239239237;3.669364964028413;0.3910333237106455
140;5;30;18.819000000000006;19.0;14.010249249249243;3.7430267497373357;0.39382995741155874
141;5;31;18.478999999999996;18.0;13.455014014014006;3.6681076884429125;0.3915292087747662
142;5;31;18.62100000000001;19.0;14.18354254254254;3.7661044253369473;0.39491835103071926
143;5;30;18.327999999999992;18.0;13.686102102102101;3.699473219541142;0.3924997427793505
144;5;30;18.440999999999974;18.0;14.464983983983984;3.8032859455980934;0.3971801979578605
145;5;30;18.56600000000001;18.0;14.858502502502494;3.854672813936676;0.39863697779208274
146;5;29;18.66999999999999;19.0;14.289389389389399;3.7801308693469067;0.39536117145008726
147;5;30;18.552999999999994;19.0;14.305496496496486;3.782260765269429;0.395630378667107
148;5;30;18.511000000000035;18.0;15.611490490490477;3.9511378728779483;0.40181643084831786
149;5;29;18.56800000000001;18.0;13.953329329329344;3.7354155497520414;0.3942520093054215
150;5;29;18.443000000000005;18.0;13.738489489489476;3.7065468416694096;0.3925804149555638
151;5;31;18.561000000000014;19.0;14.869148148148138;3.8560534420762553;0.39849864995019574
152;5;29;18.47199999999999;18.0;15.634850850850855;3.954092923901872;0.40233128025890735
153;5;30;18.440000000000023;18.0;14.689089089089094;3.8326347450662572;0.39710629579082235
154;5;30;18.439999999999998;18.0;15.658058058058062;3.9570264161435746;0.4018394538089062
155;5;30;18.262999999999995;18.0;15.719550550550553;3.964788840600537;0.40197597500353416
156;5;30;18.297999999999988;18.0;14.689885885885891;3.832738692617316;0.3978059664642535
157;5;31;18.509999999999994;18.0;15.753653653653654;3.9690872569967084;0.4034334697820099
158;5;31;18.201000000000015;18.0;15.804403403403406;3.9754752424588693;0.40186891633590593
159;5;32;18.558000000000007;19.0;14.869505505505494;3.8560997789872467;0.397636642069727
160;5;31;18.54599999999998;18.0;14.904788788788785;3.8606720643935537;0.3975345875503826
161;5;30;18.416999999999977;18.0;15.482593593593593;3.9347927002058944;0.4003423276994842
162;5;29;18.271000000000008;18.0;14.19175075075076;3.767194015544031;0.3942440737914101
163;5;31;18.32700000000001;18.0;14.584655655655657;3.8189862078378414;0.39715909696747137
164;5;30;18.483999999999973;18.5;14.378122122122127;3.7918494329445793;0.39592951781799113
165;5;29;18.276;18.0;14.314138138138134;3.7834029838411523;0.39670931914268254
166;5;32;18.483999999999998;18.0;15.174918918918918;3.8954998291514427;0.3998438040476021
167;5;31;18.465999999999983;18.0;15.764608608608613;3.9704670516966405;0.402847512482373
168;5;30;18.609999999999996;19.0;15.721621621621631;3.965050015021454;0.4029120028239325
169;5;30;18.694999999999993;19.0;14.360335335335328;3.789503309846203;0.39613666151510796
170;5;30;18.941999999999986;19.0;14.569205205205218;3.816962824708307;0.39697271697304504
171;5;32;18.67399999999996;18.0;15.305029029029024;3.912164238503929;0.399598699399415
172;5;33;18.40900000000001;18.0;14.896615615615614;3.859613402352056;0.3993515814515716
173;5;29;18.73200000000003;19.0;14.328504504504489;3.785301111471119;0.395506974024707
174;5;29;18.65099999999997;19.0;14.32952852852853;3.785436372273153;0.3950494025395585
175;5;30;18.538;18.0;14.378934934934932;3.7919566103708164;0.3961014553948537
176;5;28;18.558000000000042;18.0;14.138774774774793;3.760156216804668;0.39397108367286526
177;5;30;18.54600000000002;19.0;15.433317317317321;3.9285260998645946;0.4009153155979847
178;5;30;18.45899999999999;18.0;14.666985985985995;3.8297501205673976;0.39845530391287765
179;5;30;18.36200000000002;18.0;13.500456456456456;3.6742967295057234;0.39223636090474556
180;5;29;18.523000000000014;18.5;14.123594594594582;3.7581371175882583;0.3953559154643059
181;5;29;18.696999999999967;19.0;13.770961961961966;3.7109246774843014;0.39361504513072226
182;5;28;18.495000000000015;19.0;12.880855855855854;3.5889909244599454;0.38824700812218904
183;5;30;18.371999999999982;18.0;13.571187187187197;3.6839092262414934;0.39221172916268066
184;5;29;18.66900000000003;19.0;13.98142042042042;3.739173761731383;0.3928698446500465
185;5;30;18.55299999999999;18.0;14.099290290290293;3.7549021678720598;0.3938632446154265
186;5;30;18.39199999999997;18.0;15.061397397397384;3.880901621710783;0.3999903949481302
187;5;30;18.49599999999999;19.0;13.839823823823824;3.7201913692475315;0.392909440579016
188;5;31;18.789;19.0;15.183662662662655;3.896621955317536;0.3996442561422877
189;5;29;18.503999999999973;18.0;13.84382782782784;3.7207294752276523;0.39326347997328087
190;5;30;18.552000000000003;19.0;14.149445445445448;3.76157486240078;0.3937475915215748
191;5;31;18.60999999999998;18.0;13.983883883883884;3.739503160031274;0.3943628829235076
192;5;29;18.320000000000004;18.0;15.439039039039036;3.92925425991231;0.40043326567031
193;5;30;18.270999999999976;18.0;14.365924924924933;3.7902407476207807;0.3962341122215863
194;5;30;18.38799999999999;18.0;14.896352352352354;3.859579297326634;0.39841190932598985
195;5;32;18.45500000000001;19.0;14.28826326326325;3.7799819130867873;0.3956055936772242
196;5;29;18.42899999999999;18.0;13.780739739739737;3.712241875166506;0.39283164054601555
197;5;29;18.426000000000027;18.0;15.149673673673675;3.8922581715083693;0.3992607506500743
198;5;30;18.658;19.0;14.673709709709724;3.8306278479786737;0.3973641842965046
199;5;32;18.504999999999974;18.0;15.451426426426435;3.930830246452578;0.401787570988293
200;5;29;18.492999999999974;18.5;13.891842842842847;3.7271762559399906;0.39382120316005326
201;5;29;18.698000000000004;19.0;14.687483483483476;3.8324252743508875;0.3976660871798661
202;5;30;18.482999999999986;18.0;14.570281281281275;3.8171037818326705;0.3961823554457322
203;5;31;18.26800000000002;18.0;14.184360360360348;3.766212999866092;0.3952339863514066
204;5;30;18.43400000000002;18.0;15.102746746746757;3.886225256820139;0.400671328271208
205;5;28;18.104000000000017;18.0;14.573757757757763;3.8175591361179677;0.3970482455082424
206;5;30;18.429;18.0;13.610569569569572;3.6892505430736975;0.3922865131224755
207;5;33;18.782000000000057;19.0;13.946422422422431;3.7344909187762703;0.3946523779526533
208;5;33;18.60099999999999;19.0;13.6914904904905;3.700201412151844;0.3925670073095381
209;5;32;18.787000000000013;19.0;13.298929929929928;3.6467697939313264;0.3907451950049325
210;5;30;18.667000000000016;19.0;14.782893893893913;3.8448529092663497;0.3988227814754778
211;5;29;18.669;19.0;14.652091091091094;3.827804996481808;0.3975969152407861
212;5;32;18.479999999999958;18.0;15.136736736736731;3.890595935937929;0.4002160072446262
213;5;33;18.523999999999997;19.0;14.578002002002005;3.818114980196642;0.3970310293234572
214;5;30;19.018999999999966;19.0;15.033672672672685;3.877328032636997;0.39875850914223804
215;5;28;18.631999999999998;19.0;13.289865865865865;3.645526829673026;0.39031906203464317
216;5;31;18.588000000000005;18.0;14.907163163163155;3.8609795600550845;0.39903106928654486
217;5;29;18.500000000000018;19.0;15.475475475475488;3.9338880862926806;0.4020839136640502
218;5;29;18.533;18.0;14.040951951951962;3.7471258254763695;0.3948905941480771
219;5;30;18.838999999999988;19.0;14.533612612612611;3.8122975503772802;0.39639985746078354
220;5;31;18.65700000000002;19.0;14.28763863863863;3.7798992894836005;0.39607640309947506
221;5;30;18.64200000000001;19.0;13.541377377377387;3.679861054085791;0.3925195363070641
222;5;30;18.564000000000032;19.0;14.06196596596596;3.7499287947861037;0.3943045523004516
223;5;31;18.528999999999996;19.0;13.32848748748749;3.65082011163074;0.3910682302067909
224;5;30;18.35700000000001;18.0;14.197748748748744;3.767990014417334;0.39521342923447034
225;5;29;18.572;19.0;13.952768768768768;3.7353405157721253;0.3935497953958655
226;5;30;18.79299999999998;19.0;13.990141141141146;3.7403397093233584;0.3942928664578425
227;5;31;18.512000000000008;19.0;13.999855855855849;3.7416381246528703;0.3946399233746633
228;5;32;18.458999999999982;19.0;13.569888888888896;3.683733009989852;0.3921272541916001
229;5;31;18.54299999999998;19.0;15.345496496496505;3.9173328294257184;0.4009384209309681
230;5;29;18.450999999999993;18.0;15.028627627627618;3.876677395351284;0.39779791841974627
231;5;28;18.352999999999994;18.0;13.111502502502503;3.620980875743823;0.38920677513570406
232;5;29;18.269000000000002;18.0;14.393032032032023;3.793814970716419;0.39579946390764376
233;5;30;18.51199999999998;18.0;14.432288288288293;3.798985165578867;0.3959889396314726
234;5;29;18.38100000000003;18.0;15.359198198198197;3.919081295175975;0.40165370789556215
235;5;33;18.364000000000015;18.0;15.585089089089095;3.947795472043745;0.4018189933686425
236;5;30;18.195;18.0;14.487462462462469;3.8062399375843965;0.3960627174187234
237;5;31;18.398999999999983;18.0;14.57837737737737;3.8181641370398642;0.3959707040217415
238;5;29;18.386000000000003;18.0;14.617621621621637;3.823299834125181;0.3979647333767871
239;5;30;18.353999999999974;18.0;14.963647647647655;3.868287430846841;0.39869896756532136
240;5;32;18.665999999999993;19.0;15.716160160160157;3.9643612550018896;0.4023322153041302
241;5;31;18.749000000000034;19.0;14.822821821821824;3.8500417948149375;0.39850323632131784
242;5;29;18.34499999999999;18.0;13.199174174174178;3.63306677260055;0.39054042648521703
243;5;30;18.490000000000006;18.0;15.703603603603604;3.9627772588935155;0.40216981728652434
244;5;31;18.32499999999997;18.0;14.419794794794804;3.797340489710503;0.39582928455491556
245;5;32;18.379000000000016;18.0;13.877236236236234;3.725216267042255;0.39423586983160874
246;5;30;18.735000000000003;19.0;14.997772772772779;3.8726958017345976;0.3995358556577113
247;5;29;18.60399999999999;19.0;13.576760760760761;3.684665624009967;0.39234008129372233
248;5;29;18.66400000000003;19.0;13.308412412412412;3.6480696830532735;0.38983212117604354
249;5;31;18.52699999999999;19.0;14.04131231231231;3.7471739100704027;0.3928642921648348
250;5;29;18.938000000000013;19.0;14.036192192192201;3.746490650220844;0.3950341887566345
251;5;29;18.834;19.0;13.772216216216204;3.7110936684778255;0.3927946884971191
252;5;30;18.66999999999998;19.0;13.348448448448446;3.6535528528335877;0.3907909342833949
253;5;30;18.874000000000013;19.0;13.365489489489502;3.655884228129975;0.3902807239103062
254;5;32;18.66399999999998;18.0;13.266370370370392;3.6423028938256072;0.3898026596595189
255;5;28;18.66700000000002;19.0;13.07718818818818;3.6162395092399757;0.388730526269376
256;5;30;18.671999999999997;19.0;13.199615615615597;3.6331275253719895;0.38797262263776716
257;5;31;18.743000000000023;19.0;12.743694694694693;3.569831185741798;0.38636174168245346
258;5;32;18.804000000000002;19.0;13.33892292292293;3.652249022578133;0.3896632171336544
259;5;29;18.615999999999996;19.0;13.882426426426434;3.725912831297377;0.3930684251048908
260;5;29;18.556000000000004;18.0;14.387251251251238;3.7930530251040833;0.39589540593250105
261;5;29;18.641000000000005;19.0;13.723842842842853;3.704570534197298;0.3914964379841125
262;5;29;18.642999999999994;19.0;13.026577577577573;3.6092350405006286;0.3890049991791538
263;5;31;18.54099999999999;18.0;14.022341341341336;3.744641683972091;0.39390480936251004
264;5;29;18.66600000000001;19.0;13.341785785785785;3.652640933049098;0.3907046894313135
265;5;30;18.773999999999962;19.0;13.902826826826827;3.728649464193011;0.39472837410495476
266;5;29;18.771999999999995;19.0;13.961977977977982;3.7365730259126453;0.3941489124023609
267;5;30;18.803;19.0;12.829020020020026;3.581762138950607;0.3880350526648418
268;5;29;18.68100000000004;19.0;12.685924924924917;3.5617306081348876;0.3876412148065328
269;5;29;18.40899999999998;19.0;13.883602602602599;3.726070665272278;0.39382071951597936
270;5;30;18.852000000000007;19.0;14.284380380380387;3.779468266883635;0.39619898016961896
271;5;29;18.47199999999999;19.0;12.92013613613614;3.594459088115504;0.38873712745965006
272;5;30;18.741;19.0;13.603522522522523;3.6882953410108743;0.39254887224757945
273;5;31;18.768000000000015;19.0;13.651827827827827;3.694837997507851;0.3913870210915736
274;5;30;18.806000000000004;19.0;15.095459459459457;3.8852875645773577;0.39909627151350735
275;5;29;18.62900000000002;19.0;13.855214214214218;3.722259288955327;0.39308785258861967
276;5;30;18.63399999999998;19.0;13.199243243243242;3.6330762782032586;0.39035822473661563
277;5;30;18.67999999999999;19.0;13.623223223223212;3.6909650801955864;0.391557830157798
278;5;30;18.506999999999994;18.0;13.673624624624628;3.6977864492997194;0.3913939898330021
279;5;30;18.632999999999996;19.0;12.797108108108123;3.577304586991178;0.3878413429999015
280;5;30;18.640000000000004;19.0;14.044444444444435;3.747591819348051;0.39466013308182196
281;5;31;18.479000000000028;19.0;14.223782782782775;3.771443063706885;0.3957529252021908
282;5;30;18.545000000000023;18.0;14.76273773773773;3.8422308282738205;0.3978788955605399
283;5;30;18.694999999999997;19.0;15.409384384384378;3.92547887325666;0.4016019097465797
284;5;31;18.68600000000001;19.0;14.253657657657655;3.7754016551431526;0.39435887830575883
285;5;30;18.61400000000002;18.0;13.630634634634644;3.691968937387562;0.3917298978956931
286;5;30;18.849000000000004;19.0;14.098297297297288;3.7547699393301435;0.3946733509120478
287;5;30;18.684;19.0;13.841985985985987;3.720481956143046;0.3940276666539815
288;5;29;18.542999999999996;19.0;14.188339339339349;3.7667412094991803;0.39582309993425885
289;5;30;18.572000000000013;19.0;13.514330330330331;3.6761842078887086;0.39241830882980006
290;5;31;18.70700000000001;19.0;14.235386386386388;3.7729811007194813;0.3953585587645153
291;5;30;18.801000000000037;19.0;14.135534534534537;3.759725327006554;0.395183095538049
292;5;31;18.70800000000005;19.0;13.880616616616615;3.7256699554062243;0.3942244804310872
293;5;34;19.022000000000013;19.0;14.30782382382382;3.782568416277995;0.3956762549203577
294;5;30;18.76999999999999;19.0;12.279379379379375;3.504194540743903;0.38526354177227595
295;5;30;18.769999999999975;19.0;13.630730730730736;3.69198195157164;0.3919731896970797
296;5;31;18.808999999999997;19.0;14.519038038038035;3.8103855497886348;0.39661661794397346
297;5;32;18.855000000000015;19.0;13.545520520520522;3.680423959344972;0.3919501927427214
298;5;33;18.58599999999997;18.0;13.113717717717732;3.621286748894339;0.38983767600684294
299;5;35;18.42500000000002;18.0;13.710085085085094;3.702713205891741;0.391362440658435
300;5;29;18.72;19.0;12.822422422422422;3.5808410216627076;0.3876290498869889
301;5;30;18.571;18.5;14.769728728728717;3.8431404773607634;0.3982763017877379
302;5;31;18.17900000000001;18.0;13.33229129129128;3.651341026430054;0.39117640611814236
303;5;32;18.571000000000023;19.0;15.660619619619618;3.9573500754443773;0.4024974835213336
304;5;29;18.820999999999984;19.0;14.343302302302314;3.7872552465211946;0.3962645355759495
305;5;29;18.537;19.0;14.060691691691693;3.7497588844739993;0.3942324081920495
306;5;30;18.632000000000005;19.0;12.30488088088088;3.5078313643732764;0.38397445475985537
307;5;29;18.57499999999999;19.0;12.536911911911904;3.5407501905545247;0.38606792429957026
308;5;30;18.76700000000002;19.0;14.04275375375374;3.7473662422765326;0.394706425812972
309;5;30;18.312000000000015;18.0;13.558214214214223;3.6821480434950224;0.3924277640234171
310;5;28;18.360999999999997;18.0;12.539218218218222;3.541075856038419;0.38629689035937786
311;5;30;18.609000000000005;19.0;13.75387287287287;3.7086214248522147;0.39318339493239857
312;5;32;18.550000000000026;19.0;14.007507507507514;3.7426604852040097;0.39479657589560063
313;5;30;18.502000000000024;18.0;13.359355355355355;3.655045191971688;0.3907692557160058
314;5;30;18.828;19.0;14.096512512512524;3.754532262814174;0.39542755494004533
315;5;28;18.52299999999999;18.0;13.452923923923919;3.6678227770605165;0.39083102310861517
316;5;30;18.475999999999996;18.0;13.625049049049053;3.6912124090939353;0.3931468534380669
317;5;30;18.789000000000005;19.0;14.16664564564564;3.7638604710649997;0.3950916316596427
318;5;30;18.422000000000022;19.0;14.604520520520516;3.82158612627277;0.39665063628347674
319;5;29;18.81400000000001;19.0;13.619023023023033;3.6903960523259602;0.39208499616684717
320;5;32;18.643000000000026;18.0;13.222773773773788;3.6363132117261006;0.3894840502204188
321;5;31;18.500000000000025;19.0;13.787787787787785;3.7131910518835123;0.3924962327829191
322;5;30;18.500999999999987;19.0;13.529528528528537;3.6782507430201843;0.3921055849236388
323;5;28;18.780999999999995;19.0;12.779818818818812;3.574887245609127;0.3877298105340903
