gen;best;worst;mean;median;variance;std_dev;diversity
1;10;30;18.895999999999994;19.0;9.578762762762763;3.094957635051369;0.36718928585258725
2;7;27;18.305000000000017;18.0;9.62760260260261;3.102837830535558;0.3676101221403647
3;7;30;17.76500000000001;18.0;9.206981981981984;3.0343009049832195;0.3646721284533331
4;7;26;17.562000000000015;18.0;10.23038638638638;3.19849752014698;0.37232009801537347
5;7;27;17.426000000000005;17.0;9.720244244244247;3.1177306240668465;0.3681504659955269
6;6;26;16.98599999999999;17.0;10.0999039039039;3.1780345976568443;0.3712770318534595
7;6;27;16.840000000000014;17.0;9.818218218218224;3.133403615594107;0.3699219174524816
8;6;27;16.68300000000001;17.0;9.67018118118118;3.109691492926779;0.3679810566589161
9;6;26;16.57000000000001;17.0;9.766866866866865;3.1251986923821122;0.36881210967582484
10;6;24;16.459000000000017;17.0;9.832151151151155;3.135626117883182;0.3685388668334009
11;6;26;16.222999999999992;16.0;10.101372372372381;3.1782656233191684;0.37122036065558145
12;6;26;16.01699999999999;16.0;10.048759759759756;3.169977880011114;0.37161600654692767
13;6;26;15.787000000000008;16.0;9.719350350350346;3.1175872642718994;0.3683787176858863
14;5;27;15.693000000000007;16.0;10.24299399399399;3.2004677773716126;0.3721618629055388
15;5;26;15.500000000000005;15.0;10.936936936936947;3.3071040106015634;0.376531891866714
16;5;26;15.239999999999995;15.0;10.394794794794793;3.224095965506423;0.3736961593599172
17;5;26;14.985000000000003;15.0;10.579354354354352;3.252591944027771;0.37405002584627195
18;5;25;14.875000000000005;15.0;9.963338338338337;3.1564756197915322;0.3691493817239235
19;5;26;14.656000000000002;15.0;10.173837837837842;3.18964540942059;0.37164364078700574
20;5;23;14.48400000000001;14.0;9.71946346346346;3.1176054053493463;0.368680413302246
21;5;25;14.335999999999988;14.0;10.819923923923927;3.2893652767553694;0.37616267488556415
22;4;24;14.244999999999996;14.0;10.185160160160159;3.1914197718507915;0.3717100361622634
23;4;24;14.188999999999988;14.0;10.469748748748755;3.235699112826895;0.37392338959605914
24;4;24;13.927999999999997;14.0;10.12293893893894;3.18165663435559;0.3718429210818842
25;4;25;14.000999999999994;14.0;9.900899899899898;3.146569544742321;0.3696734474850853
26;4;25;13.926999999999994;14.0;10.766437437437432;3.281224990371345;0.37588284924080256
27;4;25;13.939;14.0;10.483762762762765;3.2378639197413417;0.37415899688902154
28;4;23;13.756999999999998;14.0;10.39834934934935;3.224647166644647;0.37318219002249947
29;4;25;13.584999999999999;14.0;10.951726726726726;3.3093393187654128;0.37707350165075193
30;4;24;13.533999999999994;14.0;11.522366366366356;3.394461130483947;0.37977599955099955
31;4;25;13.337;13.0;12.213644644644651;3.494802518690384;0.383902414902872
32;4;24;12.412999999999993;13.0;12.757188188188186;3.5717206201196903;0.38509145311331106
33;4;24;11.294000000000002;11.0;15.314878878878877;3.9134229108133556;0.39286471006999146
34;4;22;9.070999999999996;9.0;13.993952952952956;3.7408492288453643;0.36517392683859595
35;4;22;7.356000000000006;6.0;14.399663663663675;3.794688875739838;0.3064345097177293
36;3;22;6.566000000000003;4.0;14.40605005005004;3.7955302725772113;0.2359268282997369
37;3;20;6.634000000000001;4.0;13.679723723723727;3.698611053317681;0.24759666945694028
38;3;20;6.655999999999997;4.0;14.211875875875874;3.7698641720725;0.2545254530187985
39;3;20;6.7320000000000055;4.0;14.810986986986997;3.8485045130526996;0.26786476071812493
40;3;21;6.721999999999986;4.0;15.185901901901904;3.896909275554398;0.29158814367090485
41;3;21;6.373000000000001;4.0;15.189060060060067;3.897314467689266;0.31115656161922634
42;3;20;5.965000000000002;3.0;16.155930930930936;4.019444107203251;0.27222855827650316
43;3;20;6.063;3.0;18.03106206206206;4.246299808311003;0.2572090551525399
44;3;22;6.222999999999996;3.0;18.830101101101103;4.339366440057939;0.26661386242510365
45;3;20;5.839000000000007;3.0;16.7177967967968;4.088740245698766;0.24866652234158276
46;3;20;6.137000000000008;3.0;16.987218218218228;4.121555315438363;0.2582242591409069
47;3;21;5.906000000000001;3.0;16.277441441441432;4.034531130310118;0.250951909474256
48;3;19;5.848000000000006;3.0;16.02291891891892;4.0028638396676595;0.2495427950797645
49;3;21;6.02;3.0;16.62222222222222;4.077035960378841;0.26068948234705974
50;3;21;5.8290000000000015;3.0;16.592351351351358;4.073371005856373;0.24601820124340154
51;3;22;6.316999999999995;3.0;18.589100100100115;4.311507868495674;0.26969324048223753
52;3;20;5.697999999999998;3.0;15.868664664664667;3.9835492547054905;0.23850806511660966
53;3;21;5.941999999999997;3.0;17.215851851851852;4.1491989409826875;0.25474329505561755
54;3;21;5.935000000000003;3.0;16.667442442442447;4.0825779162733005;0.25303778492285894
55;3;21;6.109000000000002;3.0;17.6848038038038;4.205330403642953;0.2606784842455186
56;3;20;5.934000000000005;3.0;16.972616616616616;4.119783564292743;0.2497860470652756
57;3;18;5.799999999999994;3.0;16.712712712712715;4.088118480757709;0.24204130950430897
58;3;20;6.057999999999999;3.0;17.191827827827836;4.146302910766148;0.26593382359782763
59;3;20;5.895999999999998;3.0;17.136320320320326;4.139603884470146;0.2489786188034143
60;3;20;5.928000000000002;3.0;17.23004604604604;4.15090906260858;0.247362368736448
61;3;21;6.126000000000002;3.0;18.300424424424428;4.277899534166789;0.2605953049131911
62;3;20;6.020999999999996;3.0;17.267826826826827;4.155457475035309;0.26160151375206453
63;3;21;6.081999999999996;3.0;18.203479479479487;4.266553583336261;0.25084322459320596
64;3;20;6.135000000000002;3.0;17.962737737737733;4.2382470123551945;0.25640730253361577
65;3;22;6.198000000000002;3.0;18.451247247247245;4.295491502406593;0.26316244351562873
66;3;21;5.8829999999999965;3.0;17.45676776776776;4.178129697336807;0.24522747965816488
67;3;22;6.072999999999998;3.0;18.0337047047047;4.246610966959971;0.25825782101151745
68;3;21;6.003000000000003;3.0;18.197188188188182;4.265816239383523;0.25341017437603836
69;3;19;5.936;3.0;16.854758758758766;4.105454756632786;0.24754162955832995
70;3;21;5.787000000000003;3.0;16.147778778778783;4.0184298897428565;0.24994241065454637
71;3;21;5.775999999999996;3.0;17.337161161161166;4.163791680807431;0.2361425000619126
72;3;20;5.8939999999999975;3.0;17.15191591591591;4.141487162350731;0.253610464845553
73;3;21;5.773000000000002;3.0;15.893364364364363;3.9866482619318653;0.2430476395066171
