gen;best;worst;mean;median;variance;std_dev;diversity
1;10;30;18.950000000000035;19.0;9.757257257257264;3.123660874239914;0.36886963735026745
2;10;29;18.515999999999995;18.5;9.757501501501494;3.1236999698276873;0.3676520127747944
3;10;28;18.202000000000023;18.0;9.6108068068068;3.100130127398977;0.3676787919092962
4;9;29;17.949999999999974;18.0;10.04354354354355;3.16915502043424;0.3713253114588117
5;8;29;17.813000000000013;18.0;10.398429429429427;3.2246595834955087;0.3734456491494265
6;8;27;17.45500000000004;18.0;9.629604604604607;3.103160421989912;0.36671794170516064
7;7;27;17.507999999999992;18.0;9.62556156156156;3.102508914018066;0.3682310729410698
8;7;27;17.401000000000018;17.0;10.062261261261254;3.1721067543923005;0.37116638047345285
9;6;26;17.208000000000002;17.0;9.740476476476484;3.1209736423873373;0.36908312116562825
10;6;28;17.088999999999995;17.0;9.496575575575573;3.0816514364177485;0.36641801878831487
11;6;28;17.176999999999964;17.0;9.501172172172176;3.0823971470548983;0.36685784088139567
12;6;26;17.046000000000003;17.0;9.623507507507517;3.1021778652275107;0.36818012110050735
13;6;26;17.100000000000016;17.0;9.659659659659662;3.1079993017469714;0.3674355016063286
14;6;27;17.16799999999999;17.0;8.974750750750749;2.995788836141618;0.3627518477109089
15;6;28;17.085999999999984;17.0;9.07167567567568;3.01192225591493;0.3637959467382059
16;6;28;17.103999999999996;17.0;9.204388388388395;3.0338734957786877;0.36436677979017945
17;6;26;16.922000000000004;17.0;8.696612612612615;2.949001968906195;0.36034425994077374
18;6;29;17.033;17.0;9.279190190190187;3.046176322898953;0.3644973931969849
19;6;26;16.941999999999975;17.0;9.22185785785786;3.0367512011783018;0.3633271413820107
20;5;29;16.97600000000001;17.0;10.303727727727717;3.2099420131410032;0.3723121567759593
21;5;27;17.090000000000018;17.0;10.290190190190193;3.2078326312621415;0.37265996088515657
22;5;27;17.032999999999973;17.0;10.04996096096096;3.1701673395833474;0.3704957684034795
23;5;28;16.911999999999995;17.0;9.950206206206197;3.1543947448292196;0.37013022908548315
24;5;26;17.014999999999993;17.0;9.476251251251252;3.0783520349776845;0.3670632548193023
25;5;27;16.85799999999998;17.0;9.295131131131134;3.048791749387146;0.36483668534914443
26;5;26;16.94199999999997;17.0;9.295931931931932;3.0489230774048615;0.36526607209693207
