gen;best;worst;mean;median;variance;std_dev;diversity
1;8;34;19.61900000000001;20.0;10.444283283283292;3.231761637757849;0.3730107385319122
2;8;31;19.68999999999998;20.0;10.100000000000009;3.178049716414142;0.37107094880772756
3;8;30;19.369999999999994;19.0;10.287387387387385;3.207395732894116;0.3725532942868559
4;8;30;19.648000000000025;20.0;10.760856856856856;3.2803744994827735;0.37524667578319254
5;7;29;19.282999999999973;19.0;10.855766766766758;3.2948090637799874;0.37648004436183197
6;7;29;19.478999999999996;20.0;10.652211211211212;3.263772542811648;0.373889050670446
7;7;29;19.34099999999997;19.0;11.10182082082082;3.3319394983734054;0.37805155670079643
8;7;31;19.232000000000003;19.0;11.2173933933934;3.349237733185478;0.3778561695372714
9;7;30;19.456999999999976;19.0;10.658809809809805;3.2647832714913565;0.3755430580026684
10;7;30;19.439;19.0;11.40568468468469;3.3772303274554267;0.380101422460379
11;7;29;19.30499999999995;19.0;10.884859859859855;3.299221098965611;0.3768052639360694
12;7;29;19.321999999999974;19.0;10.56087687687687;3.249750279156365;0.37376857198755215
13;7;31;19.263000000000023;19.0;11.295126126126132;3.360822239590504;0.37913737268281333
14;7;28;19.113000000000014;19.0;10.498729729729728;3.2401743363173727;0.3741281683881202
15;7;29;19.305000000000025;19.0;10.692667667667664;3.269964474985571;0.3752525302620031
16;7;31;19.226000000000013;19.0;11.250174174174182;3.3541279305020826;0.37699466322472175
17;7;30;19.251000000000026;19.0;11.259258258258255;3.355481822072391;0.379135329339973
18;7;29;19.280999999999967;19.0;10.47851751751752;3.237053832965637;0.37392577384830117
19;7;30;19.263999999999985;19.0;11.049353353353354;3.324056761451789;0.3779616821362972
20;7;31;19.323999999999984;19.0;10.80582982982983;3.287222205727783;0.3757841302648723
21;7;31;19.319000000000027;19.0;10.61585485485486;3.25819809938789;0.3740456554066927
22;7;31;19.36000000000002;19.0;11.023423423423422;3.3201541264560928;0.3779227420539069
23;7;29;19.39100000000001;19.0;10.574693693693709;3.2518754117729833;0.374415121625104
24;7;30;19.32700000000001;19.0;9.711782782782786;3.1163733381581205;0.368267758964796
25;6;33;19.345;19.0;10.236211211211199;3.199407946981941;0.37091406913769714
26;6;32;19.341999999999995;19.0;11.12616216216216;3.3355902269556674;0.37782572864702535
27;6;29;19.43600000000002;19.0;10.882786786786788;3.298906907869149;0.3762104361006728
28;6;30;19.211000000000038;19.0;10.76924824824825;3.2816532797125673;0.3759564214897685
29;6;29;19.164999999999996;19.0;10.996771771771765;3.316138080926632;0.3770614385685492
30;6;28;19.316000000000034;19.0;10.714858858858861;3.2733559016487743;0.37516137582292614
31;6;29;19.14700000000002;19.0;11.136527527527534;3.337143618055347;0.37831739185135205
32;6;31;19.15199999999998;19.0;11.55044644644644;3.3985947752632173;0.3803119111093101
33;6;31;19.284000000000017;19.0;11.484828828828833;3.388927386184135;0.3805244869152648
34;6;30;19.204000000000008;19.0;11.293677677677671;3.360606742491253;0.37904569626125023
35;6;29;19.243000000000006;19.0;9.863814814814809;3.140671077144948;0.3689783389938322
36;6;30;19.129000000000016;19.0;11.457816816816814;3.3849397065260725;0.38090322723141445
37;6;28;19.011999999999965;19.0;11.13899499499499;3.3375132951038546;0.37793884032674535
