gen;best;worst;mean;median;variance;std_dev;diversity
28;5;31;18.688000000000006;19.0;15.18383983983984;3.896644689965951;0.4003249951559395
29;5;30;18.287999999999986;18.0;16.275331331331337;4.034269615597269;0.4046660784148115
30;5;32;18.608999999999988;18.0;16.3925115115115;4.0487666654811685;0.4047264426423194
31;5;31;18.434;18.0;15.961605605605612;3.9951978180818046;0.40374495320389764
32;5;33;18.508000000000024;18.0;15.617553553553556;3.9519050537118874;0.4025141766556548
33;5;31;18.711;19.0;15.591070070070076;3.9485529083539044;0.4021365918682577
34;5;30;18.65400000000002;19.0;14.983267267267266;3.870822556933767;0.39940152809967755
35;5;31;18.571000000000005;18.0;15.013972972972972;3.8747868293588708;0.39835687860982344
36;5;31;18.672999999999988;19.0;13.551622622622622;3.68125286045697;0.3926008089722205
37;5;30;18.572000000000006;19.0;14.05887487487489;3.7495166188290043;0.3946770562168852
38;5;32;18.445999999999973;18.0;15.114198198198205;3.8876983162532306;0.3987461089660822
39;5;31;18.510999999999996;18.0;15.329208208208216;3.9152532751034403;0.40111811903531325
40;5;31;18.643999999999984;19.0;13.763027027027023;3.7098553916597643;0.3934815650093563
41;5;31;18.562999999999985;19.0;14.514545545545538;3.8097959978909026;0.3976150595569683
42;5;30;18.683000000000032;18.0;13.970481481481483;3.7377107273679546;0.39340942048593414
43;5;31;18.711000000000013;19.0;14.025504504504509;3.745064018745809;0.3947632056117345
44;5;30;18.50100000000003;19.0;13.531530530530532;3.6785228734548507;0.391657663671805
45;4;32;18.745000000000015;19.0;15.37935435435436;3.9216519930195695;0.4011692243930112
46;4;28;18.518000000000004;19.0;13.44311911911912;3.6664859360318185;0.3908472538642631
47;4;28;18.45500000000001;19.0;12.640615615615609;3.555364343582189;0.387137751388691
48;4;30;18.460999999999974;19.0;14.973452452452445;3.8695545547843677;0.3993082674660893
49;4;32;18.65800000000002;19.0;14.707743743743743;3.8350676322255053;0.39693669451764513
50;4;30;18.36400000000001;18.0;15.781285285285291;3.972566586639586;0.4025494485794062
51;4;30;18.575000000000024;18.0;14.915290290290296;3.862031886234278;0.3994291014864065
52;4;30;18.404999999999983;18.0;14.063038038038043;3.750071737718899;0.3953309566260559
53;4;30;18.684;18.5;14.848992992992988;3.8534391124024507;0.3984743400830178
54;4;33;18.724000000000004;19.0;15.339163163163153;3.916524372854477;0.40066264247242483
55;4;31;18.427999999999983;18.0;14.791607607607599;3.845985908399509;0.39839922821936613
56;4;30;18.73600000000002;19.0;15.56787187187187;3.945614257865544;0.4014369052673431
57;4;32;18.600999999999992;18.0;14.302101101101096;3.7818118807128807;0.39555209788256973
58;4;30;18.539000000000005;18.0;14.142621621621625;3.760667709545956;0.39570181322379694
59;4;29;18.41999999999999;18.0;14.28788788788789;3.7799322596956535;0.39593233597061944
60;4;29;18.421999999999997;18.0;14.982898898898895;3.8707749739424138;0.39818553333573165
61;4;32;18.417;18.0;15.802913913913917;3.975287903273663;0.40308184237975225
62;4;30;18.359;18.0;15.225344344344338;3.9019667277341483;0.3998303789735652
63;4;30;18.531000000000002;19.0;13.818857857857854;3.717372440025058;0.3929959063191005
64;4;30;18.311999999999987;18.0;15.424080080080078;3.927350261955264;0.40132563629411283
65;4;30;18.310999999999993;18.0;15.289568568568574;3.910187791982448;0.3999911918623405
66;4;31;18.40699999999999;18.0;15.260611611611605;3.9064832793206223;0.400585471647363
67;4;32;18.366;18.0;15.717761761761764;3.9645632498122367;0.402507728265843
68;4;31;18.583999999999982;18.0;17.380324324324317;4.168971614717989;0.40952045972316653
69;4;31;18.586999999999982;19.0;15.688119119119117;3.960823035572167;0.4020578856181691
70;4;29;18.147999999999993;18.0;15.627723723723738;3.9531915870248104;0.40131350076623407
71;4;31;18.63499999999998;19.0;15.08085585585587;3.8834077632738837;0.39996801608928334
72;4;31;18.460000000000008;18.0;15.44984984984985;3.9306297014409597;0.40138094374303634
73;4;30;18.369000000000018;18.0;15.9708098098098;3.9963495605126687;0.4040747700185985
74;4;30;18.41400000000001;18.0;16.523127127127122;4.064864958043148;0.4055642416514648
75;4;33;18.628999999999984;19.0;17.408767767767756;4.17238154628358;0.4093990603021695
76;4;30;18.749000000000002;19.0;14.67066966966967;3.8302310204046006;0.39786847635124606
77;4;32;18.433000000000014;18.5;15.442953953953955;3.929752403645038;0.40222333614474354
78;4;30;18.721999999999994;19.0;16.126842842842834;4.015824055264726;0.4048539916812935
79;4;30;18.788999999999998;19.0;14.276755755755756;3.77845944212132;0.396280252081419
80;4;31;18.585000000000008;19.0;15.28205705705706;3.9092271687709657;0.40049482448346285
81;4;31;18.765000000000015;19.0;15.727502502502514;3.9657915354318;0.40156743185149235
82;4;31;18.541000000000007;18.0;14.366685685685692;3.7903411041337285;0.3963083451334303
83;4;32;18.676999999999992;19.0;15.332003003003008;3.9156101699483576;0.39962695944992593
84;4;29;18.738000000000003;19.0;14.261617617617611;3.7764556951747243;0.3958561452375007
85;4;31;18.605000000000008;18.0;14.85182682682682;3.8538067967695033;0.398240340909669
86;4;30;18.825000000000035;19.0;14.38475975975976;3.792724582639736;0.397127281514932
87;4;32;18.872999999999998;19.0;16.243114114114114;4.030274694622454;0.4057635890966575
88;4;31;18.58600000000001;18.5;17.025629629629634;4.1262125041773645;0.4070495891148247
89;4;30;18.527000000000008;18.0;16.61588688688688;4.076258932757693;0.40671290174803587
90;4;30;18.759999999999998;19.0;14.605005005005008;3.8216495136269377;0.3970693529765342
91;4;33;18.842000000000002;19.0;14.83186786786787;3.8512164140525615;0.3982159308086552
92;4;30;18.70300000000003;19.0;14.223014014014014;3.7713411426194283;0.395548653525854
93;4;30;18.689999999999987;19.0;14.96286286286287;3.8681859912448457;0.3990161707117918
94;4;32;18.729000000000052;19.0;15.202761761761751;3.899071910309138;0.40095469108790904
95;4;30;18.75399999999999;19.0;14.566050050050054;3.816549495296773;0.3980132697426007
96;4;31;18.608;18.0;15.48582182182183;3.9352028946195174;0.4007595888348923
97;4;30;18.71400000000003;19.0;15.675879879879878;3.9592776967371055;0.40189014395693123
98;4;33;18.453999999999983;18.0;14.984868868868878;3.8710294327050625;0.39902438566581144
99;4;31;18.64800000000005;19.0;15.577673673673681;3.946856175954944;0.4017475548539599
100;4;31;18.83299999999999;19.0;14.587698698698697;3.8193845968557154;0.3973795030888166
101;4;31;18.622;19.0;14.94005605605606;3.8652368693336325;0.39933041342630426
102;4;30;18.463999999999995;18.0;14.90360760760761;3.860519085253641;0.3994057026758523
103;4;32;18.71199999999997;19.0;15.570626626626634;3.945963333157904;0.4009082143489093
104;4;31;18.66200000000001;19.0;15.837593593593587;3.9796474207640036;0.4031999530294509
105;4;30;18.698000000000015;19.0;16.703499499499507;4.086991497360804;0.4049832446213154
106;4;30;18.510999999999996;18.0;15.593472472472476;3.948857109654954;0.4023290057228912
107;4;30;18.617000000000004;19.0;15.95626726726727;3.9945296678416686;0.403122472841941
108;4;31;18.480000000000008;18.0;16.007607607607607;4.000950837939352;0.4048707673460498
109;4;31;18.763999999999996;19.0;15.629933933933932;3.953471124712299;0.40218538386322705
110;4;31;18.364000000000026;18.0;15.210714714714717;3.900091629015236;0.3995835482366092
111;4;31;18.554;18.0;14.509593593593605;3.8091460451909174;0.3967580728346969
112;4;29;18.975999999999996;19.0;15.230654654654655;3.9026471342736913;0.39983725108691914
113;4;32;18.793999999999976;19.0;14.139703703703697;3.7602797374269508;0.3950640578500603
114;4;30;18.780999999999985;19.0;13.730769769769768;3.7055053325787792;0.39271144590448864
115;4;31;18.486999999999988;18.0;15.140971971971972;3.891140189195446;0.40013659034521826
116;4;29;18.531000000000038;19.0;14.603642642642654;3.821471266756124;0.3976402033404697
117;4;31;18.464999999999993;18.0;14.343118118118111;3.787230930127989;0.3956212758426487
118;4;32;18.465000000000007;19.0;14.83160660660661;3.851182494586125;0.3981324261032744
119;4;32;18.765000000000008;19.0;16.620395395395413;4.076811915626648;0.4051636633147138
120;4;32;18.782000000000004;19.0;15.726202202202197;3.965627592475395;0.4020555131850677
121;4;30;18.751000000000005;19.0;14.491490490490483;3.8067690356114965;0.3963191667685225
122;4;30;18.364999999999984;18.0;15.43521021021022;3.9287670088986215;0.4002081806228851
123;4;29;18.556999999999984;19.0;15.42017117117116;3.926852578232491;0.4009499166914632
124;4;30;18.669000000000008;19.0;15.923362362362365;3.9904087963969763;0.40334732809423857
125;4;30;18.543000000000017;19.0;16.3264774774775;4.040603603111483;0.4049077182870467
126;4;30;18.402999999999995;18.0;14.935526526526534;3.864650893227813;0.39876672322869516
127;4;31;18.28699999999996;18.0;14.849480480480478;3.8535023654437373;0.3983082937764275
128;4;29;18.45299999999998;18.0;14.334125125125135;3.786043465826183;0.3946863133551568
129;4;31;18.69699999999998;19.0;13.971162162162152;3.737801782085582;0.39392949619459816
130;4;29;18.53300000000002;18.0;15.248159159159165;3.9048891353224313;0.4002308559832078
131;4;31;18.657999999999994;19.0;15.62265865865866;3.952550905258357;0.4022444258817056
132;4;30;18.68799999999999;19.0;15.141797797797787;3.891246303923434;0.39935784997443974
133;4;30;18.668000000000006;19.0;15.283059059059067;3.9093553252498126;0.4001734092642343
134;4;31;18.633999999999993;19.0;15.947991991991989;3.993493707518767;0.4037512259565449
135;4;33;18.810000000000002;19.0;16.408308308308296;4.050717011629953;0.406519469845682
136;4;32;18.422000000000022;18.0;14.292208208208194;3.780503697684767;0.3952632944808154
137;4;30;18.484000000000023;18.0;15.473217217217218;3.9336010495749587;0.4020795774014559
138;4;32;18.446999999999974;18.0;16.111302302302292;4.013888675873098;0.404111499286192
139;4;34;18.451000000000008;18.0;15.114713713713725;3.887764616552001;0.4001859857832167
140;4;31;18.49200000000001;18.5;18.35429029029028;4.28419073925173;0.412986780549278
141;4;29;18.401;18.0;15.381580580580575;3.9219358205585895;0.4011263015324258
142;4;29;18.564000000000014;19.0;15.733637637637635;3.9665649670259575;0.40206501408752915
143;4;31;18.717000000000006;19.0;14.263174174174178;3.77666177651298;0.3951150056847527
144;4;31;18.554000000000006;19.0;14.64172572572572;3.826450800118266;0.3974417276415552
145;4;29;18.612999999999992;19.0;14.4857167167167;3.806010603862882;0.3965606775360354
146;4;30;18.494999999999987;19.0;14.414389389389395;3.796628687321081;0.39568547954481453
147;4;31;18.32;18.0;15.743343343343343;3.967788218055916;0.4014793471997818
148;4;30;18.366000000000003;18.0;15.56560960960961;3.9453275668326464;0.4023637630569391
149;4;29;18.52500000000005;19.0;16.565940940940937;4.070127877713541;0.40606977650259407
150;4;30;18.422999999999995;18.0;15.467538538538545;3.932879166531632;0.4015807352898619
151;4;31;18.428;19.0;14.999815815815822;3.872959568058492;0.39947298889427146
152;4;32;18.663000000000007;19.0;15.534965965965961;3.941442117546059;0.40044202852222366
153;4;30;18.766;19.0;14.385629629629625;3.7928392570249567;0.39614537089415425
154;4;31;18.48900000000001;18.0;14.904783783783786;3.8606714161896485;0.3984795863561865
155;4;30;18.577000000000005;19.0;14.943014014014016;3.8656194864489724;0.39807494583742586
156;4;29;18.564999999999987;19.0;13.935710710710712;3.7330564837289444;0.393529814625188
157;4;30;18.713999999999984;19.0;14.758962962962954;3.8417395751095564;0.39792858648081414
158;4;31;18.61399999999997;18.5;15.054058058058063;3.879955935066539;0.3995943178640096
159;4;28;18.389999999999965;18.0;13.169069069069067;3.628921199071298;0.3891360412669063
160;4;30;18.736000000000022;19.0;14.899203203203195;3.859948601108983;0.3977413080848327
161;4;29;18.602999999999998;19.0;15.048439439439434;3.879231810479935;0.39846609780584735
162;4;30;18.639000000000006;19.0;13.820499499499501;3.7175932401890743;0.3936784563211885
163;4;30;18.693000000000016;19.0;15.185936936936931;3.896913770785406;0.40024691496702364
164;4;30;18.696999999999967;19.0;14.97216316316315;3.869387957179165;0.3992386472104536
165;4;30;18.569;18.5;13.871110110110118;3.724393925205834;0.393144050098207
166;4;30;18.904000000000014;19.0;13.706490490490483;3.7022277739883163;0.3928738059263507
167;4;30;18.773000000000007;19.0;13.522993993993989;3.677362369143676;0.3913563541439308
168;4;33;18.641999999999992;19.0;14.746582582582583;3.840127938309163;0.39752857393571106
169;4;31;18.633000000000006;19.0;15.283594594594588;3.90942381874805;0.3996041319798751
170;4;29;18.68399999999999;19.0;14.710854854854865;3.8354732243694345;0.397103530234445
171;4;30;18.769000000000023;19.0;14.32596496496496;3.7849656491129426;0.39586585808054003
172;4;29;18.668999999999972;19.0;14.926365365365362;3.8634654606150374;0.3983104117749906
173;4;29;18.788999999999984;19.0;15.195674674674674;3.898162987187;0.40003414301702284
174;4;30;18.512999999999973;18.0;15.24307407407408;3.904237963300147;0.400378052705557
175;4;31;18.718999999999998;19.0;14.326365365365369;3.785018542274974;0.3959643919686286
176;4;31;18.65800000000002;19.0;15.991027027027027;3.998878221079885;0.4040241709789538
177;4;31;18.535999999999998;18.0;13.684388388388388;3.6992415963800456;0.39251437029869113
178;4;32;18.73099999999999;19.0;15.243882882882886;3.904341542806275;0.3998950853801996
179;4;34;18.518000000000015;18.0;14.263939939939949;3.7767631564528834;0.3954301859087048
180;4;30;18.583000000000016;19.0;14.912023023023027;3.8616088645826143;0.3997234775888305
181;4;32;18.40399999999997;18.0;14.759543543543545;3.841815136565468;0.39768350052598234
182;4;31;18.449;18.0;14.63002902902904;3.8249220945045455;0.39734930638374316
183;4;32;18.583;19.0;14.7818928928929;3.844722732901932;0.3975633063236293
184;4;29;18.642999999999997;19.0;13.32887987987988;3.650873851542926;0.38967195583050057
185;4;31;18.82400000000003;19.0;14.68771171171171;3.8324550501880266;0.398030236239372
186;4;28;18.619999999999983;19.0;13.64124124124124;3.6934051011554687;0.3922451004350895
187;4;30;18.475999999999942;19.0;14.507931931931923;3.8089279242238128;0.39695572329214035
188;4;31;18.531999999999986;19.0;14.28926526526526;3.780114451344729;0.3953411324205225
189;4;32;18.679999999999993;19.0;14.862462462462458;3.8551864367968585;0.39817572240146887
190;4;31;18.552000000000014;18.5;14.996292292292294;3.8725046536179004;0.4001080502239596
191;4;29;18.822999999999986;19.0;15.212883883883896;3.9003697111791715;0.4003805150870336
192;4;31;18.727000000000018;19.0;14.899370370370363;3.8599702551147157;0.39845262393960856
193;4;29;18.49099999999999;19.0;14.916835835835832;3.862231975922191;0.39820941353695116
194;4;30;18.61599999999999;19.0;15.894438438438435;3.9867829685648095;0.4033760055491638
195;4;33;18.739000000000015;19.0;14.407286286286283;3.795693123302552;0.39564678000356196
196;4;33;18.699000000000023;18.0;14.625024024024029;3.824267776192461;0.3969323078775821
197;4;32;18.818;19.0;14.30918518518518;3.782748363978918;0.3933836633385216
198;4;30;18.84599999999999;19.0;14.52480880880882;3.811142716930031;0.39766041136490926
199;4;30;18.794999999999995;19.0;15.224199199199212;3.901819985493848;0.40046112150263374
200;4;31;18.909999999999986;19.0;14.520420420420423;3.810566942125597;0.3965011289582395
201;4;30;18.547;19.0;14.252043043043047;3.7751878155984566;0.39628594873310224
202;4;30;18.664999999999992;19.0;13.682457457457463;3.698980597064205;0.3928346057682577
203;4;30;18.82800000000001;19.0;13.714130130130131;3.703259392768772;0.3916961242858319
204;4;32;18.732000000000006;19.0;15.227403403403407;3.9022305676886146;0.40010879380594305
205;4;30;18.94299999999997;19.0;16.005756756756746;4.000719529879188;0.4039722745611536
206;4;30;18.381999999999994;18.0;14.684760760760755;3.8320700359937;0.3979493124472465
207;4;31;18.697000000000035;19.0;15.478669669669673;3.93429404972095;0.4010132104399487
208;4;32;18.60700000000001;19.0;15.470021021021024;3.9331947601181696;0.4007731227368
209;4;29;18.536000000000023;18.0;16.97567967967968;4.120155298005122;0.4072590244507338
210;4;32;18.813999999999982;19.0;16.4738778778779;4.058802517723411;0.404690351014558
211;4;29;18.59300000000002;18.5;14.952303303303308;3.8668208263770523;0.39913692284726576
212;4;31;18.93700000000004;19.0;15.282313313313315;3.909259944454105;0.4002657311339449
213;4;30;18.45400000000003;18.0;14.900784784784783;3.8601534664809356;0.398315505809733
214;4;31;18.623000000000015;19.0;15.097968968968953;3.885610501448769;0.39935332524528494
215;4;33;18.664;19.0;14.877981981981973;3.857198722127494;0.3983184711686264
216;4;31;18.952;19.0;15.343039039039054;3.9170191522430744;0.401048771162627
217;4;29;18.516000000000002;19.0;14.187931931931928;3.7666871295518995;0.39487901326852237
218;4;30;18.552999999999994;18.0;13.368559559559557;3.656304084667953;0.38995597108293195
219;4;30;18.728000000000016;19.0;14.632648648648669;3.8252645200886;0.3972838195116343
220;4;30;18.866999999999987;19.0;15.64095195195196;3.9548643405244586;0.40254661473466996
221;4;30;18.731999999999992;19.0;14.050226226226219;3.7483631395885615;0.3949850691058154
222;4;32;18.886;19.0;16.169173173173153;4.021091042636706;0.4050838561929763
223;4;31;18.900999999999996;19.0;15.044243243243251;3.878690918756385;0.3991189512985401
224;4;30;18.903000000000013;19.0;13.881472472472469;3.7257848129585356;0.3939038175576981
225;4;30;18.769999999999964;19.0;15.110210210210223;3.887185384080649;0.4003111552970289
226;4;33;18.716999999999995;18.0;15.312223223223231;3.9130835952255394;0.3998458172421941
227;4;31;18.36599999999999;18.0;15.62767167167168;3.953185003471464;0.4017180800175779
228;4;31;18.392999999999994;18.0;15.327878878878892;3.9150835085447273;0.40127129919732485
229;4;31;18.34399999999998;18.0;15.359023023023031;3.9190589461021164;0.40062362420920106
230;4;30;18.117000000000004;18.0;16.465776776776785;4.057804428108479;0.4051037717844325
231;4;30;18.32400000000002;18.0;17.182206206206207;4.14514248322132;0.40814912060567826
232;4;31;18.38899999999999;18.0;17.31699599599601;4.161369485637632;0.4093765903100512
233;4;33;18.448000000000004;18.0;17.082378378378372;4.133083398430084;0.40799740523107764
234;4;31;18.40900000000002;18.0;16.766485485485482;4.0946899132273105;0.40698113142690356
235;4;31;18.23799999999999;18.0;15.634990990990984;3.9541106447583108;0.4026041806551214
236;4;32;18.409000000000017;18.0;16.418137137137123;4.05193005086923;0.4057560178649497
237;4;30;18.29099999999999;18.0;15.295614614614612;3.910960830104875;0.4001779848828566
238;4;29;18.435999999999982;18.0;15.96787187187188;3.9959819659092406;0.4030421058819701
239;4;31;18.345999999999993;18.0;15.83211611611612;3.9789591749747975;0.4031473572057929
240;4;30;18.341000000000008;18.0;15.758477477477461;3.969694884682885;0.40283029381098767
241;4;33;18.619000000000003;19.0;15.995834834834824;3.999479320465956;0.4036732214212123
242;4;29;18.15500000000001;18.0;16.735710710710702;4.09093029893088;0.40651736903940566
243;4;33;18.595999999999986;19.0;17.476260260260272;4.180461728118112;0.4100245827409554
244;4;34;18.656999999999986;18.0;16.762113113113116;4.094155970784835;0.40535764355508236
245;4;30;18.491999999999983;18.0;15.117053053053045;3.8880654640904706;0.3985371543592187
246;4;31;18.813000000000002;19.0;16.03606706706707;4.004505845552865;0.40316717223068754
247;4;30;18.809000000000022;19.0;16.056575575575586;4.007065706421045;0.4034198114075349
248;4;30;18.592000000000034;18.0;15.561097097097106;3.9447556447893075;0.4017167161369677
249;4;30;18.75799999999998;19.0;15.857293293293292;3.9821217074937945;0.40282871710444984
250;4;30;18.701000000000025;19.0;15.535134134134132;3.9414634508179995;0.40110545509201423
251;4;30;18.83100000000001;19.0;15.487926926926932;3.935470356504662;0.40083982142812186
252;4;31;18.798999999999975;19.0;14.629228228228213;3.8248174110966673;0.39708293591498844
253;4;29;18.435999999999986;18.0;14.332236236236241;3.7857940034075073;0.39644671634490175
254;4;29;18.397999999999982;18.0;15.61921521521522;3.952115283644345;0.4013523671415103
255;4;30;18.43700000000001;18.0;15.151182182182172;3.8924519498873935;0.39967150093388604
256;4;30;18.602000000000015;19.0;15.060656656656652;3.880806186433001;0.3992686683014961
257;4;32;18.56200000000002;19.0;16.456612612612616;4.056675068650756;0.4049831252945649
258;4;30;18.48200000000002;18.0;14.59026626626626;3.819720705269727;0.39599665414452007
259;4;30;18.51800000000001;18.0;15.489165165165172;3.9356276710539033;0.40167275694853777
260;4;29;18.76000000000003;19.0;14.416816816816805;3.796948355826927;0.39673160199024154
261;4;32;18.593999999999994;18.0;14.960124124124135;3.8678319668936156;0.3983903466556165
262;4;29;18.52500000000001;19.0;14.243618618618617;3.7740718883744937;0.3950585526967067
263;4;30;18.55200000000001;18.0;16.391687687687693;4.048664926576129;0.40542596873108316
264;4;31;18.413999999999994;18.0;15.692296296296306;3.96135031224156;0.4025589659159456
265;4;30;18.59499999999998;19.0;15.214189189189186;3.9005370385613807;0.3999611503751138
266;4;30;18.52999999999998;19.0;15.144244244244236;3.891560643783447;0.4005905409928114
267;4;31;18.832999999999995;19.0;15.114225225225224;3.8877017922193087;0.39900069358165463
268;4;29;18.466000000000008;18.0;14.595439439439431;3.820397811673469;0.3971341539905224
269;4;32;18.516000000000027;18.0;14.58032432432433;3.818419087046933;0.3956143547603329
270;4;30;18.60300000000001;18.0;14.642033033033023;3.8264909555666042;0.3974231905128545
271;4;32;18.494000000000014;19.0;15.563527527527526;3.9450636911877006;0.40143229928432694
272;4;32;18.595;18.0;16.957932932932923;4.118001084620174;0.4080810937086584
273;4;32;18.489999999999974;18.0;15.261161161161164;3.906553616829182;0.4010269199365974
274;4;30;18.726;19.0;15.84276676676677;3.9802973214028583;0.402681263392419
275;4;30;18.92999999999998;19.0;15.77887887887887;3.9722636970471723;0.4018017498879242
276;4;32;18.754999999999985;19.0;15.796771771771766;3.974515287651032;0.40323128948240095
277;4;33;19.015999999999973;19.0;14.786530530530543;3.845325802910664;0.3979535130126135
278;4;34;18.827999999999975;19.0;15.341757757757744;3.9168555957244253;0.39932826188692266
279;4;29;18.672999999999977;19.0;14.304375375375379;3.7821125545619845;0.3964934670934479
280;4;29;18.773999999999965;19.0;15.007931931931946;3.8740072188796892;0.39806619783578256
281;4;33;18.457000000000008;18.0;16.364515515515514;4.045307839400546;0.4054271278487103
282;4;30;18.52000000000001;18.0;16.438038038038037;4.054385038207156;0.40526973711774744
283;4;31;18.612;19.0;16.37382982982982;4.04645892476741;0.4060684545185372
284;4;31;18.70799999999998;19.0;15.219955955955948;3.901276195805156;0.3995825352713942
285;4;29;18.588000000000022;19.0;14.3305865865866;3.785576123470059;0.39553221171129876
286;4;31;18.828000000000017;19.0;14.71112712712712;3.8355087181659644;0.3971034326629898
287;4;30;18.730000000000004;19.0;14.797897897897897;3.8468035949211;0.39839389987765744
288;4;30;18.852;19.0;15.615711711711707;3.9516720146934903;0.4024306139273666
289;4;30;18.827;19.0;15.314385385385384;3.9133598589173197;0.4009695229967731
290;4;30;18.654999999999994;19.0;15.67965465465467;3.9597543679696434;0.40286375009421893
291;4;29;18.529000000000007;18.0;17.210369369369353;4.148538220791675;0.40807860849419614
292;4;30;18.840000000000014;19.0;16.815215215215225;4.100635952534097;0.40607446202991304
293;4;29;18.531000000000013;18.0;15.977016016016018;3.9971259694955847;0.40280724115243965
294;4;30;18.833000000000002;19.0;15.71882982982983;3.964697949381495;0.40293531392871057
295;4;31;18.604000000000006;19.0;15.77095495495496;3.9712661652116643;0.40318534706257475
296;4;31;18.607999999999993;18.0;14.010346346346342;3.7430397201133654;0.39353475363774454
297;4;31;18.764999999999993;19.0;16.314089089089094;4.039070324850645;0.40546095605140703
298;4;30;18.518000000000022;18.0;15.699375375375372;3.9622437299307283;0.40257096728213126
299;4;31;18.81499999999997;19.0;14.505280280280273;3.808579824590824;0.39738532946902955
300;4;32;18.488000000000003;19.0;14.714570570570569;3.835957581956632;0.39802627018392805
301;4;30;18.73400000000002;19.0;13.648892892892885;3.6944408092284933;0.39186620825991386
302;4;32;18.784999999999982;19.0;14.421196196196194;3.797525009291735;0.39640256085842285
303;4;31;19.05499999999999;19.0;14.038013013013018;3.7467336458591527;0.39442900952246734
304;4;29;18.659000000000027;19.0;12.955674674674663;3.599399210239768;0.3876849461883897
305;4;30;18.773999999999987;19.0;14.66158558558558;3.829044996547518;0.3977230015538395
306;4;29;18.790999999999986;19.0;14.337656656656659;3.7865098252423244;0.39599698440444187
307;4;30;18.643999999999995;19.0;14.938202202202215;3.864997050736548;0.3991868934485912
308;4;30;18.844000000000015;19.0;14.47413813813814;3.80448920857165;0.3965536272015049
309;4;30;18.76600000000002;19.0;15.652896896896898;3.956374210928094;0.40155772065076456
310;4;29;18.963999999999977;19.0;13.716420420420427;3.7035686061446773;0.39210892088222754
311;4;31;18.79200000000003;19.0;13.532268268268279;3.6786231484440313;0.39138433246157794
312;4;32;18.497999999999994;18.0;14.374370370370368;3.791354688019886;0.3958035320859194
313;4;30;18.551999999999985;18.0;14.954250250250242;3.867072568526513;0.3988496912506449
314;4;29;18.755000000000013;19.0;14.705680680680683;3.8347986493009882;0.39765588820598036
315;4;31;18.685999999999968;19.0;15.160564564564567;3.893656965445796;0.3989221742632938
316;4;30;18.805999999999997;19.0;15.099463463463461;3.8858028081032963;0.39950246068929235
317;4;31;18.604999999999986;18.0;15.780755755755761;3.9724999377917882;0.4019056770039351
318;4;30;18.713999999999984;19.0;14.42062462462462;3.797449752745205;0.39597816286539533
319;4;31;18.77200000000002;19.0;14.952968968968964;3.8669068994441753;0.3987436329965003
320;4;31;18.34500000000001;18.0;15.355330330330338;3.9185877979611914;0.4015624148445907
321;4;30;18.58599999999999;19.0;14.388992992993002;3.7932826144373952;0.395236207066954
322;4;31;18.666000000000015;19.0;14.308752752752754;3.7826912050486956;0.3961808225117759
323;4;30;18.73299999999999;19.0;15.182893893893901;3.896523308526962;0.3983263773880198
324;4;29;18.448999999999987;18.0;15.196595595595612;3.898281107821191;0.400381745257617
