gen;best;worst;mean;median;variance;std_dev;diversity
1;8;28;19.383000000000003;19.0;9.924235235235232;3.150275422123474;0.37012077395049464
2;8;31;19.125999999999994;19.0;10.27640040040042;3.205682517093734;0.3720272667033502
3;8;30;19.217999999999996;19.0;11.019495495495491;3.319562545802608;0.376794291265625
4;7;30;19.07299999999999;19.0;10.940611611611615;3.3076595368344086;0.37600808914826367
5;7;30;18.985999999999958;19.0;11.329133133133146;3.365877765625654;0.37975033826860966
6;7;29;18.783000000000015;19.0;10.728639639639638;3.275460217990693;0.3757618887535732
7;7;29;18.711999999999986;19.0;11.874930930930931;3.446002166414138;0.38295630938452696
8;7;29;18.536999999999985;19.0;12.485116116116119;3.533428379933025;0.3859676264607775
9;7;32;18.75299999999995;19.0;13.009;3.60679913496718;0.39008422781680957
10;7;30;18.857;19.0;12.939490490490487;3.597150329148128;0.3881366294455556
11;7;29;18.678000000000033;19.0;12.104420420420427;3.479140758926035;0.3840729463214289
12;7;29;18.72500000000001;19.0;12.854229229229238;3.5852795189816424;0.3880434016831549
13;7;30;18.81300000000004;19.0;12.778809809809804;3.574746118231308;0.3877163693041817
14;6;28;18.628999999999994;19.0;12.489848848848846;3.5340980247934333;0.3864962546599922
15;6;29;18.67099999999998;19.0;12.897656656656658;3.5913307640283785;0.3879950671042552
16;6;28;18.474000000000007;18.0;12.555879879879884;3.5434277020816842;0.3867787834055453
17;6;29;18.75299999999998;19.0;13.225216216216221;3.6366490367117117;0.3902095249799637
18;6;30;18.638000000000023;19.0;13.522478478478487;3.6772922753676363;0.39160898956278456
19;6;30;18.49900000000005;18.0;12.26426326326327;3.502037016261146;0.38522947658270273
20;6;31;18.535999999999973;18.0;13.46416816816817;3.669355279632673;0.39120135718050897
21;6;30;18.681000000000008;19.0;13.256495495495493;3.6409470602434597;0.39007494637032664
22;6;32;18.741000000000017;19.0;14.886805805805803;3.858342365032658;0.399574255194926
23;6;31;18.788;19.0;14.23128728728729;3.7724378440588375;0.39619197716519994
24;6;29;18.514999999999997;19.0;14.18996496496496;3.766956990060407;0.3953687708917542
25;6;30;18.590999999999998;18.0;13.69141041041041;3.700190591092628;0.3918539465822545
26;5;30;18.629999999999995;19.0;13.94904904904905;3.734842573529579;0.3938589648511492
27;5;30;18.57199999999999;18.5;13.442258258258263;3.6663685382484754;0.3913323534474522
28;5;30;18.564999999999987;19.0;14.800575575575596;3.8471516184803005;0.39873891725199395
29;5;29;18.458999999999985;18.0;14.552871871871883;3.814822652741787;0.39556292710245494
30;5;30;18.311000000000014;18.0;14.388667667667672;3.7932397324276343;0.39693332083571964
31;5;29;18.30199999999998;18.0;15.362158158158168;3.9194589114006755;0.401175002049035
32;5;29;18.555999999999976;18.0;14.903767767767759;3.8605398285431223;0.3983532849684778
33;5;31;18.392999999999997;18.0;15.03558658658658;3.8775748331381794;0.4002807457980555
34;5;29;18.395999999999987;18.0;14.165349349349352;3.7636882641033584;0.39471938215282726
35;5;31;18.520999999999983;18.0;14.409968968968982;3.7960464919398684;0.39683497590891714
36;4;34;18.609999999999992;19.0;15.52342342342342;3.9399775917412803;0.4015550232814793
37;4;29;18.46299999999999;19.0;16.254885885885887;4.031734848162251;0.4042906360625104
38;4;29;18.32699999999998;18.0;15.671742742742735;3.9587552011639637;0.40253049107102845
39;4;33;18.281000000000006;18.0;16.0600990990991;4.007505346109859;0.4038766272530679
40;4;30;18.440999999999978;19.0;15.083602602602609;3.8837613987734376;0.39971622747317337
41;4;30;18.440999999999985;18.0;15.630149149149153;3.953498343132213;0.40147157594689603
42;4;30;18.410000000000007;18.0;15.479379379379385;3.934384243992875;0.401244213528089
43;4;30;18.423000000000005;18.0;13.801872872872869;3.715087195864031;0.39314635446799556
44;4;31;18.373000000000026;18.0;14.956827827827821;3.867405826626916;0.39873234445235484
45;4;29;18.485000000000007;18.0;15.016791791791796;3.875150550854998;0.3990509572872603
46;4;32;18.138000000000012;18.0;15.870826826826825;3.9838206318591736;0.40294810218180244
47;4;31;18.59200000000001;19.0;16.72025625625625;4.089040994690106;0.4064197477989065
48;4;31;18.222000000000005;18.0;17.01172772772773;4.124527576308314;0.4076309965803326
49;4;30;18.326999999999984;18.0;17.44551651651651;4.176783034407761;0.4100331414826356
50;4;32;18.284999999999997;18.0;16.686461461461462;4.084906542561465;0.40588975254658
51;4;31;18.306999999999988;18.0;16.47122222222221;4.05847535685782;0.40655732915015014
52;4;30;18.19699999999999;18.0;16.230421421421426;4.028699718447806;0.404021236520518
53;4;29;18.338;18.0;15.072828828828818;3.8823741227281046;0.39908328151473743
54;4;31;18.476999999999972;18.0;15.67314414414413;3.9589321974674094;0.40286907174615133
55;3;30;18.199;18.0;15.554953953953962;3.943976921072683;0.4020633056538485
56;3;31;18.170000000000005;18.0;15.108208208208204;3.8869278624909165;0.3987364796841532
57;3;31;18.181;18.0;15.035274274274276;3.8775345613255694;0.3991510748577747
58;3;30;18.306;18.0;14.016380380380378;3.7438456672758798;0.3939694360363547
59;3;30;18.104000000000017;18.0;15.987171171171157;3.9983960748243987;0.40373772866280244
60;3;29;18.01799999999998;18.0;16.46614214214213;4.057849447939405;0.40418805951746106
61;3;32;18.56799999999999;19.0;16.373749749749752;4.046449029674012;0.4056820883716621
62;3;31;18.18699999999998;18.0;15.575606606606605;3.9465943047907275;0.4016799391763913
63;3;32;18.149;18.0;15.526325325325326;3.9403458382894927;0.4007974102045944
64;3;31;18.111000000000015;18.0;15.301980980980973;3.911774658768188;0.39996830334371025
65;3;30;18.242999999999974;18.0;17.057008008008;4.130013076009324;0.40719044692138934
66;3;34;18.374000000000002;18.0;15.952076076076073;3.9940050170319106;0.40249437715886627
67;3;30;18.47000000000002;18.0;15.630730730730727;3.9535718952272423;0.40143190720704847
68;3;32;18.389000000000014;18.0;16.5322112112112;4.065982195141932;0.40621064555723413
69;3;31;18.521;18.0;15.919478478478473;3.9899221143373804;0.40295062813481036
70;3;29;17.883999999999983;18.0;15.067611611611618;3.88170215390254;0.3986203675146031
71;3;31;18.680000000000014;19.0;15.344944944944945;3.917262429930492;0.4011242389352581
72;3;31;18.225999999999992;18.0;16.705629629629634;4.087252087849444;0.40704365740891346
73;3;30;18.157000000000014;18.0;14.158509509509514;3.7627794925439777;0.39532505988006655
74;3;30;18.34000000000001;18.0;17.457857857857853;4.1782601472213114;0.4101311791475052
75;3;30;18.525000000000027;18.0;16.23761261261262;4.029592114918409;0.4041654544910658
76;3;31;18.310000000000024;18.0;17.211111111111116;4.148627617792553;0.4091156770720124
77;3;30;18.30900000000002;18.0;16.68019919919919;4.0841399583265;0.4068855308222914
78;3;30;18.22700000000001;18.0;15.537008008008012;3.941701156608402;0.4013862885648322
79;3;32;18.34100000000001;18.0;14.519238238238255;3.810411820031826;0.39748772302804397
80;3;30;18.256999999999984;18.0;15.272223223223223;3.9079691942520762;0.400755648801953
81;3;30;18.162000000000006;18.0;14.652408408408414;3.827846445249393;0.39814743080997517
82;3;30;17.92899999999997;18.0;15.12508408408409;3.889098106770269;0.4000530797915291
83;3;30;18.112000000000016;18.0;16.46191791791792;4.057328914189472;0.40639363537344575
84;3;30;17.72799999999999;18.0;15.683699699699705;3.960265104724645;0.40277965713510294
85;3;30;17.94100000000002;18.0;17.074593593593587;4.132141526326705;0.40780141422801985
86;3;31;18.00599999999999;18.0;18.00596996996996;4.243344196499968;0.411460006464341
87;3;29;17.903000000000016;18.0;17.094685685685693;4.134572007558424;0.40837547846890804
88;3;29;17.964999999999993;18.0;16.70447947947948;4.0871113857441514;0.40650267474984647
89;3;29;17.76599999999998;18.0;17.164408408408406;4.142995101180836;0.40843171788522975
90;3;30;17.921;18.0;18.30106006006007;4.277973826481419;0.41402057954532095
91;3;29;18.148999999999994;18.0;17.208007007007;4.148253488759697;0.4084906599395215
92;3;29;17.913000000000018;18.0;16.095526526526527;4.0119230459377615;0.40319986782600786
93;3;32;17.522999999999982;17.0;16.0254964964965;4.003185793402112;0.4042272818037604
94;3;32;17.867;18.0;16.21352452452453;4.026602106556411;0.40345916676287147
95;3;33;17.743999999999996;18.0;16.69115515515514;4.085481018822036;0.40497223410859595
96;3;29;17.781;18.0;14.567606606606606;3.8167534118156765;0.3970620442589632
97;3;32;17.96899999999998;18.0;16.13817717717717;4.017235016423258;0.4037897651398909
98;3;29;17.824999999999985;18.0;15.940315315315324;3.992532443865087;0.4035044000982653
99;3;30;17.638999999999996;18.0;17.354033033033048;4.165817210708248;0.409776542843061
100;3;28;17.770000000000003;18.0;15.146246246246243;3.8918178588220496;0.40001709162482696
101;3;31;17.736;18.0;16.801105105105112;4.098915113186062;0.407797046409049
102;3;30;17.923999999999992;18.0;17.60582982982983;4.195930150732949;0.41075906938088486
103;3;29;17.681;18.0;17.821060060060073;4.221499740620633;0.41114468676808197
104;3;29;17.808000000000018;18.0;17.865001001000994;4.226700959495596;0.41150474255199465
105;3;31;17.950999999999997;18.0;17.598197197197198;4.195020524049578;0.4103815331934784
106;3;30;18.434000000000005;19.0;17.306950950950934;4.160162370743591;0.40878097554008413
107;3;31;18.012000000000004;18.0;17.43128728728729;4.17507931508939;0.40977225846944487
108;3;31;18.023000000000007;18.0;16.631102102102115;4.078124826694508;0.4072458914084942
109;3;30;18.056000000000026;18.0;17.628492492492494;4.198629835135803;0.4100517422243723
110;3;32;18.304;18.0;17.6212052052052;4.1977619281237475;0.4096607938856035
111;3;31;18.212;18.0;17.036092092092094;4.127480114075911;0.4089704338893933
