gen;best;worst;mean;median;variance;std_dev;diversity
1;8;29;19.49699999999997;19.0;9.979970970970973;3.1591092052936336;0.3699144789869189
2;8;28;19.295000000000005;19.0;10.490465465465455;3.2388988044496627;0.3740377235777998
3;8;30;19.137999999999963;19.0;11.408364364364362;3.377627031565854;0.3801894230707545
4;8;28;19.208000000000016;19.0;10.933669669669676;3.30660999660826;0.3765631215148151
5;8;31;19.07599999999998;19.0;12.248472472472471;3.499781774978616;0.38495503610752296
6;8;30;18.98000000000003;19.0;12.313913913913906;3.5091186805113765;0.38556595237139896
7;7;31;18.800999999999984;19.0;11.87127027027028;3.4454709794555343;0.3822536113084516
8;7;31;18.788000000000007;19.0;13.402458458458463;3.660936827979754;0.3921395886738793
9;7;31;18.642000000000007;19.0;13.201037037037041;3.6333231396391157;0.3902423947231488
10;7;30;18.714000000000006;19.0;12.977181181181184;3.602385484811583;0.3887761387024414
11;7;30;19.001999999999942;19.0;12.752748748748742;3.5710990953414807;0.38768803349116754
12;7;30;18.969999999999974;19.0;11.844944944944933;3.4416485795247795;0.3832105025855316
13;7;29;18.64599999999998;19.0;12.090774774774767;3.477179140449161;0.3841942263965483
14;7;33;18.60799999999998;19.0;13.057393393393385;3.6135015419110292;0.38927615044283986
15;7;31;18.59700000000002;19.0;14.230821821821825;3.772376150627324;0.3947616110606268
16;7;30;18.51500000000002;18.0;13.613388388388378;3.689632554657493;0.39289517019174863
17;7;30;18.493000000000006;18.0;14.538489489489493;3.8129371211035585;0.39771952761243545
18;7;29;18.54000000000001;18.0;14.394794794794803;3.794047284206511;0.39709803641313857
19;7;31;18.627000000000002;19.0;14.065936936936932;3.7504582302615947;0.3950762135918134
20;7;31;18.422;18.0;14.592508508508505;3.8200142026579567;0.3975032887083508
21;7;30;18.54699999999999;18.0;15.022813813813796;3.8759274778836867;0.39893826598254317
22;7;29;18.420999999999996;18.0;14.568327327327331;3.816847826063718;0.3981980653590654
23;6;30;18.73400000000001;19.0;13.907151151151158;3.7292292972075556;0.39460753535462356
