gen;best;worst;mean;median;variance;std_dev;diversity
1;9;28;19.602;20.0;9.833429429429428;3.1358299426833445;0.3694408342860519
2;9;30;19.498000000000008;19.0;10.680676676676685;3.2681304558840187;0.3746388189296534
3;9;28;19.288999999999998;19.0;10.151630630630624;3.1861623672736177;0.3721239472553638
4;9;29;19.27599999999999;19.0;11.431255255255257;3.381013938932411;0.37987423016750554
5;8;30;19.19799999999999;19.0;11.214010010010002;3.3487325975673246;0.3794044031217984
6;8;29;19.017000000000028;19.0;10.973684684684684;3.312655231786834;0.3777578095097869
7;8;28;18.992000000000004;19.0;11.323259259259261;3.3650050905250146;0.3787862240197512
8;8;28;18.811999999999976;19.0;11.392048048048043;3.3752108153488787;0.37961896085740393
9;8;30;18.969999999999988;19.0;11.624724724724732;3.40950505568253;0.3816730155557414
10;6;30;18.868000000000013;19.0;12.793369369369374;3.576781985160596;0.38846929279467146
11;6;30;19.13200000000001;19.0;11.748324324324317;3.4275828690674013;0.38126561431045275
12;6;30;18.981000000000012;19.0;12.244883883883887;3.4992690499422716;0.3850053308038612
13;6;30;19.046000000000006;19.0;13.207091091091092;3.634156173183961;0.38987620392991956
14;6;31;18.72699999999998;19.0;12.188659659659661;3.4912260968977162;0.38451044833061376
15;6;33;19.109999999999967;19.0;12.388288288288297;3.519700028168352;0.3844756766411412
16;6;29;18.60900000000001;19.0;12.929048048048045;3.595698547994262;0.3888935262217302
17;6;32;18.84499999999999;19.0;12.085060060060059;3.4763572975256816;0.38344659710720014
18;6;29;18.78699999999997;19.0;12.299930930930929;3.507125736401666;0.3859129640201479
19;6;30;18.76599999999998;19.0;14.29754154154153;3.781209005270871;0.39671130848360725
20;6;30;18.429000000000016;18.0;13.076035035035028;3.6160800647987634;0.3898714987156744
21;6;29;18.676;19.0;13.40242642642643;3.6609324531362812;0.3916272839026879
22;6;30;18.62900000000001;19.0;13.550909909909915;3.6811560561744616;0.39238682034205663
23;6;30;18.921999999999983;19.0;13.563479479479488;3.6828629460624094;0.3923460011672347
24;6;31;18.769000000000005;19.0;14.370009009009003;3.7907794724843864;0.39640311465728334
25;6;31;18.76799999999999;19.0;13.333509509509513;3.6515078405378665;0.3914527946450621
26;6;31;18.594999999999988;19.0;13.672647647647647;3.697654343992641;0.3928819448401694
27;6;30;18.647999999999982;19.0;13.433529529529531;3.665177966965524;0.3918825679792959
28;6;30;19.016999999999967;19.0;14.284995995995999;3.77954970809963;0.3961687213173551
29;6;32;19.12200000000003;19.0;14.247363363363363;3.7745679704256703;0.3956926933781626
30;6;29;18.915000000000013;19.0;13.479254254254249;3.6714103903342443;0.3910203930397387
31;6;32;18.754000000000016;19.0;14.902386386386384;3.860360914006148;0.39938621212871533
32;6;31;18.694000000000006;18.0;14.735099099099116;3.8386324516810824;0.397526399402497
33;6;30;18.727999999999998;19.0;15.089105105105107;3.88446973280847;0.3997283054997181
34;6;30;18.87000000000002;19.0;14.589689689689685;3.8196452308676108;0.39671430845406286
35;6;32;18.83499999999996;19.0;14.984759759759761;3.8710153396440785;0.3997615748962345
36;6;30;18.985000000000007;19.0;13.998773773773781;3.741493521813686;0.39472061772983014
37;6;32;18.62299999999999;19.0;14.5294004004004;3.8117450597331928;0.3967723241012109
38;6;30;18.73100000000004;19.0;14.010649649649645;3.743080235534585;0.394998456523032
39;6;29;18.712999999999973;19.0;13.778409409409411;3.7119279908707026;0.39355143491375094
40;6;31;18.968000000000007;19.0;13.938914914914912;3.7334856253794406;0.3945658144205357
41;6;30;18.943000000000026;19.0;12.245996996996997;3.4994280957032102;0.3845264613039703
42;6;29;18.946999999999974;19.0;12.911102102102099;3.593202207238287;0.3883206438224237
43;6;31;18.898999999999997;19.0;13.127926926926934;3.6232481183224166;0.3895979366581202
44;6;32;19.023000000000003;19.0;13.982453453453452;3.739311895717373;0.39458072462885285
45;6;31;18.830000000000027;19.0;13.172272272272265;3.6293625159623093;0.38974316073779414
46;6;29;18.522999999999993;19.0;13.38085185185186;3.6579846708060244;0.39160610745306224
47;6;30;18.49999999999998;19.0;13.645645645645637;3.694001305582557;0.39259094305046033
48;6;32;18.78899999999999;19.0;13.92240140140139;3.731273428924955;0.3934207444620869
49;6;30;18.852000000000018;19.0;14.18227827827828;3.7659365738522843;0.3952324574800598
50;6;30;18.929999999999996;19.0;14.383483483483504;3.7925563256837074;0.39676583364610446
51;6;29;18.797999999999966;19.0;12.727923923923907;3.567621606045673;0.38687735209954177
52;6;30;18.782999999999998;19.0;14.59250350350351;3.8200135475549706;0.3969347698991773
53;6;31;18.88099999999999;19.0;12.857696696696689;3.5857630564074765;0.3882354537426912
54;6;31;18.536999999999974;18.0;13.578209209209202;3.6848621696352772;0.3925197609117081
55;6;33;18.81899999999999;19.0;13.397636636636637;3.6602782184741964;0.39139429560670463
56;6;31;18.794999999999995;19.0;13.982957957957959;3.7393793546466982;0.39491061845088227
57;6;30;18.74999999999996;19.0;13.486986986986974;3.6724633404551468;0.3914756105393862
58;6;31;18.72800000000003;19.0;12.904920920920933;3.59234198273507;0.3895663751982425
59;6;32;18.87200000000001;19.0;13.781397397397399;3.7123304536904307;0.3932787930079195
60;6;32;18.668000000000028;19.0;12.942718718718723;3.5975990213917286;0.38885367277187066
61;6;31;18.598000000000003;18.0;13.247643643643634;3.6397312598107616;0.3899300344837881
62;6;32;18.57700000000001;19.0;13.595666666666665;3.6872302161197728;0.39241684969852936
63;6;29;18.670999999999996;19.0;13.834593593593612;3.7194883510495917;0.3936864797863512
64;6;31;18.716000000000005;19.0;13.652996996997004;3.694996210687773;0.39257792051641555
65;6;32;18.769999999999996;19.0;13.486586586586592;3.672408826177526;0.3913621471177246
66;6;30;18.515;18.0;13.677452452452455;3.698303996760198;0.391987627932084
67;6;33;19.024000000000004;19.0;14.077501501501487;3.7519996670444264;0.3942909451409176
68;5;30;18.760999999999964;19.0;14.071950950950962;3.751259915141973;0.3954292676676391
69;5;29;18.89700000000001;19.0;13.229620620620619;3.6372545443810527;0.3888190154923763
70;5;31;18.763000000000034;19.0;13.626457457457454;3.6914031827284126;0.3930412560641199
71;5;31;18.496000000000013;19.0;14.22621021021021;3.771764866771285;0.3958256892168781
72;5;31;18.832000000000015;19.0;13.471247247247263;3.6703197745220053;0.3913579515819943
73;5;31;18.842;19.0;13.494530530530529;3.6734902382517;0.3910514924378663
74;5;31;18.8;19.0;14.1961961961962;3.7677839901188865;0.3954290116244291
75;5;30;18.43;18.0;12.661761761761756;3.55833693763839;0.38699799210640756
76;5;29;18.787000000000027;19.0;13.613244244244246;3.6896130209338005;0.39261438091792233
77;5;32;18.564999999999998;19.0;13.97975475475476;3.738951023315866;0.39411689297718366
