gen;best;worst;mean;median;variance;std_dev;diversity
113;3;32;17.668;17.0;19.194970970970985;4.38120656565871;0.41605527041791274
114;3;32;17.727999999999994;17.0;19.867883883883895;4.4573404496273215;0.41799430254352166
115;3;30;17.876;18.0;19.690314314314307;4.437376963287467;0.41837714004096943
116;3;33;17.854000000000003;18.0;19.95063463463464;4.466613329429204;0.41804409280040317
117;3;29;17.64500000000001;18.0;17.828803803803805;4.2224168202350425;0.4106163425216351
118;3;29;17.369999999999994;17.0;18.74784784784785;4.329878502665848;0.413628701813743
119;3;32;17.496999999999982;17.0;19.217208208208195;4.383743629388949;0.41548211986205974
120;3;32;17.823000000000015;18.0;19.160831831831832;4.377308743032851;0.4156245446507002
121;3;31;17.708000000000002;18.0;18.106842842842845;4.25521360719328;0.41071773467938977
122;3;30;17.840999999999987;18.0;17.691410410410402;4.206115834164628;0.40982279543123207
123;3;31;18.17800000000003;18.0;17.563879879879867;4.190928283791059;0.4095373370276553
124;3;29;17.820000000000014;18.0;17.10070070070072;4.13529934837863;0.40726429364515376
125;3;33;18.066999999999993;18.0;17.8984094094094;4.23065118030421;0.4114564172990544
126;3;32;18.056000000000015;18.0;18.273137137137144;4.27470901198399;0.41338771307692673
127;3;32;17.734999999999978;18.0;18.785560560560555;4.334231253701232;0.4135002389420612
128;3;31;17.65800000000001;17.5;19.77481081081081;4.446887766833205;0.41804665783158285
129;3;29;17.650000000000016;18.0;18.874374374374366;4.344464797230422;0.41448470286143296
130;3;32;17.655000000000026;18.0;18.968943943943938;4.355335112703033;0.4167557869904203
131;3;29;17.651000000000007;18.0;19.606805805805813;4.427957294939261;0.4171421469088347
132;3;30;17.803;18.0;19.89408508508509;4.460278588281801;0.417461829203155
133;3;29;17.62700000000001;17.5;19.90177277277276;4.461140299606454;0.4191902940838165
134;3;30;18.07699999999998;18.0;18.20928028028027;4.267233328549104;0.412547212078628
135;3;31;17.31599999999999;17.0;18.370514514514515;4.2860838202856595;0.41144348263652714
136;3;29;17.705000000000023;18.0;17.74171671671672;4.212091727006515;0.4112655067735657
137;3;32;17.863999999999997;18.0;18.04354754754755;4.247769714514612;0.41175010207254575
138;3;30;17.70999999999998;18.0;18.418318318318317;4.291656826718362;0.4134279461818947
139;3;30;17.697000000000003;18.0;19.580771771771772;4.425016584349913;0.41793309487201985
140;3;28;17.658000000000026;18.0;18.163199199199184;4.26183049864717;0.4106016189343031
141;2;30;17.627000000000027;18.0;18.420291291291278;4.291886682018909;0.4126483900843375
142;2;30;17.62399999999999;18.0;18.85948348348349;4.342750681708943;0.41604006113242353
143;2;30;17.502;17.0;18.77076676676677;4.332524295000176;0.414753893531282
144;2;30;17.65499999999999;18.0;18.003978978978985;4.243109588377253;0.41124299424418215
145;2;30;17.747999999999998;18.0;18.511007007007002;4.302441981829273;0.4139837428565214
146;2;30;17.642;18.0;18.820656656656652;4.338278075072719;0.4135121766548701
147;2;30;17.797000000000004;18.0;18.446237237237238;4.294908292063666;0.41341628631730154
148;2;31;17.80399999999998;18.0;18.131715715715725;4.258135239246838;0.4117265796244393
149;2;30;17.509000000000004;18.0;18.65257157157156;4.318862300603199;0.414942880608038
150;2;31;17.505999999999997;18.0;19.691655655655676;4.437528101956728;0.4174304354736919
151;2;30;17.634999999999994;18.0;19.583358358358364;4.42530884327392;0.41653329584924037
152;2;29;17.682000000000006;18.0;18.649525525525522;4.318509641708065;0.41462697895311224
153;2;29;18.014999999999954;18.0;18.008783783783777;4.24367573970771;0.4112126894763631
154;2;31;17.719000000000005;18.0;17.617656656656653;4.1973392353557335;0.4093437442647811
155;2;30;17.811999999999998;18.0;18.607263263263278;4.31361371280082;0.41369509261221193
156;2;28;17.728999999999985;18.0;18.261820820820812;4.273385171128483;0.41255500945365886
157;2;29;17.950000000000024;18.0;18.51201201201202;4.302558774963106;0.41332892917001063
158;2;30;17.841999999999995;18.0;17.746782782782784;4.212693055847148;0.4113608559909684
159;2;29;18.047;18.0;16.969760760760767;4.119436947054872;0.4070671057925541
160;2;29;17.93199999999999;18.0;18.211587587587594;4.267503671654846;0.41372093104883145
161;2;30;17.660999999999994;18.0;18.45052952952954;4.295407958451623;0.4126797855496456
162;2;30;17.981999999999967;18.0;16.328004004004;4.04079249702382;0.40513858056058977
163;2;30;17.700999999999993;18.0;16.38798698698698;4.048207873490068;0.40314315741203227
164;2;36;18.005999999999993;18.0;17.655619619619635;4.20185906708205;0.40795062273252564
165;2;30;17.662000000000024;18.0;16.31407007007008;4.039067970469187;0.4042709596199858
166;2;30;17.794999999999995;18.0;17.922897897897894;4.233544365882787;0.411208393657209
167;2;31;18.07899999999997;18.0;17.48624524524525;4.181655801861895;0.40986501231526357
168;2;28;18.04700000000001;18.0;15.74053153153154;3.967433872357741;0.4020416155742661
169;2;29;18.343999999999987;18.0;16.181845845845857;4.022666509399686;0.40477963082475404
170;2;29;17.974999999999973;18.0;17.0233983983984;4.125942122521643;0.4080118022184649
171;2;30;18.115999999999993;18.0;15.309853853853852;3.9127808338640504;0.40015856565030283
172;2;29;18.022000000000002;18.0;16.53605205205206;4.066454481738614;0.40614750011573536
173;2;30;18.165999999999983;18.0;17.73417817817818;4.211196763175306;0.41061983832585663
174;2;30;17.934;18.0;16.011655655655662;4.0014566917131145;0.403365598993322
175;2;30;17.92500000000003;18.0;16.393768768768783;4.048921926731705;0.40488702022178374
176;2;28;17.73699999999999;18.0;15.763594594594593;3.9703393550922814;0.40083611387397894
177;2;29;17.995000000000008;18.0;16.357332332332344;4.04441990059543;0.4051190225891437
178;2;29;17.863999999999987;18.0;17.31081481481481;4.16062673341587;0.4087407550433651
179;2;28;17.879000000000026;18.0;16.050409409409408;4.00629622087651;0.40308497546230787
180;2;30;17.884000000000018;18.0;16.006550550550546;4.000818735027938;0.4037104573448104
181;2;30;17.849999999999994;18.0;15.903403403403422;3.987907145785045;0.40275094490259483
182;2;28;17.924000000000017;18.0;16.250474474474487;4.031187725035202;0.4029600675766988
183;2;30;17.749000000000017;18.0;16.64464364364365;4.079784754572678;0.4066303715288687
184;2;29;17.867000000000015;18.0;16.744055055055075;4.09195003085999;0.40560677727594674
185;2;30;17.858999999999966;18.0;16.89401301301303;4.11023272005528;0.40654337966769194
186;2;30;17.94599999999999;18.0;16.601685685685702;4.074516619880903;0.40592817556929944
187;2;30;17.976999999999993;18.0;17.662133133133125;4.202634070810011;0.4110384594973403
188;2;28;17.784;18.0;16.49183583583584;4.061014138837224;0.4054631966116469
189;2;28;17.75400000000002;18.0;17.33882282282281;4.163991213105859;0.40953280969107586
190;2;31;17.726000000000028;18.0;18.82374774774774;4.338634318278937;0.4151019538154884
191;2;30;17.493999999999996;18.0;16.834798798798808;4.103023129205928;0.4075040201968456
192;2;31;17.73000000000001;18.0;16.74384384384385;4.091924222641941;0.40707729935551257
193;2;30;17.661000000000005;18.0;17.613692692692688;4.196867009173949;0.4108790513527944
194;2;31;17.766999999999996;18.0;17.514225225225218;4.185000026908628;0.41072991046514656
195;2;31;17.591000000000022;18.0;16.502221221221227;4.062292606548823;0.40540563415630065
196;2;31;18.099000000000004;18.0;16.22342242242242;4.027830982355444;0.4038823207827273
197;2;29;17.767000000000007;18.0;17.277988988988984;4.156680044096368;0.40850063175278634
198;2;28;17.57399999999999;17.0;17.205729729729725;4.147978993405069;0.40838193420614294
199;2;31;17.78899999999998;18.0;17.35583483483483;4.166033465400251;0.41000961167652866
200;2;30;17.740000000000023;18.0;16.12052052052053;4.015036801888686;0.40369555665122503
201;2;30;17.69399999999997;18.0;16.626990990991004;4.077620751245878;0.4059898947631634
202;2;30;17.910999999999987;18.0;18.001080080080094;4.242767973868014;0.4111173014990587
203;2;29;17.75999999999999;18.0;17.778178178178187;4.216417694937041;0.41137528432489934
204;2;31;17.68299999999999;18.0;16.99350450450449;4.122317855831169;0.407617892504146
205;2;31;17.787999999999982;18.0;17.43449049049048;4.175462907330213;0.40932619107800966
206;2;31;17.783000000000012;18.0;16.340251251251264;4.0423076641011955;0.40379229446011305
207;2;29;17.720000000000017;18.0;17.026626626626616;4.1263333150179005;0.4073908299181434
208;2;31;17.765999999999988;18.0;17.562806806806805;4.190800258519464;0.4108085163300672
209;2;32;17.519000000000013;18.0;17.130769769769774;4.138933409680539;0.40887767970920663
210;2;30;17.55500000000001;18.0;16.90387887887887;4.111432703921939;0.4066958528368434
211;2;29;17.684999999999995;18.0;18.378153153153146;4.2869748253463245;0.4129133331539803
212;2;30;17.746999999999996;18.0;17.39438538538539;4.170657668208383;0.4083818441778884
213;2;30;17.467999999999993;18.0;19.062038038038054;4.366009395092738;0.4153066702222262
214;2;32;17.463000000000008;17.0;18.40904004004003;4.2905757236109965;0.4118563461157787
215;2;29;17.430000000000007;17.0;16.17127127127129;4.021351920843448;0.4049953522427449
216;2;30;17.640000000000008;18.0;18.865265265265265;4.343416312681213;0.4142673282583729
217;2;31;17.354000000000013;17.0;19.113797797797798;4.371932958977962;0.41639706368708457
218;2;33;17.346999999999987;17.0;18.87746846846848;4.344820878755358;0.4144880422804639
219;2;30;17.447999999999993;17.0;18.47977577577576;4.298810972324296;0.4135139333698116
220;2;29;17.422999999999995;17.0;18.156227227227227;4.261012465040114;0.41125964393344566
221;2;31;17.36;17.0;18.374774774774764;4.286580778986297;0.41311606243439003
222;2;30;17.785;18.0;17.72650150150151;4.210285204294539;0.40972897279265524
223;2;30;17.076;17.0;17.04927327327326;4.1290765642299805;0.40760228010732846
224;2;30;17.63000000000002;18.0;17.945045045045056;4.236159232730169;0.4100151139398437
225;2;29;17.152999999999988;17.0;16.87246346346348;4.107610432290711;0.40678647831119913
226;2;30;17.322999999999997;17.0;19.540211211211197;4.420431111465396;0.41654304848740864
227;2;30;17.25900000000001;17.0;18.620539539539546;4.315152319390307;0.4143616919218606
228;2;29;17.406;17.0;19.364528528528528;4.400514575425075;0.41423392509795576
229;2;29;17.175999999999995;17.0;19.45447847847847;4.410723124214268;0.4168954477525293
230;2;31;17.139000000000006;17.0;19.437116116116105;4.4087544858061785;0.41702142599007536
231;2;30;17.019000000000002;17.0;19.18782682682681;4.380391172809435;0.415931274782367
232;2;30;16.624;16.0;19.045669669669657;4.364134469705265;0.4151082285864054
233;2;28;17.18400000000001;17.0;19.403547547547557;4.404945805290635;0.41734124117599647
234;2;31;17.033;17.0;18.734645645645646;4.328353687679144;0.41420648824158646
235;2;27;17.284999999999986;17.5;18.74652152152152;4.3297253401944005;0.4125494128115633
236;2;29;17.260999999999978;17.0;19.015894894894892;4.360721831863951;0.4150914697667133
237;2;29;17.277000000000005;17.0;19.35362462462463;4.399275465872151;0.4158520878888479
238;2;28;17.000999999999983;17.0;19.678677677677666;4.436065562824525;0.4167649190859813
239;2;31;17.634000000000015;18.0;20.510554554554567;4.528857974650405;0.41940384408451137
240;2;31;17.269999999999992;17.0;17.71881881881882;4.209372734602963;0.4106714481705881
241;2;29;17.271999999999974;17.0;20.21623223223222;4.496246460352482;0.4175758152929608
242;2;28;17.337999999999997;18.0;19.657413413413416;4.433668166813279;0.4171871410706876
243;2;29;17.268000000000026;17.0;19.3054814814815;4.393800346110585;0.41614403733387395
244;2;30;17.22000000000001;17.0;19.9935935935936;4.471419639621582;0.41919587587294177
245;2;29;17.123000000000005;17.0;19.813684684684674;4.4512565287438415;0.41785985834807987
246;2;29;17.112999999999996;17.0;19.405636636636643;4.4051829288505875;0.4159733307061711
247;2;30;17.191999999999993;17.0;18.948084084084094;4.352939706001462;0.41462843949808953
248;2;31;17.417999999999978;18.0;19.260536536536538;4.388682779210242;0.4141670672491398
249;2;29;16.936999999999994;17.0;18.695726726726726;4.3238555395302845;0.4141676344516471
250;2;31;17.10700000000002;17.0;19.192743743743748;4.380952378620857;0.41562745544663016
251;2;30;17.484000000000012;18.0;18.350094094094096;4.2837009809385735;0.41333399773035534
252;2;31;17.355999999999984;17.0;18.21347747747748;4.267725093943784;0.41126204861845617
253;2;29;17.363999999999983;18.0;17.55505905905905;4.189875780862608;0.407872598311913
254;2;29;17.372000000000018;17.0;18.025641641641617;4.245661508132934;0.41116256775910226
255;2;29;17.43500000000001;17.0;18.01579079079079;4.2445012416997585;0.4115389476100551
256;2;30;17.149999999999988;17.0;16.44994994994994;4.055853788038955;0.4058244916737233
257;2;31;17.37099999999999;17.0;17.41477377377378;4.173101217772436;0.4100786873477492
258;2;29;17.26900000000001;17.0;18.074713713713717;4.251436664671569;0.41161660410746903
259;2;30;17.339999999999975;17.0;18.254654654654672;4.272546624046913;0.41293707970955
260;2;30;17.262000000000004;17.0;18.02738338338339;4.245866623362466;0.41130207481054176
261;2;29;17.561000000000025;18.0;19.2295085085085;4.385146349725229;0.4161262706615164
262;2;30;17.39300000000003;17.0;18.290841841841843;4.276779377269985;0.4129169284575653
263;2;32;17.62100000000002;18.0;19.252611611611623;4.3877798043670815;0.4150732583072479
264;2;29;17.24399999999999;17.0;19.041505505505512;4.363657354273536;0.4167899211647775
265;2;29;17.158000000000005;17.0;18.951987987987984;4.353388104452437;0.4149382460779342
266;2;28;17.273999999999994;17.0;17.258182182182193;4.154296833662972;0.4091873145916666
267;2;29;17.232000000000017;17.0;17.627803803803804;4.198547820830889;0.40907361319048574
268;2;30;17.134000000000015;17.0;20.184228228228218;4.492686081647395;0.4174967954580295
269;2;28;17.17300000000001;17.0;19.204275275275275;4.382268279701195;0.4139171907923244
270;2;30;16.931999999999977;17.0;19.554930930930936;4.422095762297662;0.4144319986426585
271;2;30;16.993000000000002;17.0;17.80675775775775;4.219805417049197;0.4095992376422623
272;2;29;16.974;17.0;18.275599599599612;4.274997029191905;0.41147254319645743
273;2;29;17.246999999999982;17.0;18.59258358358358;4.311911824653141;0.41372011700761474
274;2;29;17.074999999999992;17.0;19.75513013013012;4.4446743559151916;0.41795772565814476
275;2;29;17.184999999999995;17.0;17.88465965965966;4.229025852328129;0.4107964948999816
276;2;31;16.891999999999985;17.0;18.616952952952953;4.314736718845421;0.4124130574272313
277;2;30;17.26599999999999;17.0;19.196440440440455;4.38137426390858;0.4143044841934756
278;2;28;17.002999999999993;17.0;19.91090190190189;4.46216336566714;0.41764130853661746
279;2;30;17.43499999999998;17.0;18.87865365365365;4.344957267183839;0.41481708699820896
280;2;33;17.302999999999997;17.0;19.336527527527533;4.397331864611487;0.41624904564347964
281;2;29;17.010999999999978;17.0;18.040919919919926;4.247460408281627;0.4108691828724216
282;2;30;16.655000000000015;16.0;18.904879879879882;4.347974227140713;0.41485853032662284
283;2;29;16.970000000000017;17.0;18.8039039039039;4.336346838515561;0.4136392825091116
284;2;31;16.966000000000015;17.0;20.08893293293293;4.482067930423738;0.4169506255859166
285;2;29;16.929000000000002;17.0;19.457416416416418;4.411056156570263;0.41712959888574247
286;2;29;16.738999999999997;17.0;19.378257257257257;4.402074199426591;0.41607838643400386
287;2;31;17.150000000000016;17.0;19.0925925925926;4.369507133830153;0.4144998587035927
288;2;28;17.176999999999985;17.0;17.601272272272272;4.1953870229422545;0.4097700385084333
289;2;28;17.04200000000002;17.0;18.50674274274274;4.30194639003588;0.41376466887876356
290;2;29;16.632000000000016;16.0;18.475051051051064;4.29826139864144;0.41161993374387523
291;2;30;16.809999999999977;17.0;18.124024024024017;4.257231967373168;0.410889743328818
292;2;30;16.984000000000012;17.0;18.770514514514502;4.33249518343812;0.4142438978901017
293;2;28;16.94999999999999;17.0;17.8873873873874;4.229348340747945;0.4104103963804322
294;2;29;16.965999999999998;17.0;18.427271271271287;4.292699764864914;0.4136699261742455
295;2;29;16.775000000000006;17.0;18.054429429429433;4.249050415025625;0.41138369686686443
296;2;29;17.186999999999998;17.0;19.877908908908918;4.458464860118213;0.4181508697013758
297;2;29;17.28099999999999;17.0;18.40043943943944;4.289573340023392;0.41279007418104635
298;2;28;17.01899999999999;17.0;18.501140140140127;4.301295170078442;0.4131752190872295
299;2;31;17.253999999999998;17.0;18.58206606606606;4.310692063470326;0.4136254901337482
300;2;30;16.97599999999999;17.0;18.882306306306294;4.34537757925664;0.4155921644347005
301;2;30;17.305999999999973;17.0;19.686050050050046;4.436896443466992;0.4182570319896108
302;2;30;17.537999999999982;18.0;18.84139739739739;4.34066785154052;0.4150088964650476
303;2;28;17.22200000000004;17.0;17.277993993994002;4.156680646139899;0.40831084464961603
304;2;28;17.09800000000002;17.0;17.91831431431432;4.23300299011403;0.41161732061000417
305;2;29;17.155000000000005;17.0;19.71068568568567;4.439671799320944;0.4184577680425245
306;2;28;17.209000000000003;17.0;18.403722722722723;4.289956028064008;0.4125543154058136
307;2;28;17.268000000000015;17.0;19.691867867867867;4.437552012976059;0.4174834661286792
308;2;29;17.038999999999994;17.0;19.15062962962965;4.37614323687304;0.4150721823985796
309;2;31;17.104999999999997;17.0;20.35432932932932;4.511577255165794;0.41764690570714424
310;2;29;16.86400000000001;17.0;19.989493493493498;4.470961137551242;0.41723806967731747
311;2;29;17.025999999999986;17.0;21.032356356356363;4.5861047040333;0.42206490204290664
312;2;31;17.037999999999997;17.0;20.79535135135136;4.560192030096031;0.42114780289008663
313;2;31;16.971999999999984;17.0;21.93314914914914;4.683284013291223;0.42513315984314703
314;2;31;16.720000000000006;17.0;20.700300300300288;4.549758268336933;0.420163613069444
315;2;31;17.073999999999987;17.0;20.98550950950951;4.580994379991042;0.4204898710993267
316;2;29;16.82199999999999;17.0;21.93825425425425;4.683829016334205;0.42467962685021965
317;2;30;16.56199999999999;16.0;19.14930530530531;4.375991922445163;0.4166957383401285
318;2;30;16.700999999999997;17.0;21.63923823823823;4.651799462384232;0.423626303612755
319;2;32;16.969;17.0;20.868907907907904;4.568249983079725;0.4212010944417529
320;2;31;17.110000000000003;17.0;20.93683683683684;4.575678838908697;0.4211227290630385
321;2;28;16.737000000000005;17.0;20.690521521521504;4.548683493223232;0.4204833520454603
322;2;29;16.719000000000005;17.0;20.584623623623614;4.537028060704894;0.4201272837796962
323;2;29;16.68800000000002;17.0;19.50416016016016;4.416351453423987;0.4161215622784216
324;2;29;16.613;16.0;21.628859859859855;4.6506838056204005;0.4232313305048086
325;2;28;16.89000000000001;17.0;20.27417417417416;4.502685218197488;0.4189671136898272
