gen;best;worst;mean;median;variance;std_dev;diversity
159;5;30;18.83800000000002;19.0;13.997753753753758;3.7413572074520975;0.3949385193963609
160;5;31;18.871000000000013;19.0;15.10746646646647;3.8868324464101187;0.3998137880064081
161;5;30;18.745000000000005;19.0;14.866841841841834;3.855754380382889;0.39913168279520517
162;5;30;18.52400000000001;18.0;15.160584584584585;3.893659536295461;0.40030213200163445
163;5;29;18.565000000000005;18.0;14.412187187187177;3.7963386554925758;0.3966264699300956
164;5;32;18.906;19.0;14.775939939939951;3.8439484829976522;0.39839407642789737
165;5;30;18.562999999999985;19.0;13.803834834834843;3.7153512397665502;0.39351287162805626
166;5;35;18.590999999999994;18.0;14.406125125125124;3.795540162496654;0.3957368877302892
167;5;29;18.358000000000015;18.0;13.885721721721714;3.7263550182077005;0.3939323156620502
168;5;33;18.535999999999987;18.0;14.929633633633633;3.8638884085379113;0.3991165900032203
169;5;35;18.586000000000013;18.0;14.817421421421411;3.849340387835481;0.39781221254859706
170;5;30;18.657999999999994;19.0;14.919955955955967;3.8626358818759976;0.3990065768848212
171;5;31;18.67700000000002;19.0;15.89256356356356;3.986547825319992;0.40325974041481444
172;5;30;18.63899999999999;19.0;14.188867867867865;3.7668113661116434;0.3960245587283663
173;5;29;18.596999999999973;19.0;14.823414414414419;3.8501187532872825;0.3966385031725518
174;5;30;18.629000000000016;19.0;15.158517517517506;3.893394087106712;0.3998421989425249
175;5;31;18.516000000000012;18.0;14.880624624624629;3.857541266742927;0.39883964838048797
176;5;33;18.868;19.0;14.659235235235236;3.828738073469539;0.39683212022475933
177;5;31;18.844999999999988;19.0;14.13110610610611;3.7591363510926428;0.3950416652645351
178;5;31;18.659000000000006;19.0;15.860579579579579;3.9825343161835502;0.402446392109964
179;5;31;18.539000000000005;19.0;15.431910910910922;3.9283470965421223;0.401501720711493
180;5;30;18.601999999999993;18.0;14.063659659659653;3.750154618100386;0.394630242845022
181;5;31;18.62699999999999;19.0;14.260131131131134;3.7762588803114565;0.39525545894451014
182;4;29;18.829999999999984;19.0;14.893993993993996;3.8592737651006304;0.39918076986958206
183;4;30;18.690999999999992;19.0;14.702221221221222;3.834347561348765;0.39625460697913883
184;4;31;18.54099999999999;19.0;14.116435435435436;3.7571845091019203;0.39550101282802724
185;4;32;18.859;19.0;14.515634634634642;3.8099389279402684;0.3956407053375921
186;4;30;18.866000000000003;19.0;14.136180180180183;3.759811189432281;0.3943135010859534
187;4;31;18.827999999999996;19.0;14.186602602602607;3.766510666731558;0.39454506173843257
188;4;30;18.796;19.0;14.755139139139152;3.841241874594615;0.39864017192341145
189;4;30;18.791000000000004;19.0;13.356675675675671;3.6546786008725407;0.39131268652085155
190;4;30;19.035;19.0;13.26704204204203;3.642395096916592;0.3901111470829441
191;4;30;18.81500000000002;19.0;13.530305305305314;3.6783563320191415;0.39125009393042093
192;4;32;19.012000000000004;19.0;14.520376376376362;3.810561162922905;0.39665673821046177
193;4;31;18.865999999999993;19.0;14.146190190190183;3.761142139056989;0.39542449680417324
194;4;32;18.85600000000001;19.0;13.901165165165168;3.728426634005981;0.3935712832542981
195;4;30;18.646999999999977;19.0;12.967358358358346;3.6010218491920245;0.388810342826562
196;4;30;18.729000000000003;19.0;12.842401401401414;3.5836296406578363;0.3885149641175343
197;4;30;19.01499999999999;19.0;13.650425425425418;3.694648214028694;0.39238312805364245
198;4;29;18.551999999999992;19.0;12.489785785785786;3.5340891026947503;0.3856938144510038
199;4;29;18.763999999999992;19.0;12.7930970970971;3.5767439238918266;0.3880277552725561
200;4;32;18.918999999999976;19.0;14.028467467467465;3.745459580274157;0.39337851152048875
201;4;34;18.80400000000003;19.0;13.803387387387385;3.7152910232426457;0.39294978359714056
202;4;29;18.85299999999999;19.0;14.581972972972977;3.818634961995317;0.3964165271843548
203;4;34;18.998000000000033;19.0;14.22822422422422;3.7720318429493966;0.3949281978310711
204;4;33;18.99299999999999;19.0;13.180131131131136;3.6304450321043475;0.38958971893953837
205;4;33;19.229000000000013;19.0;13.389948948948955;3.659227917054219;0.39069603722864604
206;4;30;18.72300000000004;19.0;11.966237237237236;3.459224947475552;0.3832991979658577
207;4;32;18.813000000000006;19.0;12.738769769769766;3.5691413210700644;0.3867795268715692
208;4;30;18.94199999999999;19.0;13.506142142142144;3.675070358801603;0.391892041349093
209;4;30;19.113000000000024;19.0;12.224455455455459;3.4963488749630605;0.38440426075244094
210;4;32;18.833000000000002;19.0;13.168279279279293;3.6288123786273787;0.3895701547350148
211;4;31;18.734000000000027;19.0;12.621865865865864;3.5527265396967813;0.38720358154930146
212;4;31;18.825999999999997;19.0;13.164888888888898;3.6283451997968577;0.39018141548542845
213;4;30;18.73499999999998;19.0;13.13390890890893;3.6240735242140065;0.38944999632552185
214;4;28;18.942999999999998;19.0;12.195946946946956;3.4922695982622756;0.3836742137595031
215;4;29;18.90600000000001;19.0;12.49165565565565;3.534353640434931;0.38559267089020843
216;4;29;18.830999999999996;19.0;12.689128128128122;3.5621802492473793;0.3866235646370191
217;4;29;18.825999999999976;19.0;11.653377377377371;3.413704348267051;0.38046434248043376
218;4;31;19.00299999999999;19.0;12.135126126126131;3.4835507928155907;0.3838631274518489
219;4;29;18.792000000000026;19.0;13.618354354354356;3.6903054554270107;0.39250705367350797
220;4;30;18.879000000000012;19.0;12.915274274274282;3.593782724967424;0.38856710743775524
221;4;31;18.502000000000038;18.0;13.389385385385387;3.6591509104415723;0.390477208875162
222;4;31;18.69199999999998;19.0;13.995131131131126;3.741006700225372;0.39277129015175666
223;4;29;18.809999999999995;19.0;13.229129129129142;3.6371869802264967;0.3900779198829324
224;4;31;18.993999999999982;19.0;12.610574574574587;3.551137081918211;0.3867409174554751
225;4;29;18.73200000000001;19.0;13.357533533533521;3.6547959633245632;0.3901170452427436
226;4;30;18.75100000000001;19.0;14.453452452452465;3.8017696474737215;0.3963991811080801
227;4;29;18.87000000000001;19.0;13.63273273273273;3.692253069974041;0.3914167492160953
228;4;30;18.61400000000004;19.0;13.742746746746732;3.7071210860648636;0.392233175589472
229;4;30;18.718999999999983;19.0;13.947986986986978;3.7347003878473273;0.39402471117199606
230;4;30;18.776999999999994;19.0;13.118389389389385;3.621931720696759;0.3900716209407219
231;4;29;18.64199999999998;19.0;13.659495495495491;3.6958754707775925;0.392688295190782
232;4;31;18.664000000000026;19.0;13.75886286286286;3.7092941192176796;0.39284462395955705
233;4;34;18.894000000000002;19.0;15.145909909909909;3.89177464788365;0.39984525825330014
234;4;30;18.77199999999998;19.0;14.50652252252251;3.8087429058053406;0.3962810718988322
235;4;30;18.551000000000013;19.0;13.516915915915918;3.676535858102831;0.3916182805170874
236;4;29;18.68499999999999;19.0;13.773548548548547;3.711273170833501;0.39269583559540105
237;4;31;18.931999999999988;19.0;14.802178178178197;3.847359897147419;0.3987416290660573
238;4;32;18.734999999999996;19.0;14.168943943943939;3.764165769987281;0.3952967282739391
239;4;32;18.608;19.0;16.272608608608614;4.033932152206903;0.40519534811419006
240;4;29;18.38100000000001;19.0;14.506345345345334;3.808719646461962;0.396605816722866
241;4;31;18.349000000000018;18.0;16.005204204204205;4.000650472636194;0.4032190113579497
242;4;31;18.341;18.0;15.97269169169169;3.9965850036864836;0.40365934295094086
243;4;30;18.64199999999996;18.0;15.7696056056056;3.971096272517905;0.4030144543679834
244;4;29;18.75900000000001;19.0;14.801720720720725;3.8473004458608018;0.3979823095844199
245;4;30;18.70299999999998;19.0;15.27006106106108;3.9076925494543553;0.4004932791024104
246;4;30;18.53799999999999;18.0;14.330886886886889;3.785615787013638;0.39625668860406926
247;4;30;18.465999999999966;19.0;13.6524964964965;3.6949284832722404;0.392300722650503
248;4;30;18.596;19.0;14.519303303303309;3.8104203578218647;0.3962942367730128
249;4;30;18.578000000000007;18.0;14.546462462462463;3.8139824937278437;0.3964212268983985
250;4;30;18.74000000000001;19.0;14.338738738738739;3.7866527090213515;0.3962354137008424
251;4;30;18.549000000000014;19.0;14.317916916916905;3.783902339770003;0.3955288945219643
252;4;31;18.901000000000007;19.0;14.787986986986985;3.845515178358679;0.39770752769156165
253;4;30;18.767999999999997;19.0;14.714890890890882;3.8359993340576692;0.39746647468431434
254;4;30;18.837000000000003;19.0;13.672103103103105;3.697580709477902;0.393047387679846
255;4;32;18.68000000000002;19.0;14.724324324324314;3.8372287297376886;0.39878090362042085
256;4;33;18.817999999999998;19.0;14.235111111111108;3.772944620732076;0.3946074040641346
257;4;30;18.53599999999999;18.0;14.240944944944955;3.773717655700404;0.39605139815740525
258;4;29;18.319999999999965;18.0;13.965565565565553;3.73705305897114;0.3932910760576294
259;4;31;18.621000000000006;19.0;15.154513513513505;3.892879848327393;0.39838557624339227
260;4;30;18.768999999999973;19.0;12.86650550550551;3.5869911493486444;0.3879997539245106
261;4;29;18.86800000000002;19.0;13.964540540540533;3.736915912960918;0.3936656817076218
262;4;29;18.829000000000036;19.0;13.82958858858859;3.718815481922784;0.3932017858099592
263;4;30;18.815999999999985;19.0;14.76891291291291;3.843034336681486;0.3977010820110879
264;4;29;18.613;19.0;13.997228228228227;3.7412869748561426;0.39371317634050473
265;4;30;18.750000000000004;19.0;13.78528528528529;3.712854061942819;0.39394057273569427
266;4;30;18.90000000000003;19.0;13.451451451451454;3.6676220431570448;0.39076719454499553
267;4;30;18.667000000000005;19.0;14.818929929929931;3.8495363266151847;0.3971601397146664
268;4;29;18.43200000000002;18.0;14.501877877877888;3.8081331223944743;0.3973395911545045
269;4;30;18.78000000000002;19.0;13.47707707707709;3.6711138741636833;0.3915165581530638
270;4;31;18.82000000000001;19.0;13.84744744744744;3.721215856067401;0.39347593930855956
271;4;35;18.88100000000003;19.0;14.36520420420421;3.7901456705784025;0.39551861643685987
272;4;29;18.679999999999996;19.0;13.102702702702702;3.619765559080132;0.3882623630380838
273;4;29;18.847000000000016;19.0;13.795386386386392;3.7142141007737277;0.39331782353037914
274;4;31;18.744000000000003;19.0;13.958422422422437;3.7360972180100505;0.3941400282739158
275;4;30;18.747;19.0;15.460451451451453;3.9319780583634305;0.40170522130318903
276;4;32;18.607999999999997;19.0;14.332668668668674;3.785851115491558;0.39642223358685547
277;4;32;18.67799999999999;19.0;15.892208208208206;3.9865032557629005;0.4023698086203376
278;4;32;18.41899999999999;18.0;16.367806806806794;4.045714622511923;0.4064203557889017
279;4;31;18.811999999999973;19.0;15.634290290290291;3.95402203968191;0.4020946708813891
280;4;29;18.755999999999975;19.0;14.971435435435437;3.8692939194942837;0.3987927104759879
281;4;30;18.69800000000002;19.0;13.592388388388382;3.686785644486045;0.39191403042811374
282;4;31;18.588000000000005;19.0;14.310566566566564;3.7829309492200043;0.3965840809449926
283;4;29;18.643;18.5;15.168719719719718;3.8947040606084204;0.3995150912956206
284;4;30;18.76300000000001;19.0;15.033864864864848;3.8773528166604656;0.39927895450162754
285;4;29;18.916000000000015;19.0;14.791735735735735;3.8460025657474195;0.39742339072294336
286;4;30;18.78899999999998;19.0;13.481960960960937;3.6717789913012107;0.39090704633177464
287;4;30;18.633999999999975;19.0;13.31135535535535;3.648473016942204;0.3905015341083441
288;4;31;18.768000000000058;19.0;14.04422022022022;3.74756190345406;0.3943328173749097
289;4;30;18.87399999999997;19.0;13.928052052052054;3.732030553472473;0.39377616523782905
290;4;29;18.778000000000024;19.0;13.9726886886887;3.738005977615432;0.3938254874048338
291;4;30;18.820999999999998;19.0;13.376335335335323;3.6573672683140974;0.3907118231497019
292;4;29;18.803999999999984;19.0;14.125709709709714;3.758418511782544;0.39472957432495753
293;4;32;18.588999999999977;19.0;14.056135135135154;3.749151255302346;0.3950225862555112
294;4;29;18.810000000000013;19.0;13.6035035035035;3.6882927627160376;0.3921551633089547
295;4;33;18.778000000000013;19.0;13.119835835835833;3.6221313940601094;0.3889126528128744
296;4;29;18.89900000000001;19.0;14.699498498498512;3.8339925011009752;0.3979165361364798
297;4;30;18.93;19.0;13.892992992992992;3.727330545174789;0.3938350291963093
298;4;29;18.724000000000014;19.0;14.334158158158164;3.7860478282977574;0.39577846508321235
299;4;33;18.670999999999992;19.0;13.31807707707708;3.6493940698528404;0.3906416784440412
300;4;30;18.90099999999999;19.0;13.897096096096094;3.727880912273901;0.3940103616785034
301;4;30;18.537000000000003;19.0;12.825456456456463;3.5812646448505396;0.38778259878054977
302;4;30;18.568999999999985;19.0;13.580819819819833;3.6852163871094237;0.3926695754380402
303;4;30;18.958000000000002;19.0;13.924160160160174;3.731509099568186;0.3938488360594527
304;4;31;19.03799999999998;19.0;14.082638638638644;3.7526841911675226;0.3944129433301344
305;4;31;18.943000000000005;19.0;14.272023023023031;3.77783311211904;0.3953606865645076
306;4;30;18.68100000000001;19.0;13.718957957957954;3.7039111703654495;0.3930833188236339
307;4;30;18.844000000000023;19.0;14.650314314314311;3.8275729012409823;0.3964422136986734
308;4;30;18.596000000000025;19.0;15.071855855855874;3.8822488142642113;0.40023773038486266
309;4;31;18.793999999999976;19.0;15.851415415415426;3.9813836056596488;0.40330538189209225
310;4;31;18.669999999999987;19.0;16.74184184184184;4.091679586898495;0.40711066816982727
311;4;29;18.55200000000004;19.0;14.385681681681685;3.792846118903545;0.39597505128912724
312;4;29;18.658999999999963;19.0;14.911630630630633;3.861558057394791;0.3987212055047012
313;4;30;18.846000000000004;19.0;13.94022422422424;3.7336609680344894;0.3936751899229037
314;3;31;18.65999999999999;19.0;14.384784784784777;3.7927278817211203;0.3944666779648469
315;3;33;18.843000000000032;19.0;14.214565565565564;3.770220890818675;0.3943003207977806
316;3;31;18.723000000000006;19.0;15.888159159159162;3.985995378717738;0.40363653055244836
317;3;29;18.450999999999993;19.0;14.59619519519519;3.8204967210030674;0.3974552854823154
318;3;29;18.730000000000004;19.0;15.754854854854846;3.9692385736882643;0.4011292577949625
319;3;30;18.541999999999987;19.0;14.142378378378378;3.760635368974022;0.3948162379966044
320;3;32;18.418999999999993;18.0;15.769208208208203;3.971046235969584;0.40273221443230905
321;3;31;18.776000000000014;19.0;15.93976376376377;3.992463370372203;0.403727795796006
322;3;30;18.731999999999967;19.0;15.30948548548549;3.912733761129869;0.4008520792016593
