gen;best;worst;mean;median;variance;std_dev;diversity
43;78;141;110.70599999999999;110.0;77.59716116116117;8.808925085455158;0.5157432539122373
44;78;138;108.51099999999992;108.0;78.63050950950951;8.86738459239868;0.5170497921197488
45;78;143;106.70499999999991;107.0;81.24922422422424;9.01383515625975;0.5189574625192372
46;78;135;104.19700000000006;104.0;77.57376476476475;8.80759699150482;0.5150856852536754
47;74;131;101.49699999999986;101.0;78.94893993994002;8.885321600253985;0.5155860007863013
48;74;127;98.43599999999996;98.0;69.05295695695695;8.30981088575167;0.5080816270708628
49;65;124;95.00799999999997;95.0;64.71264864864867;8.044417234868456;0.5025426463390618
50;65;119;92.03999999999999;92.0;58.50490490490492;7.648849907332796;0.4944930715999755
51;65;113;89.39099999999999;89.0;52.27239139139137;7.229964826428367;0.4882156054805236
52;65;113;87.27099999999982;87.0;54.79635535535535;7.402456035354438;0.4903723398406781
53;64;108;85.00100000000005;85.0;55.39239139139137;7.442606491773656;0.49200611334320454
54;63;106;82.26899999999995;82.0;48.415054054054025;6.958092702318217;0.4811961038234964
55;62;105;79.83200000000001;80.0;46.06383983983983;6.787034686800991;0.4781201740956306
56;60;100;77.25600000000016;77.0;46.52899299299298;6.821216386612654;0.4796260753791088
57;57;97;74.74300000000005;75.0;39.92687787787788;6.3187718646805;0.4696887766560465
58;56;95;72.44599999999998;72.0;37.54863263263264;6.127693908203366;0.46446368423440293
59;54;92;70.189;70.0;35.68296196196195;5.973521738636426;0.4607012286728827
60;52;87;67.70799999999997;67.0;32.038774774774765;5.660280450187496;0.4535096564446729
61;50;84;65.44100000000002;65.0;30.803322322322323;5.550074082597666;0.44952093961740336
62;49;82;63.059999999999995;63.0;27.415815815815826;5.236011441528354;0.4409388349354151
63;47;78;61.14999999999996;61.0;24.768268268268262;4.976772876902086;0.4338185849668327
64;46;75;59.35100000000002;59.0;23.084883883883894;4.804673129764802;0.42941737294381077
65;46;73;57.5;57.0;20.164164164164163;4.490452556721222;0.4194180708943316
66;44;72;55.75099999999996;55.0;20.131130130130124;4.486772796802856;0.41892273903906335
67;43;72;54.21599999999997;54.0;19.689033033033034;4.4372325872139085;0.4158090350259261
68;43;75;52.471;52.0;17.95511411411413;4.23734753284577;0.40647195985229534
69;40;67;51.21799999999995;51.0;15.59407007007007;3.948932776089012;0.3971037566719598
70;40;67;50.089999999999996;50.0;15.37927927927929;3.9216424211392975;0.39627907744671914
71;39;62;48.55900000000001;48.0;13.431950950950942;3.6649626124901933;0.38796542389403854
72;38;61;47.29100000000003;47.0;12.747066066066058;3.5703033577087058;0.3823312931179873
73;38;59;46.12800000000005;46.0;13.078694694694695;3.6164478006318155;0.3875174719757998
74;37;60;44.75400000000001;44.0;13.152636636636641;3.626656399031571;0.3866418675290992
75;36;62;43.25499999999997;43.0;12.250225225225226;3.500032174884286;0.3764385241291439
76;36;57;42.066999999999915;41.0;11.65216316316317;3.4135264995548473;0.36628222204845323
77;36;53;40.956999999999994;40.0;9.048199199199201;3.008022473187194;0.3439381432871866
78;35;55;40.33400000000001;39.0;9.792236236236239;3.1292549011284203;0.3383541083153658
79;35;53;39.72899999999999;39.0;8.349908908908912;2.889620893631016;0.33263187058759053
80;34;55;39.30800000000003;38.0;8.217353353353353;2.8665926381949274;0.33110804656983733
81;34;53;38.71599999999999;38.0;8.059403403403401;2.838908840277088;0.3223967272148864
82;34;51;38.40800000000002;37.0;8.588124124124118;2.9305501401825764;0.31528152933243214
83;34;51;37.89400000000001;37.0;8.29505905905906;2.8801144177027167;0.3031184569540944
84;34;52;37.59099999999999;36.0;8.478197197197197;2.9117343967465845;0.3099041095508734
85;33;54;37.21800000000001;36.0;8.364840840840841;2.892203457718845;0.32373481900940587
86;33;51;36.52199999999998;36.0;7.983499499499499;2.825508715169624;0.31217815567377655
87;32;50;36.11800000000004;35.0;8.214290290290293;2.8660583194154117;0.3006438178508334
88;32;51;35.63099999999997;34.0;7.522361361361365;2.7426923563100116;0.2900990405282908
89;32;53;35.59499999999999;34.0;8.645620620620619;2.9403436228816213;0.30473816809111615
90;31;49;35.345999999999975;34.0;8.518802802802798;2.918698820159901;0.3007103868074472
91;31;49;34.95899999999999;33.0;8.165484484484479;2.8575311869662032;0.28765884780996076
92;31;50;34.736000000000004;33.0;7.58789189189189;2.7546128388381352;0.29162102841817017
93;31;48;34.618999999999964;33.0;8.30414314314315;2.881691021456525;0.30823775863784225
94;31;48;34.26899999999998;33.0;8.627266266266266;2.937220840567877;0.303317918549517
95;28;46;33.797000000000004;32.0;7.431222222222225;2.726026819791439;0.28968292320105493
96;28;45;33.44699999999993;32.0;7.47866966966967;2.7347156469493625;0.2907696981508894
97;28;47;33.29799999999998;32.0;8.950146146146144;2.9916794858651126;0.29761133273810786
98;28;47;33.023000000000025;31.0;9.315786786786788;3.0521773845546374;0.27994479643570275
99;28;45;32.77699999999997;31.0;8.579850850850855;2.92913824372474;0.28216069019826534
100;28;44;32.470000000000034;31.0;9.424524524524523;3.0699388470333613;0.31045149827620333
101;28;47;31.913000000000036;31.0;10.517948948948955;3.2431387495679176;0.33140690109137094
102;28;46;30.982000000000014;30.0;8.984660660660658;2.997442353183904;0.31914326694797895
103;27;46;30.54699999999998;29.0;9.741532532532533;3.1211428247570687;0.29402133761636623
104;27;47;30.097999999999974;29.0;7.471867867867866;2.7334717609420927;0.2617188676428127
105;27;44;29.895000000000014;28.0;7.753728728728725;2.7845518003313794;0.23833554900043574
106;27;43;29.86000000000001;28.0;7.9983983983983995;2.828143984735996;0.2412754246614006
107;26;46;29.888000000000027;28.0;8.381837837837843;2.8951403830967926;0.2636635432000572
108;26;46;29.80800000000003;28.0;8.77591191191191;2.962416566236408;0.28324210774829395
109;26;46;29.62300000000003;28.0;9.204075075075078;3.0338218594827016;0.3033153388881602
110;26;42;29.28099999999999;28.0;8.918957957957955;2.9864624487774756;0.3057938059890075
111;26;44;29.018000000000004;28.0;8.840516516516509;2.9733006098469943;0.299683727761187
112;26;47;28.830999999999985;27.0;9.718157157157155;3.1173958935555737;0.30367836123697567
113;26;44;28.498999999999967;27.0;8.380379379379379;2.8948884917003936;0.2926525159688849
114;25;43;28.26600000000001;27.0;9.026270270270267;3.0043751880000387;0.27817382774699084
115;25;46;28.253999999999994;26.5;9.058542542542545;3.009741275017264;0.2680907597267952
116;25;44;28.041999999999987;26.0;8.518754754754752;2.918690589074963;0.25756436305360103
117;25;43;28.111;26.0;8.767446446446451;2.960987410720696;0.26613816466672496
118;25;44;27.939999999999987;26.0;8.791191191191189;2.964994298677687;0.2673766646297058
119;25;44;27.957000000000015;26.0;9.700851851851851;3.114619054050086;0.28977829643502984
120;25;48;27.718999999999998;26.0;9.471510510510509;3.077581925881179;0.29555124683539213
121;25;42;27.357000000000006;26.0;9.17272372372373;3.028650478963152;0.28419245905831053
122;24;43;27.130000000000017;25.0;8.275375375375377;2.8766952176717258;0.2618096599681231
123;24;43;27.251999999999992;25.0;9.435931931931933;3.0717962061197897;0.2635623608388449
124;24;39;26.993;25.0;7.760711711711711;2.7858053973154173;0.2497405276146691
125;24;45;27.250000000000018;25.0;9.615115115115112;3.100824908812994;0.2696677557485191
126;24;45;27.041999999999998;25.0;9.21545145145145;3.0356962053953045;0.27396258421096725
127;24;43;26.814999999999998;25.0;9.105880880880884;3.0175952148823546;0.28117581259436497
128;24;42;26.71799999999998;25.0;9.700176176176178;3.1145105837316045;0.30022729078846405
129;23;40;26.342;25.0;8.661697697697694;2.9430762303579043;0.28134911219480196
130;23;42;26.215999999999983;25.0;8.738082082082082;2.9560247093152117;0.26767436239548775
131;23;41;26.11599999999998;24.0;9.21375775775776;3.03541722960086;0.2560142228283818
132;23;40;26.286000000000016;24.0;9.771975975975986;3.126015990998124;0.2706980852387805
133;23;43;26.178999999999977;24.0;10.034993993993996;3.167805864315867;0.2788813000668117
134;23;41;25.875999999999987;24.0;8.897521521521519;2.982871355174661;0.2843043042907142
135;23;42;25.880999999999997;24.0;10.08492392392392;3.1756769237319973;0.301321838287249
136;22;40;25.61399999999998;24.0;9.892896896896897;3.145297584791763;0.29585230564643067
137;22;42;25.27800000000001;23.0;10.038754754754752;3.1683993995004407;0.2708919926267937
138;22;40;25.155999999999988;23.0;9.10276676676677;3.017079178073849;0.2563515393789532
139;21;37;25.069999999999997;23.0;8.849949949949954;2.9748865440466723;0.2595608060742726
140;21;41;25.315000000000012;23.0;11.040815815815812;3.3227723087530103;0.29033407773714115
141;21;44;25.12600000000002;23.0;10.959083083083087;3.310450586111064;0.3006958994451225
142;21;37;24.79199999999998;23.0;9.268004004004005;3.044339666332258;0.3025261783762305
143;21;38;24.56600000000002;23.0;9.789433433433436;3.128807030392484;0.29823457740136156
144;21;36;24.381000000000025;23.0;9.535374374374381;3.0879401507112116;0.28440602692914374
145;21;44;24.27199999999999;23.0;9.42944544544544;3.0707402113245332;0.2808812891618617
146;20;40;24.21999999999997;22.0;10.269869869869867;3.204663768614403;0.28377389208830706
147;20;41;24.078999999999986;22.0;10.122881881881879;3.1816476677787375;0.2977499835012005
148;20;44;23.68599999999999;22.0;9.338742742742742;3.055935657493911;0.29735141989276714
149;20;39;23.592999999999964;22.0;10.509860860860856;3.2418915559994996;0.3024831862359483
150;20;38;23.351999999999986;21.0;10.230326326326322;3.1984881313405435;0.28375869062289033
151;20;38;23.121999999999986;21.0;9.796912912912912;3.1300020627649614;0.2771709333649849
152;20;40;23.203999999999976;21.0;9.636020020020021;3.104193940465064;0.2982825263338883
153;19;43;22.861999999999988;21.0;10.461417417417422;3.234411448380899;0.30141243210674984
154;19;39;22.53399999999999;21.0;10.199043043043039;3.1935940635971627;0.2945331778337896
155;19;34;22.317999999999977;21.0;8.697573573573578;2.9491648942664392;0.27423360898676713
156;19;35;22.288000000000004;20.0;10.13519119119119;3.183581503777026;0.2730414496286051
157;19;47;22.15600000000001;20.0;9.605269269269272;3.099236884987863;0.2688730740725881
158;19;38;22.164999999999992;20.0;10.604379379379388;3.256436607609518;0.289950095376647
159;19;41;22.028999999999968;20.0;10.32448348348348;3.213173428790217;0.29983874544919625
160;19;40;21.792000000000016;20.0;10.373109109109103;3.220731145114274;0.3023596937052418
161;19;38;21.62899999999999;20.0;10.16352252252252;3.1880279990179696;0.2965752563988758
162;19;35;21.225999999999992;19.0;9.404328328328326;3.0666477346327743;0.2601112865151145
163;19;37;21.168999999999997;19.0;9.107546546546544;3.017871194492327;0.2437637044123168
164;19;41;21.200999999999972;19.0;9.498097097097098;3.081898294411595;0.2416440095739905
165;19;34;21.11000000000002;19.0;8.83673673673674;2.9726649217052263;0.23462913459575718
166;19;37;21.193999999999992;19.0;9.790154154154152;3.128922203276098;0.24372847855391502
167;19;35;21.18600000000002;19.0;9.424828828828828;3.0699884085821605;0.2423558424504168
168;19;36;21.15900000000002;19.0;9.291010010010012;3.048115813090115;0.24258626661312507
169;19;35;21.214999999999993;19.0;9.272047047047044;3.045003620202617;0.24404966978889508
170;19;38;21.324999999999992;19.0;10.948323323323327;3.3088250668966057;0.24996342812809352
171;19;34;21.351999999999993;19.0;10.002098098098093;3.162609381206932;0.24969142207774966
172;19;36;21.27699999999998;19.0;10.084355355355354;3.175587403198872;0.2504441591857195
173;19;35;21.236000000000004;19.0;8.849153153153157;2.974752620496897;0.2497645900852242
174;19;38;21.427999999999987;19.0;10.599415415415416;3.2556743411181985;0.257328876984412
175;19;36;21.177000000000017;19.0;9.91959059059059;3.149538155125381;0.24339568770387143
176;19;35;21.405000000000044;19.0;10.063038038038039;3.1722291906541114;0.2555794327065363
177;19;36;21.200000000000014;19.0;9.113113113113108;3.0187933207016853;0.24252148877994423
178;19;40;21.156999999999982;19.0;9.86621721721722;3.141053520272652;0.23677476068150197
179;19;37;21.322000000000006;19.0;10.416732732732733;3.2274963567342305;0.24498511476684942
180;19;34;21.28800000000001;19.0;9.338394394394395;3.0558786615954494;0.24730725193681197
181;19;35;21.34299999999999;19.0;9.811162162162164;3.132277472089943;0.2541882928247377
182;19;35;21.209999999999972;19.0;9.26716716716717;3.0442022217926277;0.24420739273352543
183;19;33;21.430999999999997;19.0;10.173412412412416;3.189578720209366;0.2524554804111238
184;19;35;21.186999999999983;19.0;10.22225325325324;3.197225868351068;0.24279096648264972
185;19;36;21.158000000000005;19.0;9.432468468468468;3.071232402223653;0.23910397985841056
186;19;34;21.30199999999999;19.0;9.268064064064065;3.0443495305342427;0.24809256329742657
187;19;43;21.215999999999983;19.0;10.32166566566566;3.2127349199188004;0.2428100832323585
188;18;36;21.193999999999996;19.0;9.968332332332327;3.1572665919007106;0.24193833451143354
189;18;34;21.25000000000001;19.0;9.867367367367372;3.141236598438165;0.2458385819545553
190;18;34;21.211999999999975;19.0;9.150206206206208;3.0249307770932887;0.24889393324226242
191;18;37;21.308000000000003;19.0;10.21535135135135;3.1961463282132985;0.25670335907012465
192;18;41;21.240000000000016;19.0;10.180580580580575;3.190702208069655;0.2637708289999634
193;18;37;21.281000000000006;19.0;10.914953953953956;3.303778738649723;0.27909272309715427
194;18;36;21.127999999999997;19.0;10.131747747747745;3.183040645004042;0.2869445625406324
195;18;40;20.898000000000003;19.0;9.485081081081079;3.079785882343297;0.29790064975972436
196;18;36;20.68599999999999;19.0;10.17758158158158;3.190232214366468;0.2979173721756991
197;18;33;20.583;19.0;10.039150150150148;3.168461795595798;0.28712567238427145
198;18;38;20.331999999999994;18.0;10.119895895895894;3.1811783816529204;0.2629408165987014
199;18;38;20.50300000000001;18.0;11.56555655655656;3.4008170424997224;0.25819733439648224
200;17;35;20.215000000000035;18.0;9.169944944944945;3.0281916955412425;0.2469399595145815
201;17;34;20.195999999999987;18.0;9.701285285285293;3.114688633761855;0.23867262484352952
202;17;41;20.27500000000002;18.0;9.8231981981982;3.1341981746849066;0.24947011124144539
203;17;34;20.30599999999998;18.0;10.294658658658653;3.208529049059499;0.25497780882806215
204;17;40;20.29499999999999;18.0;10.194169169169172;3.192830902063116;0.26764801256607723
205;17;43;20.225000000000016;18.0;10.86724224224224;3.2965500515299686;0.27941685724033327
206;17;34;20.071;18.0;10.58053953953954;3.25277412980667;0.2951452362145934
207;17;39;19.894999999999985;18.0;11.335310310310314;3.3667952581513347;0.3044674502417317
208;17;34;19.704999999999984;18.0;10.964939939939942;3.3113350691133543;0.29353452671206637
209;17;39;19.448000000000015;18.0;10.277573573573582;3.2058654952404946;0.2669542751340704
210;17;35;19.416000000000018;17.0;11.158102102102108;3.3403745451823372;0.25903829489430236
211;17;36;19.35000000000001;17.0;10.341841841841841;3.215873418193235;0.25117835344976586
212;17;33;19.21399999999999;17.0;9.105309309309305;3.017500506927763;0.24771070986866772
213;17;33;19.211999999999968;17.0;9.138194194194197;3.02294462307767;0.24144985263150864
214;17;34;19.404;17.0;10.485269269269269;3.2380965503315786;0.2508659506039567
215;17;34;19.215999999999994;17.0;9.246590590590591;3.0408207100371096;0.2418847576991969
216;17;34;19.237000000000002;17.0;9.055886886886887;3.009300065943389;0.24105648175023148
217;17;34;19.342000000000027;17.0;10.475511511511515;3.236589487641507;0.2505928487487996
218;17;36;19.453999999999994;17.0;10.654538538538535;3.2641290627881943;0.2544493481036331
219;17;38;19.37899999999999;17.0;10.421780780780782;3.228278299772308;0.2525106258624098
220;17;38;19.54199999999999;17.0;11.832068068068063;3.4397773282682214;0.2595498928711161
221;17;35;19.377999999999993;17.0;10.609725725725722;3.257257393226044;0.2503034708220721
222;17;36;19.508999999999986;17.0;11.25117017017017;3.3542764003835717;0.25661280846026224
223;17;35;19.160000000000014;17.0;9.846246246246244;3.1378728856099705;0.23567414600280032
224;17;36;19.256999999999994;17.0;10.030981981981983;3.167172553237664;0.24066269435029208
225;16;35;19.415999999999983;17.0;10.321265265265263;3.2126726047428584;0.253951033188309
226;16;36;19.261000000000017;17.0;10.27315215215215;3.205175837945892;0.24997542390005362
227;16;34;19.31400000000004;17.0;9.406810810810805;3.06705246300268;0.26412374234185765
228;16;38;19.177000000000003;17.0;9.621292292292294;3.101820802737046;0.26570859271084696
229;16;35;19.235999999999972;17.0;10.76506906906908;3.281016468881112;0.28902632935809014
230;16;41;18.948999999999984;17.0;10.050449449449447;3.1702443832375837;0.29804377195573695
231;16;33;18.766000000000044;17.0;9.887131131131135;3.1443808820070025;0.30196496817649415
232;16;32;18.521000000000015;17.0;10.387946946946949;3.2230338110151666;0.28290618239627
233;16;37;18.519999999999996;17.0;10.992592592592583;3.3155078936103566;0.2689359547285129
234;16;32;18.143000000000004;16.0;8.933484484484485;2.9888935217709722;0.24343822838873944
235;16;35;18.151000000000018;16.0;10.238437437437435;3.199755840284917;0.23586866837036405
236;16;34;18.338000000000005;16.0;11.046802802802805;3.3236730890391137;0.24347314118475827
237;16;32;18.216999999999995;16.0;9.80972072072073;3.1320473688500834;0.2353670748472414
238;16;32;18.119;16.0;9.244083083083087;3.040408374393658;0.23867505148847326
239;16;35;18.105999999999977;16.0;9.314078078078081;3.0518974553674116;0.23470508263457893
240;16;33;18.432000000000006;16.0;10.369745745745742;3.220208959950541;0.2567948281519022
241;16;36;18.030999999999995;16.0;9.335374374374378;3.0553844887958665;0.2293346069181407
242;16;34;18.359000000000016;16.0;10.526645645645647;3.2444792564671525;0.2514663231859558
243;16;34;18.358;16.0;9.58742342342342;3.0963564755085;0.2534036305593897
244;15;34;18.25599999999999;16.0;9.788252252252253;3.128618265664933;0.24618913322681202
245;15;33;18.46800000000002;16.0;11.424400400400405;3.3800000592308286;0.2561804406804716
246;15;33;18.256999999999987;16.0;9.744695695695695;3.121649515191559;0.252188487795823
247;15;42;18.26200000000001;16.0;10.421777777777773;3.228277834663208;0.25125640623735673
248;15;34;18.218000000000007;16.0;9.41388988988989;3.068206298456786;0.25651452786809764
249;15;34;18.10399999999999;16.0;10.095279279279275;3.1773069224233397;0.26128106750102803
250;15;38;18.049000000000028;16.0;10.174773773773772;3.1897921207774296;0.28143689109239667
251;15;35;17.98700000000002;16.0;10.85168268268268;3.294189229944552;0.30380780610059355
252;15;38;17.75700000000003;16.0;10.232183183183182;3.1987783891953474;0.30180170955008695
253;15;31;17.425000000000004;16.0;9.40778278278278;3.0672109126668774;0.2750925640228632
254;15;34;17.339999999999986;15.0;10.480880880880886;3.2374188608953407;0.2581909355528548
255;15;30;17.35800000000001;15.0;9.465301301301304;3.0765729800057247;0.25389653496085085
256;15;32;17.42799999999998;15.0;10.901717717717716;3.301774934443248;0.25349872112005883
257;15;30;17.302000000000003;15.0;9.732528528528526;3.1197000702837645;0.23921170713332193
258;15;34;17.16699999999999;15.0;9.146257257257261;3.0242779728816696;0.23461013187674554
259;15;38;17.397999999999993;15.0;10.383979979979983;3.2224183434153897;0.2485775603101718
260;15;31;17.310999999999996;15.0;10.240519519519518;3.200081173895362;0.24171900244886588
261;15;32;17.29600000000001;15.0;9.740124124124122;3.1209171927694785;0.23968213367620556
262;15;37;17.223000000000006;15.0;9.588859859859857;3.0965884227420113;0.23846501788795396
263;15;33;17.39699999999999;15.0;10.405796796796803;3.2258017293064998;0.2502976939052571
264;15;40;17.21200000000002;15.0;10.767823823823825;3.2814362440589675;0.24241459489824405
265;15;31;17.230999999999995;15.0;9.753392392392394;3.123042169486732;0.24050749334507618
266;15;31;17.276999999999997;15.0;9.627898898898904;3.1028855761853196;0.24113839858981478
267;15;31;17.395000000000017;15.0;10.265240240240239;3.2039413602998787;0.24852503880927346
268;15;39;17.37800000000002;15.0;11.202318318318326;3.3469864532618483;0.24562039783664594
269;15;37;17.394;15.0;11.065829829829832;3.3265342069231503;0.2542000889097642
270;15;35;17.32999999999998;15.0;11.160260260260259;3.3406975709064506;0.24518130029572183
271;15;29;17.191999999999997;15.0;9.620756756756762;3.101734475540542;0.23715538830822475
272;15;31;17.39399999999997;15.0;9.938702702702706;3.152570808515283;0.2508142683753296
273;15;37;17.285000000000004;15.0;9.575350350350348;3.0944063001406827;0.24399712127786555
274;15;31;17.398;15.0;10.44404004004004;3.231724004311018;0.2531167944023983
275;15;30;17.41899999999999;15.0;10.457896896896896;3.2338671736632745;0.24860027889804737
276;15;37;17.296000000000028;15.0;10.238622622622627;3.1997847775471753;0.2402528656844603
277;15;31;17.30299999999997;15.0;10.215406406406403;3.196154940926113;0.24445557516998045
278;15;37;17.302000000000028;15.0;10.168964964964964;3.1888814598484156;0.24201500818534435
279;15;33;17.404999999999983;15.0;11.314289289289286;3.3636719949021914;0.2516409939451591
280;15;31;17.341000000000005;15.0;10.63935835835836;3.261802930644088;0.24921582048056581
281;15;37;17.346999999999994;15.0;10.859450450450458;3.2953680295909984;0.24885201029586784
282;15;32;17.32199999999997;15.0;9.74606206206206;3.121868360783661;0.2454673218668448
283;15;34;17.433999999999994;15.0;11.238882882882878;3.3524443146580194;0.24993590435056337
284;15;33;17.27599999999999;15.0;9.753577577577575;3.1230718175504024;0.24210800698345775
285;15;32;17.19899999999998;15.0;9.637036036036037;3.104357588300039;0.23873635226231743
286;15;31;17.38800000000001;15.0;9.845301301301303;3.1377223110564296;0.24939250293059023
287;15;30;17.350999999999992;15.0;10.646445445445439;3.2628891255213435;0.24203313669068138
288;15;31;17.393999999999988;15.0;10.629393393393395;3.2602750487333725;0.24908495639190306
289;15;30;17.24300000000001;15.0;9.653604604604602;3.107025040871831;0.2462149006052117
290;15;36;17.264000000000017;15.0;9.852156156156157;3.1388144507371183;0.23951225465287387
291;15;34;17.208999999999993;15.0;9.701020020020017;3.1146460505200295;0.24261727663891208
292;15;34;17.318999999999978;15.0;9.819058058058056;3.1335376267180926;0.24486396937375277
293;15;30;17.38200000000001;15.0;9.907983983983986;3.1476950271562183;0.2460342998006304
294;15;31;17.205999999999992;15.0;9.455019019019021;3.0749014649284327;0.2382229243672723
295;15;37;17.232000000000028;15.0;9.894070070070068;3.1454840756344753;0.2404878096942599
296;15;34;17.618;15.0;11.547623623623625;3.398179457242308;0.26015740144653493
297;15;32;17.43799999999998;15.0;9.860016016016015;3.140066243889771;0.2533566218382642
298;15;34;17.28499999999999;15.0;10.077852852852855;3.1745634113768864;0.24573523160508234
299;15;36;17.41400000000002;15.0;10.6892932932933;3.2694484692824415;0.25243314751306845
300;15;31;17.364000000000004;15.0;9.817321321321325;3.1332604936904502;0.24745683879693955
301;15;31;17.253;15.0;9.690681681681681;3.1129859751822977;0.24124553042848929
302;15;35;17.43799999999998;15.0;10.356512512512507;3.2181535874647915;0.24796807788450537
303;15;40;17.332999999999995;15.0;10.656767767767771;3.264470518746918;0.2420138576276154
304;15;35;17.252999999999997;15.0;10.407398398398398;3.22604996836664;0.24165590025089426
305;15;32;17.175999999999984;15.0;9.192216216216218;3.031866787346736;0.2365308955515095
306;15;31;17.175000000000022;15.0;9.770145145145149;3.1257231395542933;0.23819436288609888
307;15;34;17.303999999999974;15.0;9.575159159159156;3.0943754069535836;0.24184250943835545
308;15;36;17.105999999999984;15.0;8.66342742742743;2.9433700799300504;0.23414693372434187
309;15;34;17.316000000000034;15.0;10.808952952952959;3.287697211263981;0.24076809241060554
310;15;32;17.28699999999998;15.0;10.31894994994995;3.2123122435326783;0.24580515214213444
311;15;32;17.465999999999987;15.0;10.865709709709712;3.2963175984285424;0.255282868774052
312;15;33;17.316;15.0;10.242386386386395;3.2003728511513145;0.23840067496211984
313;15;32;17.233999999999995;15.0;10.451695695695696;3.232908241150017;0.2419571675757028
314;15;30;17.298999999999996;15.0;10.153752752752752;3.186495371525393;0.239690259601354
315;15;36;17.226000000000006;15.0;8.883807807807809;2.9805717249896553;0.2338353650375037
316;15;40;17.34199999999997;15.0;11.412448448448451;3.378231556369168;0.24499100255848857
317;15;35;17.411;15.0;10.584663663663669;3.253408007561251;0.2503408967877727
318;15;33;17.461000000000002;15.0;10.599078078078078;3.25562253310762;0.25425699943916963
319;15;36;17.54399999999998;15.0;11.343407407407412;3.367997536728228;0.25969888618024917
320;15;36;17.51799999999998;15.0;11.178854854854858;3.3434794533322405;0.26034790703225397
321;15;32;17.385999999999996;15.0;10.215219219219222;3.1961256576078516;0.25289964182064706
322;15;35;17.328999999999997;15.0;10.365124124124128;3.2194912834365814;0.2516714828196643
323;15;33;17.40899999999999;15.0;10.902621621621625;3.301911813120033;0.25421076619282446
