gen;best;worst;mean;median;variance;std_dev;diversity
49;7;30;19.176999999999992;19.0;11.45312412412413;3.384246463265365;0.38075443009778354
50;7;30;19.282999999999983;19.0;11.538449449449448;3.396829322978923;0.38090647977461173
51;7;30;19.124999999999996;19.0;10.936311311311313;3.3070094211101537;0.37669337695739197
52;7;29;19.490999999999985;19.0;11.51343243243244;3.393144917688079;0.38035462407563864
53;7;29;19.15000000000002;19.0;10.66216216216216;3.265296642291809;0.3749352615659032
54;7;31;19.269999999999985;19.0;10.781881881881882;3.283577604059615;0.3763280062980333
55;7;28;19.16400000000001;19.0;11.000104104104105;3.3166404846024697;0.37694326954315144
56;7;31;19.27100000000002;19.0;11.316875875875873;3.364056461457785;0.3782346859071844
57;7;33;19.222999999999992;19.0;11.75702802802803;3.4288522902026606;0.38079472551095833
58;7;28;19.201999999999998;19.0;10.795991991991992;3.2857254894455186;0.3759541444281723
59;7;31;19.222999999999974;19.0;11.252523523523521;3.3544781298323474;0.37850313618377046
60;7;29;19.26700000000002;19.0;10.51422522522523;3.2425646061759865;0.37419394321684857
61;7;29;19.398999999999983;19.0;10.534333333333342;3.2456637739194956;0.37356383304770413
62;7;31;19.307000000000006;19.0;11.830581581581589;3.439561248412592;0.3824333029226849
63;7;30;19.31600000000003;19.0;10.30845245245245;3.210677880518762;0.37161953740593934
64;7;29;19.333999999999996;19.0;11.043487487487488;3.323174308923245;0.3773335649839472
65;7;29;19.250000000000007;19.0;10.956456456456452;3.3100538449482135;0.3765897705623156
66;7;31;19.336000000000002;19.0;10.143247247247247;3.184846502933422;0.36967467920404173
67;7;29;19.13099999999998;19.0;11.57341241241241;3.4019718418018114;0.38065920032224626
68;7;29;19.09500000000002;19.0;10.528503503503503;3.244765554474391;0.37467661513102113
69;7;30;19.235000000000028;19.0;11.645420420420427;3.4125387060691965;0.38097559688679367
70;7;30;19.262999999999963;19.0;10.940771771771766;3.3076837472424363;0.37670821893366513
71;7;30;19.198;19.0;11.332128128128135;3.366322641715754;0.37913746440555224
72;6;32;19.384000000000004;19.0;10.90344744744744;3.3020368634295165;0.375617079133255
73;6;30;19.205000000000016;19.0;10.369344344344338;3.2201466339818032;0.3732530766893604
74;6;29;19.092999999999996;19.0;10.444795795795807;3.2318409298410415;0.37304092948518397
75;6;31;19.268000000000008;19.0;11.133309309309311;3.3366614016572482;0.37794351503177703
76;6;29;19.500000000000018;20.0;10.332332332332339;3.214394551440806;0.37239607136965874
77;5;29;18.969000000000012;19.0;11.279318318318325;3.3584696393325224;0.3779436057633169
78;5;29;19.168000000000006;19.0;11.245021021021017;3.3533596617453694;0.37754893878463414
79;5;28;19.177999999999987;19.0;10.53685285285285;3.2460518869625066;0.37346243638359344
80;5;28;19.181999999999967;19.0;10.275151151151162;3.2054876619870436;0.3719698401347422
81;5;29;19.241000000000014;19.0;11.023942942942949;3.320232362793747;0.37713543754562534
82;5;29;18.996;19.0;10.9169009009009;3.304073380072074;0.3750275801032597
83;5;31;19.07799999999998;19.0;12.023939939939945;3.46755532615414;0.38300767492444393
84;5;30;19.055;19.0;11.219194194194195;3.3495065598076077;0.3784214372813186
85;5;29;18.97499999999999;19.0;11.808183183183193;3.4363037093922872;0.38185425514472776
86;5;29;18.93600000000001;19.0;11.084988988988988;3.329412709321118;0.3776259481250684
87;5;28;19.075999999999972;19.0;11.17339739739739;3.342663219260563;0.37748713473691775
88;5;31;19.31400000000002;19.0;11.977381381381385;3.4608353588955056;0.38309925102960235
89;5;28;19.02099999999998;19.0;11.143702702702695;3.3382184923552707;0.3775315977306189
90;5;29;18.983999999999998;19.0;10.900644644644643;3.301612431016797;0.3765712345043751
91;5;30;19.038;19.0;11.093649649649649;3.3307130842583317;0.37798663421409706
92;5;32;19.209;19.0;11.186505505505506;3.3446233727440084;0.37657910367258046
93;5;30;19.055000000000057;19.0;11.267242242242235;3.3566713038726674;0.37880695028836464
94;5;29;19.15699999999999;19.0;11.882233233233219;3.4470615360380816;0.38282732923026747
95;5;29;19.12099999999998;19.0;11.131490490490489;3.3363888398222543;0.3784171852721278
96;5;33;19.355000000000032;19.0;11.450425425425427;3.383847724916922;0.3800100432736948
97;5;29;19.195000000000014;19.0;10.805780780780783;3.2872147451574842;0.3754066387983596
98;5;29;19.23500000000003;19.0;10.578353353353362;3.2524380629542144;0.373630279764774
99;5;30;19.229999999999993;19.0;11.39649649649649;3.375869739266681;0.37942452121306175
100;5;31;19.03500000000002;19.0;10.912687687687683;3.303435739905906;0.3761001827361861
101;5;31;19.264999999999986;19.0;11.00177677677678;3.3168926387172646;0.37753110512308763
102;5;29;19.278000000000002;19.0;11.298014014014017;3.361251852214293;0.3787473863247066
103;5;30;19.19399999999997;19.0;11.119483483483481;3.334588952702189;0.37748328304990336
104;5;29;19.18600000000002;19.0;10.946350350350361;3.3085269154640953;0.3752004990986853
105;5;31;19.073000000000057;19.0;10.834505505505513;3.291581003941041;0.374719020270145
106;5;31;18.978000000000016;19.0;11.372888888888887;3.372371404351675;0.3786011199937927
107;5;31;19.190999999999974;19.0;11.496015015015022;3.3905773866725153;0.3796677875921317
108;5;31;19.154999999999994;19.0;12.183158158158173;3.4904381040434127;0.3850121426565732
109;5;30;19.037000000000003;19.0;12.828459459459468;3.5816838860317457;0.38794412500209835
110;5;29;19.130999999999997;19.0;11.187026026026023;3.344701186358211;0.37825304903621354
111;5;29;19.091999999999974;19.0;11.272808808808819;3.357500381058626;0.37819430990647346
112;5;32;19.042999999999978;19.0;11.444595595595594;3.3829861950051754;0.3797543818201219
113;5;33;19.11500000000001;19.0;11.663438438438448;3.415177658400577;0.3803975814101008
114;5;29;19.43499999999999;19.0;10.920695695695692;3.3046475902425194;0.37621406749878666
115;5;31;19.25600000000002;19.0;11.071535535535531;3.327391701548757;0.37753531963933074
116;5;29;19.195000000000007;19.0;10.857832832832845;3.2951225823681956;0.37581786393879896
117;5;29;19.03100000000005;19.0;10.590629629629632;3.254324757861396;0.3742877425541194
118;5;31;19.195000000000004;19.0;11.408383383383379;3.3776298470056454;0.3795596111998595
119;5;30;19.174000000000014;19.0;11.333057057057067;3.3664606127292007;0.37936112808665523
120;5;31;19.270999999999965;19.0;11.438997997998012;3.382158777762808;0.3796505587990886
121;5;30;19.405999999999985;19.0;11.450614614614622;3.383875679544776;0.37929824745099155
122;5;30;19.21099999999999;19.0;10.959438438438426;3.310504257426416;0.3768510761422649
123;5;31;19.30299999999998;19.0;10.88407507507509;3.299102161963932;0.3762882567508098
124;5;29;19.609000000000005;20.0;11.27139039039039;3.3572891431019745;0.37866710848074564
125;5;32;18.964999999999982;19.0;11.297072072072083;3.3611117315662216;0.3782197082508115
126;5;29;19.066999999999986;19.0;10.74926026026026;3.2786064509575192;0.37467952210560546
127;5;30;19.12100000000003;19.0;12.224583583583582;3.496367198047651;0.3843649122104627
128;5;30;19.10800000000001;19.0;11.023359359359354;3.3201444786875394;0.3760779711456618
129;5;29;19.21199999999999;19.0;10.625681681681682;3.259705766120875;0.37370859087877356
130;5;31;18.981000000000005;19.0;11.32196096096096;3.3648121732068432;0.37926677602908737
131;5;30;19.17100000000002;19.0;11.078837837837844;3.32848882194876;0.3763565050406897
132;5;30;19.271999999999977;19.0;11.833849849849853;3.440036315193468;0.3824184529120772
133;5;29;19.12500000000003;19.0;11.899274274274273;3.4495324718393756;0.38196431233560113
134;5;30;19.211000000000006;19.0;11.185664664664646;3.344497670004368;0.3782018209328609
135;5;29;19.07199999999999;19.0;11.754570570570575;3.4284939216178545;0.3810943632012083
136;5;31;19.186000000000032;19.0;12.17157557557558;3.4887785220010143;0.3842894664804656
137;5;30;19.190000000000023;19.0;11.929829829829837;3.453958573843907;0.38252556585512565
138;4;29;19.134999999999994;19.0;11.145920920920913;3.3385507216337023;0.37701387196052066
139;4;29;19.090999999999973;19.0;11.24996896896897;3.3540973404135084;0.3782234574216068
140;4;31;19.150000000000002;19.0;11.697197197197205;3.420116547311978;0.38134639039661183
141;4;30;19.13499999999999;19.0;11.145920920920922;3.3385507216337036;0.3772743499849657
142;4;30;18.943000000000012;19.0;11.683434434434442;3.4181039238786233;0.38176293628669544
143;4;29;19.234000000000005;19.0;10.866110110110109;3.296378332368739;0.376160636365402
144;4;31;19.025999999999993;19.0;12.215539539539536;3.4950736100316306;0.38458094062589754
145;4;29;19.062999999999985;19.0;11.050081081081085;3.324166223443269;0.3773198466318494
146;4;29;19.214000000000006;19.0;10.963167167167155;3.3110673758120894;0.37678050600201035
147;4;34;19.32800000000001;19.0;11.003419419419417;3.3171402471736733;0.3759598498302344
148;4;30;19.309000000000015;19.0;11.132651651651656;3.336562849947781;0.3776935077368656
149;4;31;19.263999999999967;19.0;10.721025025025021;3.2742976384295033;0.37461996589200125
150;4;30;19.270000000000003;19.0;11.792892892892898;3.434078172216366;0.3815225394053488
151;4;31;19.204999999999984;19.0;11.650625625625628;3.413301279644917;0.3796416770289453
152;4;30;19.291000000000025;19.0;10.945264264264255;3.308362777003794;0.375637704593737
153;4;28;19.35299999999998;19.0;11.187578578578572;3.3447837865217194;0.3782888605797323
154;4;31;19.33999999999997;19.0;11.011411411411414;3.318344679416443;0.3767370988140128
155;4;29;19.03599999999999;19.0;10.45515915915916;3.2334438543384607;0.37321222326268433
156;4;28;19.321999999999996;19.0;10.582898898898899;3.25313677838773;0.37343576154872615
157;4;29;19.100000000000016;19.0;10.882882882882875;3.298921472676013;0.3757883020730098
158;4;29;19.293000000000003;19.0;11.77292392392394;3.4311694688435224;0.38172189025674697
159;4;29;19.35800000000001;19.0;9.841677677677675;3.1371448289292725;0.36794066542465964
160;4;28;19.13199999999999;19.0;11.21178778778779;3.348400780639586;0.37760128519778574
161;4;30;19.287999999999982;19.0;10.231287287287271;3.198638348936508;0.37092469288946556
162;4;30;19.42700000000001;20.0;10.987658658658658;3.3147637410015602;0.3772989232646758
163;4;31;19.220999999999986;19.0;10.99715615615617;3.3161960370515144;0.37606559289315356
164;4;31;19.11799999999999;19.0;11.40147747747748;3.376607391669556;0.37886153931094163
165;4;29;19.14800000000002;19.0;12.114210210210208;3.480547400942876;0.3836829245687549
166;4;30;19.275000000000006;19.0;10.617992992992997;3.258526199525331;0.3741182105566544
167;4;30;19.373999999999988;19.0;12.130254254254263;3.4828514545203135;0.38380586516269233
168;4;30;19.129;19.0;11.079438438438428;3.3285790419394323;0.3776235815653605
169;4;32;19.315000000000015;19.0;12.191966966966955;3.4916997246279577;0.38269355296610913
170;4;29;19.235999999999994;19.0;10.723027027027031;3.27460333888351;0.37481940703448413
171;4;29;19.159999999999997;19.0;10.935335335335326;3.306861856100936;0.375303288603653
172;4;30;19.319999999999972;19.0;10.694294294294298;3.2702131878968226;0.3755011422100333
173;4;29;19.261000000000017;19.0;10.417296296296293;3.2275836621683864;0.37288619327848593
174;4;29;19.235999999999986;19.0;10.829133133133134;3.290764824950749;0.3754121991846295
175;4;30;19.212999999999994;19.0;11.120751751751758;3.334779115886352;0.3772951834743679
176;4;30;19.423000000000002;20.0;11.043114114114124;3.3231181312306854;0.377383824397818
177;4;30;19.272999999999996;19.0;11.265736736736738;3.356447040657239;0.37901234154182384
178;4;32;19.465999999999983;19.0;12.723567567567573;3.567011013098722;0.3877944130170262
179;4;28;18.99599999999997;19.0;10.478462462462456;3.237045329071321;0.3724125285480064
180;4;33;19.24000000000001;19.0;10.929329329329331;3.3059536187504706;0.375707217660582
181;4;29;19.18800000000001;19.0;11.628284284284275;3.410027021048994;0.38077617596095464
182;4;29;19.296000000000003;19.0;10.096480480480478;3.1774959449982747;0.3704544996676696
183;4;31;19.43799999999998;19.0;10.334490490490492;3.214730236036998;0.37214537447330276
184;4;31;19.23999999999998;19.0;10.687087087087088;3.2691110545662236;0.37479962657917804
185;4;28;19.269999999999985;19.0;10.239339339339331;3.1998967701067063;0.3719299347487929
186;4;30;19.108000000000004;19.0;11.201537537537549;3.3468698118596647;0.3775036410363429
187;4;30;19.17099999999998;19.0;10.976735735735732;3.3131157142085654;0.37634580710146537
188;4;30;19.090999999999983;19.0;11.31002902902903;3.363038660055669;0.37944285575342307
189;4;32;19.094000000000012;19.0;10.948112112112117;3.3087931503966996;0.37656695005591745
190;4;29;19.23300000000002;19.0;10.801512512512513;3.2865654584250277;0.37464826505795545
191;4;29;19.079000000000008;19.0;11.1459049049049;3.338548322984842;0.3777390735635268
192;4;29;19.383;19.0;11.53184284284284;3.3958567170660836;0.3802542567048868
193;4;31;19.226000000000006;19.0;11.150074074074086;3.33917266311194;0.3780184889451821
194;4;29;19.341000000000008;19.0;10.865584584584589;3.296298618842745;0.3758783340285978
195;4;29;19.28099999999999;19.0;10.904943943943946;3.3022634576823133;0.3761177026539572
196;4;32;19.237;19.0;11.38621721721722;3.374346931958423;0.3787382476989233
197;4;30;19.252000000000017;19.0;11.379875875875879;3.3734071612949244;0.3799301956119426
198;4;29;19.368;19.0;10.87545145145146;3.297794937750293;0.3747878960104899
199;4;29;19.091;19.0;10.621340340340339;3.2590397880879483;0.37495620121649365
200;4;30;18.990999999999993;19.0;11.086005005005008;3.329565287692225;0.3772637069627187
201;4;29;19.17700000000001;19.0;11.747418418418421;3.427450717139259;0.381910185632831
202;4;28;19.12800000000001;19.0;11.122738738738734;3.3350770214102603;0.3778166065650458
203;4;30;19.094000000000033;19.0;10.904068068068062;3.3021308375150826;0.3757423423344957
204;4;30;19.106000000000012;19.0;11.167931931931927;3.3418455876853326;0.377082133902972
205;4;29;19.284000000000038;19.0;11.568912912912923;3.4013104699384504;0.3810896905475293
206;4;32;19.206999999999972;19.0;11.471622622622617;3.386978391224635;0.3792570498375983
207;4;31;19.351999999999993;19.0;10.985081081081079;3.3143749155883193;0.3762237703228625
208;4;28;19.171;19.0;10.696455455455455;3.27054360243912;0.3744061637067249
209;4;29;19.239999999999995;19.0;10.206606606606604;3.1947780214917287;0.371021475755229
210;4;29;19.22800000000001;19.0;10.344360360360366;3.2162649704836768;0.3722618401724234
211;4;29;19.35900000000001;19.0;10.592711711711715;3.2546446367786017;0.37329530591968213
212;4;31;19.156999999999986;19.0;10.875226226226227;3.297760789721751;0.37604426293324256
213;4;28;19.16099999999999;19.0;10.105184184184184;3.1788652352976814;0.37058582808248774
214;4;33;19.19300000000001;19.0;10.90265365365366;3.301916663644566;0.37587125972679425
215;4;31;19.14600000000002;19.0;11.374058058058049;3.372544745152842;0.3791552891932714
216;4;30;19.361000000000022;19.0;11.17585485485485;3.343030788798519;0.37816101971518906
217;4;30;19.572000000000013;20.0;11.456272272272281;3.384711549345421;0.3794216261986949
218;4;29;19.150999999999993;19.0;10.875074074074082;3.297737720631233;0.3756435318961374
219;4;31;19.119000000000053;19.0;11.856695695695699;3.4433552961748948;0.38167572270862593
220;4;31;19.217999999999996;19.0;11.20968568568569;3.3480868694951287;0.3782633888033655
221;4;29;19.10600000000001;19.0;9.84661061061061;3.1379309442068046;0.3685545360536365
222;4;30;19.179000000000002;19.0;11.368327327327327;3.3716950228820113;0.3787268124771557
223;4;29;18.956999999999997;19.0;10.994145145145149;3.315742020294273;0.3768165515954583
224;4;31;19.231000000000005;19.0;11.767406406406401;3.4303653459079837;0.3816573830456581
225;4;29;19.07399999999997;19.0;11.403927927927931;3.376970229055615;0.3782007148899879
226;4;29;19.19299999999999;19.0;10.550301301301294;3.2481227349503428;0.373858052992102
227;4;30;19.210999999999995;19.0;13.411890890890891;3.662224855315535;0.3907477000264994
228;4;31;19.204000000000025;19.0;11.846230230230224;3.441835299695531;0.38197628138330225
229;4;30;19.22600000000001;19.0;11.344268268268273;3.3681253344061104;0.37741058190799126
230;4;29;19.060999999999986;19.0;11.472751751751767;3.387145073915755;0.3801239666637316
231;4;29;19.091000000000008;19.0;10.657376376376375;3.2645637344638216;0.3742068310053844
232;4;29;19.087000000000014;19.0;11.761192192192201;3.42945946064277;0.38124037993546267
233;4;29;19.23200000000001;19.0;10.822998998998997;3.2898326703647096;0.3755507719807851
234;4;29;19.084000000000014;19.0;11.550494494494503;3.3986018440668366;0.38019453465415665
235;4;32;19.064000000000025;19.0;11.5975015015015;3.4055104612233245;0.38017482451404144
236;4;28;19.128999999999994;19.0;10.987346346346346;3.314716631379875;0.37631331770355514
237;4;30;19.11199999999998;19.0;11.06652252252252;3.326638321567663;0.3774568606990898
238;4;31;19.25899999999999;19.0;11.541460460460469;3.397272503120771;0.379513089289722
239;4;29;19.414000000000005;20.0;11.424028028028031;3.379944974112453;0.37909973552947046
240;4;31;19.26300000000001;19.0;10.514345345345346;3.242583128517347;0.3725134493335786
241;4;29;19.136999999999983;19.0;11.283514514514504;3.3590942997353475;0.3787542971170624
242;4;28;19.276999999999965;19.0;10.658929929929926;3.2648016677786;0.3735070351488976
243;4;28;19.253000000000007;19.0;10.867858858858856;3.2966435747376233;0.3751728341373552
244;4;30;19.179;19.0;10.827786786786785;3.2905602542404213;0.37572088137766124
245;4;30;19.264999999999993;19.0;10.77354854854854;3.28230841764581;0.37532454443534236
246;4;31;19.364999999999988;19.0;11.629404404404402;3.41019125627939;0.38073895877524366
247;4;33;19.170999999999985;19.0;12.23199099099099;3.4974263381794035;0.3844561737350255
248;4;28;19.284999999999975;19.0;11.216991991992002;3.3491778083571497;0.3783516081319691
249;4;30;19.192000000000036;19.0;11.947083083083074;3.456455277170974;0.3828545235697312
250;4;30;19.23199999999999;19.0;10.959135135135131;3.3104584478792556;0.37638346815433626
251;4;30;19.408000000000023;19.0;10.532068068068066;3.2453147872075623;0.3722704338483134
252;4;29;19.068999999999992;19.0;10.392631631631637;3.2237604798793034;0.37271341664631047
253;4;30;19.296000000000017;19.0;12.2045885885886;3.4935066321088613;0.3837671237738504
254;4;31;19.144999999999982;19.0;11.627602602602597;3.409927067050349;0.38058242370528533
255;4;30;19.23099999999997;19.0;11.344983983983989;3.368231581109587;0.37797265239978023
256;4;29;19.187000000000015;19.0;10.720751751751738;3.274255908103662;0.37486076064729545
257;4;29;19.16499999999998;19.0;11.583358358358351;3.40343331921728;0.38074386423084916
258;4;30;19.23100000000002;19.0;11.212851851851863;3.3485596682531824;0.3783546016323003
259;4;31;19.16900000000001;19.0;12.863302302302293;3.5865446187524688;0.38829320192692734
260;4;29;19.239000000000026;19.0;12.710589589589594;3.5651913819021823;0.38693221989645105
261;4;28;19.252999999999993;19.0;11.486477477477479;3.3891706179355263;0.3792756460398516
262;4;31;19.314999999999973;19.0;10.886661661661666;3.299494152390888;0.37613284720343426
263;4;28;19.32700000000002;19.0;10.85692792792792;3.294985269758868;0.37515714024936586
264;4;29;19.155999999999977;19.0;10.614278278278281;3.2579561504535755;0.3737740824118018
265;4;29;19.244;19.0;11.918382382382383;3.452301027196554;0.3824029125476086
266;4;30;19.068999999999978;19.0;11.794033033033037;3.4342441720170447;0.3813550131380799
267;4;28;19.07499999999999;19.0;11.248623623623626;3.353896781897682;0.37855127969865104
268;4;31;19.19000000000004;19.0;10.730630630630639;3.2757641292728388;0.3744838082960236
269;4;29;19.344999999999978;19.0;11.345320320320312;3.368281508472876;0.3791587597492336
270;4;29;19.305999999999973;19.0;11.203567567567571;3.347173071050789;0.37745265471448114
271;4;30;19.577999999999992;20.0;11.481397397397393;3.3884210773452277;0.3800642186124721
272;4;29;19.258999999999993;19.0;10.632551551551561;3.2607593519840683;0.3736817594481896
273;4;29;19.40600000000004;19.0;10.874038038038044;3.297580634046428;0.3761922500131325
274;4;30;19.22000000000001;19.0;10.944544544544543;3.3082540024225078;0.375663896821295
275;4;29;19.175999999999995;19.0;10.331355355355361;3.214242578797587;0.3722026703913832
276;4;29;19.212000000000018;19.0;10.855911911911917;3.2948310900426927;0.37563151413309914
277;4;29;19.30599999999998;19.0;11.405769769769782;3.3772429243052358;0.37925060142464406
278;4;29;19.058999999999976;19.0;10.716235235235233;3.273566134238811;0.374819285888202
279;4;30;19.15900000000002;19.0;11.839558558558554;3.4408659605626246;0.38207477998681905
280;4;30;19.19999999999998;19.0;11.365365365365356;3.3712557549621414;0.37909713961104163
281;4;28;19.13999999999999;19.0;11.980380380380392;3.4612686085278606;0.38251078133052036
282;4;29;19.165000000000013;19.0;11.677452452452464;3.417228767942302;0.3811841492397067
283;4;30;19.197000000000006;19.0;11.245436436436432;3.353421601355313;0.3778739700726479
284;4;29;18.990000000000002;19.0;11.397297297297305;3.3759883437739098;0.37960854668393146
285;4;31;19.26599999999999;19.0;11.31856256256256;3.3643071445042825;0.3792323541871087
286;4;29;19.195000000000004;19.0;11.250225225225215;3.3541355406759004;0.3781354438352545
287;4;31;19.166999999999987;19.0;10.924035035035041;3.3051528005577957;0.37581940173878003
288;4;31;19.29800000000003;19.0;11.136332332332328;3.337114372078417;0.37746118958314173
289;4;29;19.162000000000013;19.0;11.00476076076077;3.3173424244055316;0.37679435611530787
290;4;29;19.04299999999999;19.0;10.773924924924922;3.2823657512417657;0.3754831968703471
291;4;29;19.123999999999985;19.0;11.253877877877864;3.3546799963450855;0.3785753415042528
292;4;29;19.231999999999985;19.0;11.459635635635632;3.385208359264704;0.3801318645811899
293;4;30;19.166999999999998;19.0;10.281392392392396;3.206461038651865;0.3723540884348701
294;4;31;19.229999999999993;19.0;10.085185185185187;3.175718058201198;0.3704076372425811
295;4;29;19.18500000000002;19.0;12.164939939939938;3.48782739537666;0.38426376444167076
296;4;29;19.180999999999973;19.0;11.485724724724731;3.389059563466646;0.3798756467702383
297;4;30;19.00600000000002;19.0;11.41938338338338;3.3792578154653103;0.37911136428380754
298;4;29;19.216;19.0;10.976320320320326;3.3130530210547984;0.37679521512657566
299;4;30;19.237999999999982;19.0;10.800156156156154;3.286359103347678;0.37451180936648304
300;4;29;19.25099999999998;19.0;11.295294294294298;3.3608472583999256;0.3787715333721892
301;4;31;19.242999999999967;19.0;11.101052052052047;3.331824132821546;0.3765890549023533
302;4;28;19.369;19.0;10.87571471471471;3.297834852553219;0.3764353692172339
303;4;29;19.28800000000003;19.0;11.704760760760756;3.421222115087057;0.3814918059843668
304;4;30;19.17900000000001;19.0;11.206165165165164;3.347561077137378;0.37719510307600657
305;4;29;19.327000000000016;19.0;10.94301401401402;3.3080226743500445;0.3757356645170473
306;4;30;19.13500000000002;19.0;11.540315315315317;3.3971039600393915;0.3804108825005148
307;4;30;19.270999999999965;19.0;11.639198198198198;3.411626913687691;0.3801725920639843
308;4;30;19.001999999999985;19.0;11.517513513513506;3.3937462358746724;0.3804396357160098
309;4;29;19.172999999999988;19.0;11.046117117117115;3.323569935644068;0.3765644896437303
310;4;28;19.132999999999996;19.0;11.408719719719716;3.3776796354479384;0.37940051245967993
311;4;29;18.95299999999997;19.0;11.58237337337337;3.403288611530525;0.3805663861891567
312;4;29;19.114999999999984;19.0;11.046821821821823;3.3236759501825417;0.37707958595207736
313;4;30;19.13899999999998;19.0;11.617296296296292;3.4084155110984184;0.38146795688872354
314;4;30;19.227000000000004;19.0;11.587058058058053;3.4039768004582602;0.38026924435487297
315;4;27;18.91699999999995;19.0;11.369480480480474;3.3718660235069358;0.37829475470593593
316;4;29;19.160000000000036;19.0;11.199599599599601;3.3465802843499213;0.37818574837846103
317;4;30;19.341999999999988;19.0;11.394430430430425;3.3755637203925546;0.3791443424187213
318;4;30;19.049999999999997;19.0;11.040540540540531;3.322730885964214;0.37684299501406676
319;4;31;19.195000000000007;19.0;11.792767767767767;3.434059954014747;0.3818217358667857
320;4;29;18.989;19.0;10.951830830830824;3.309355047563018;0.37587915659237864
321;4;30;19.03300000000003;19.0;11.627538538538541;3.4099176732787173;0.3810789974024689
322;4;29;19.047000000000004;19.0;10.229020020020025;3.1982839179816454;0.37114179479219556
