gen;best;worst;mean;median;variance;std_dev;diversity
1;9;30;18.81699999999995;19.0;9.959470470470473;3.155862872570745;0.3704379968425109
2;9;28;18.53900000000002;19.0;9.90238138138138;3.1468049480991636;0.3696633509375289
3;9;28;18.240999999999985;18.0;9.057976976976976;3.0096473177063414;0.36361925172009746
4;9;28;18.116000000000017;18.0;9.113657657657656;3.01888351177346;0.36330019042090367
5;7;28;17.96699999999999;18.0;9.101012012012006;3.0167883604939885;0.36411889827467314
6;7;27;17.630000000000013;18.0;9.97707707707708;3.1586511483665114;0.3699378873949596
7;7;27;17.419000000000004;18.0;9.685124124124117;3.112093206207699;0.3675283918284411
8;7;27;17.634999999999998;18.0;9.963738738738742;3.156539044386865;0.3694627758493953
9;7;25;17.35699999999999;17.0;9.13668768768769;3.022695434159335;0.3642174394209972
10;7;27;17.521000000000022;18.0;9.625184184184182;3.102448095324752;0.36785753134405175
11;7;26;17.17199999999999;17.0;9.692108108108107;3.1132150757871044;0.366852364631915
12;7;27;17.211000000000013;17.0;10.360839839839842;3.2188258480135024;0.3726886326870012
13;7;27;17.153000000000006;17.0;10.275866866866874;3.205599299174317;0.3720402658783201
14;6;27;16.977000000000004;17.0;9.289760760760759;3.047910884648821;0.3651467928949978
15;5;27;17.006999999999998;17.0;9.454405405405405;3.07480168554094;0.36598114725381364
16;4;27;16.913000000000025;17.0;9.530961961961951;3.0872256091775916;0.3668483747329771
17;4;27;17.001999999999978;17.0;9.653649649649658;3.107032289766178;0.368063052729242
18;4;29;16.714000000000002;17.0;10.10631031031031;3.1790423574262596;0.37104210525825193
19;4;25;16.582999999999984;17.0;9.872983983983998;3.1421304848755085;0.3695297316604392
20;4;26;16.454000000000015;16.0;10.266150150150152;3.2040833556807087;0.3715416351002911
21;4;28;16.715000000000003;17.0;9.839614614614614;3.136815999483332;0.369135638765041
22;4;26;16.558999999999997;17.0;9.297816816816816;3.0492321684018777;0.3648216406247779
23;4;29;16.669000000000004;17.0;9.837276276276281;3.136443252519688;0.368912726998073
24;4;28;16.414999999999992;16.0;9.312087087087091;3.0515712488957374;0.3645957872623114
25;4;26;16.642999999999986;17.0;9.18673773773774;3.030963169973819;0.3647098054241521
26;4;27;16.664999999999996;17.0;9.548323323323329;3.0900361362487865;0.366832067311875
27;4;26;16.642000000000028;17.0;8.424260260260262;2.902457624197167;0.35837037560170276
28;4;28;16.721;17.0;9.088247247247251;3.0146719966270377;0.36329359242293185
29;4;25;16.683000000000014;17.0;9.171682682682677;3.0284786085892494;0.3637445973238386
30;4;25;16.54400000000001;17.0;9.665729729729737;3.108975672103231;0.3681887783041865
31;3;26;16.654999999999987;17.0;9.711686686686688;3.1163579201828995;0.3676436410288152
32;3;26;16.396000000000004;17.0;9.116300300300304;3.0193211654774825;0.3625631071129404
33;3;26;16.43000000000002;16.0;9.6967967967968;3.1139680147356685;0.3682796568879612
34;3;27;16.54;16.0;9.722122122122125;3.11803177054406;0.36810226917025307
35;3;26;16.405999999999995;16.0;9.26042442442442;3.0430945474014472;0.3644019609811942
36;3;29;16.654;17.0;9.804088088088097;3.131148046338291;0.3683990751434319
37;3;25;16.550999999999995;16.0;9.603002002002002;3.098871085089214;0.36699119192863555
38;3;27;16.32;16.0;9.673273273273272;3.110188623423549;0.36815066308125677
39;3;25;16.340000000000003;16.0;9.457857857857856;3.075363044887198;0.3657598184999466
40;3;26;16.39600000000001;16.0;8.807991991992003;2.9678261391112524;0.3603822565460436
41;3;27;16.326000000000004;16.0;9.331055055055051;3.0546775697371156;0.3645620646554545
42;3;25;16.316999999999997;16.0;8.85336436436437;2.975460361753181;0.3611633882342243
43;3;26;16.569;16.0;9.284523523523532;3.047051611562156;0.3639878418321772
44;3;25;16.666000000000018;17.0;9.79423823823824;3.1295747695554805;0.36839612420072465
45;3;28;16.708000000000013;17.0;10.795531531531534;3.285655418867221;0.37576717176020613
46;3;26;16.445999999999998;16.5;9.210294294294293;3.034846667344875;0.36395520487681265
47;3;27;16.393999999999995;16.0;9.356120120120119;3.0587775532261445;0.3654417883437143
48;3;26;16.631999999999977;17.0;9.7162922922923;3.117096773007264;0.3681340535704238
49;3;27;16.523999999999987;16.0;9.450874874874879;3.0742275249035944;0.3657584503017733
50;3;25;16.45000000000002;16.0;8.934434434434436;2.9890524308607294;0.3622107650713209
51;3;26;16.482999999999993;16.0;9.995706706706711;3.1615987580189095;0.37000782227580686
52;3;26;16.356999999999992;16.0;9.833384384384388;3.1358227603588165;0.3695352296308291
53;3;26;16.366999999999994;16.0;9.495806806806815;3.0815267006480433;0.3666245584147655
54;3;26;16.23299999999999;16.0;9.44215315315316;3.072808674999659;0.36598318469450186
55;3;27;16.531000000000006;17.0;9.07811711711712;3.0129913901498493;0.363152383505708
56;3;25;16.226;16.0;9.146070070070065;3.0242470253056486;0.3634101039613259
57;2;25;16.41399999999999;17.0;9.864468468468466;3.140775138157532;0.3679631798499455
