gen;best;worst;mean;median;variance;std_dev;diversity
1;7;29;18.937000000000012;19.0;10.279310310310311;3.206136352420201;0.3728583931909084
2;7;31;18.476999999999997;18.0;9.741212212212213;3.1210915097465843;0.3678877857219973
3;7;28;18.34499999999999;18.0;10.062037037037035;3.1720714110872463;0.37176573648862804
4;7;29;18.28200000000001;18.0;9.485961961961955;3.0799288891079866;0.36675831279959337
5;7;28;18.167000000000023;18.0;9.971082082082088;3.157702025537256;0.3692405773805775
6;7;26;17.92700000000002;18.0;9.881552552552552;3.1434936857821985;0.36959975657128674
7;7;29;17.522999999999993;18.0;9.230701701701703;3.0382069879620945;0.36463509901352287
8;7;27;17.43799999999999;17.0;9.609765765765767;3.0999622200545875;0.36644787283106817
9;7;27;17.349000000000007;17.0;9.5927917917918;3.097223238933836;0.3670763197190343
10;7;27;17.435999999999968;17.0;9.665569569569577;3.108949914290929;0.36768890975350177
11;7;28;17.33499999999999;17.0;9.482257257257258;3.0793274033881586;0.3669900537384941
12;7;29;17.369000000000018;17.0;9.70654554554555;3.1155329472733153;0.36769067550652873
13;7;27;17.072000000000017;17.0;9.656472472472474;3.107486520078965;0.36820078980614934
14;6;28;16.948;17.0;10.445741741741747;3.231987274378064;0.3741045974048404
15;6;27;16.992000000000015;17.0;9.393329329329331;3.064853883846558;0.3663151647600439
16;6;27;16.87599999999999;17.0;9.337961961961971;3.055807906587384;0.3655167117449618
17;6;27;16.979999999999997;17.0;9.485085085085082;3.0797865323890683;0.3660233775991281
18;6;27;16.939999999999998;17.0;9.606006006006002;3.099355740473494;0.36782759117199226
19;6;27;16.798999999999992;17.0;10.064663663663671;3.17248540795126;0.3710641947084542
20;6;26;16.86300000000001;17.0;9.373604604604605;3.061634302885406;0.3658369413028956
21;6;26;16.699000000000005;17.0;9.221620620620627;3.0367121399007555;0.364337173935135
22;6;27;16.593999999999994;17.0;10.455619619619627;3.2335150563465183;0.37442171194532736
23;5;27;16.50100000000001;16.0;10.050049049049047;3.170181232839701;0.37119486530614104
24;5;28;16.309;16.0;9.39291191191191;3.064785785648307;0.36564460029893997
25;5;26;16.293000000000003;16.0;9.488639639639645;3.0803635564068808;0.36659022890892473
26;5;25;16.20399999999999;16.0;9.613997997998;3.1006447713335366;0.3677958799273532
27;5;24;16.205999999999996;16.0;9.334898898898903;3.055306678371077;0.36583032035930596
28;5;28;16.391000000000012;16.0;9.34346246246247;3.0567077816602737;0.36538475987881136
29;5;26;16.320999999999998;16.0;9.569528528528522;3.0934654561718515;0.3674309042914989
30;5;30;16.250000000000007;16.0;9.456956956956969;3.0752165707405013;0.3659846701617272
31;5;25;16.410999999999987;16.0;8.67675575575576;2.9456333369507752;0.36017856705034473
32;5;26;16.613999999999987;17.0;9.458462462462464;3.075461341402695;0.36667411360441643
33;5;25;16.52999999999999;16.0;9.370470470470483;3.061122420039826;0.3653211408007713
34;5;26;16.65099999999999;17.0;10.271470470470474;3.2049134887654103;0.3725499392232051
35;5;27;16.63300000000001;17.0;8.530841841841848;2.9207604903247115;0.35828341569261235
36;5;27;16.59999999999999;17.0;9.725725725725727;3.118609582125619;0.3673845107487652
37;5;26;16.476;16.0;8.872296296296298;2.9786400078385267;0.36106876129769255
38;5;25;16.488000000000003;17.0;9.175031031031029;3.029031368446195;0.3644796927138229
39;5;26;16.25099999999999;16.0;9.519518518518526;3.0853716985994613;0.3661975807101216
40;5;26;16.383000000000003;16.0;8.9893003003003;2.998216186384881;0.3627864118589157
41;5;25;16.310000000000006;16.0;8.854754754754746;2.9756939954831956;0.36175852741897685
42;5;27;16.57200000000001;16.0;8.837653653653662;2.9728191424393215;0.36113049408326686
43;5;25;16.387999999999995;16.0;9.567023023023024;3.093060462232031;0.3670783370825127
44;5;27;16.470999999999993;16.0;10.091250250250253;3.1766728270708415;0.3698800570512909
45;5;24;16.311;16.0;9.557836836836843;3.0915751384750205;0.36653461383537606
46;5;27;16.119000000000018;16.0;9.408247247247248;3.0672866261970446;0.36510449262297223
47;5;25;16.402000000000022;16.0;8.845241241241249;2.9740950289527146;0.3615943906063807
48;5;26;16.33899999999999;16.0;9.641720720720715;3.1051120303011155;0.36789114028953107
49;5;26;16.375000000000007;17.0;10.344719719719729;3.21632083594279;0.37229092242013184
50;5;27;16.477999999999998;16.0;9.505021021021017;3.0830214110545873;0.3671409860937828
51;5;28;16.550000000000004;16.0;10.279779779779767;3.206209565792568;0.37268802278151664
52;5;25;16.451000000000008;16.0;8.986585585585592;2.9977634305571197;0.3633079090353348
53;5;27;16.56800000000001;17.0;9.446822822822826;3.0735684184385463;0.36542467865853107
54;5;26;16.57000000000001;16.5;9.93503503503502;3.1519890601071285;0.3699077078796481
55;5;26;16.52900000000002;17.0;9.016175175175167;3.0026946523373246;0.36243949167507755
56;5;26;16.56200000000001;16.0;9.703859859859863;3.1151019020025434;0.36856503727820056
57;5;26;16.531000000000024;17.0;9.884923923923925;3.1440298859781732;0.3696408186561937
58;5;26;16.611000000000015;17.0;9.036715715715713;3.006113057706864;0.36327998326063554
59;5;27;16.809000000000008;17.0;9.706225225225221;3.1154815398626936;0.3687106335034442
60;5;25;16.804999999999993;17.0;9.37034534534534;3.0611019821863725;0.3651099639716086
61;5;26;16.630000000000003;17.0;9.142242242242236;3.0236141027323966;0.3645402887499965
62;5;26;16.813999999999986;17.0;9.833237237237244;3.135799297984047;0.36796321188788134
63;5;26;16.861999999999995;17.0;9.878834834834837;3.1430613794252946;0.3693631917834831
64;5;26;16.67900000000004;17.0;9.785744744744745;3.1282175027872894;0.3694055269575658
65;5;26;16.619999999999965;17.0;9.951551551551555;3.154607986985317;0.3697240897871082
66;5;26;16.705000000000016;16.0;9.10908408408409;3.018125922502918;0.3629686361059806
67;5;26;16.797;17.0;8.97076176176176;2.9951229960991186;0.36208247387912523
68;5;28;16.709999999999994;17.0;10.380280280280285;3.2218442358811026;0.37154296108034257
69;5;26;16.710000000000004;17.0;9.245145145145138;3.040583027175074;0.3648047430528056
70;5;26;16.604999999999986;17.0;9.446421421421432;3.0735031188240938;0.3665554563449668
71;5;25;16.58099999999999;16.0;9.334773773773774;3.0552862016141424;0.3648938879850608
72;5;27;16.51300000000001;17.0;11.257088088088087;3.355158429655459;0.37934348099949233
73;5;26;16.41799999999999;16.0;10.253529529529533;3.2021132911765524;0.37138556351305946
74;5;26;16.46900000000001;16.0;9.892931931931935;3.1453031542177197;0.36957481665312314
75;5;29;16.395000000000007;16.0;9.480455455455454;3.0790348253073483;0.36597713379073094
76;5;25;16.371000000000024;16.0;9.008367367367361;3.001394237244978;0.3633914882423034
77;5;26;16.645;17.0;9.564539539539538;3.092658975629149;0.3676885145588273
78;5;26;16.479;17.0;9.91347247247248;3.148566733050529;0.3691924746764106
79;5;26;16.616999999999994;17.0;9.527838838838836;3.0867197538550264;0.36563586811927123
80;5;28;16.46199999999999;16.0;9.760316316316318;3.1241504951452512;0.36765661196398153
81;5;26;16.56799999999999;17.0;9.763139139139142;3.1246022369477915;0.3679534471322221
82;5;26;16.58500000000002;17.0;9.778553553553555;3.127067884385236;0.36901474750611574
83;5;26;16.595000000000002;17.0;9.416391391391386;3.0686139202238176;0.36524461938595043
84;5;26;16.405000000000012;16.0;9.366341341341343;3.0604478988117645;0.3652797991600064
85;5;25;16.460000000000022;16.0;9.487887887887888;3.0802415307712296;0.36705986905283433
86;5;26;16.543000000000017;17.0;9.241392392392395;3.0399658538201373;0.3655529582457776
87;5;27;16.443999999999992;16.0;9.334198198198198;3.0551920067645826;0.36472653336215716
88;5;26;16.654999999999994;17.0;10.57054554554555;3.251237540621348;0.3748694389062225
89;5;26;16.55;17.0;9.476976976976982;3.0784699084085556;0.366822825525724
90;5;26;16.408999999999985;17.0;9.859578578578574;3.13999658894378;0.3693435255393472
91;5;26;16.483999999999998;17.0;9.869613613613604;3.141594119808223;0.3693035680633198
92;5;26;16.168999999999986;16.0;9.856295295295297;3.139473729034103;0.3688229664914622
93;5;26;16.251;16.0;9.369368368368365;3.0609423987341486;0.3659298402236327
94;5;25;16.168999999999993;16.0;8.454893893893898;2.907730024244668;0.35796061773095283
95;5;27;16.33999999999998;16.0;9.34774774774775;3.057408665479273;0.3656279772076267
96;5;27;16.36599999999999;16.0;10.362406406406413;3.219069183227725;0.3729798326110977
97;5;25;16.34499999999998;16.0;8.504479479479476;2.916244070629116;0.35871791441500445
98;5;27;16.294999999999998;16.0;8.798773773773775;2.966272707249584;0.36057663687827707
99;5;27;16.377999999999993;16.0;9.45657257257257;3.075154072981152;0.36621827752716885
100;5;28;16.327999999999992;16.0;10.006422422422425;3.163292971323147;0.3703065918540016
101;5;27;16.40000000000001;16.0;9.069069069069075;3.011489510038027;0.36371477752694487
102;5;26;16.449;16.0;9.110509509509507;3.0183620573929675;0.3632894833962777
103;5;26;16.304000000000016;16.0;9.613197197197195;3.100515634083659;0.36748124360047935
104;5;26;16.46100000000003;17.0;9.582061061061058;3.095490439504063;0.36647823760129
105;5;26;16.215000000000007;16.0;9.382157157157152;3.063030714367251;0.36611028221665587
106;5;26;16.327999999999996;16.0;9.856272272272276;3.1394700623309464;0.36911557243111387
107;5;26;16.357999999999993;16.0;10.264100100100107;3.2037634276113627;0.3723342927198379
108;5;26;16.498000000000008;17.0;9.061057057057061;3.0101589753793836;0.36369277736056904
109;5;26;16.51;16.0;8.896796796796792;2.9827498716447534;0.36196832153353403
110;5;26;16.56100000000002;17.0;8.781060060060051;2.963285349077954;0.3605445005764913
111;5;27;16.487999999999982;16.0;9.701557557557548;3.114732341238577;0.3685915745331618
112;5;28;16.560999999999996;16.0;9.213492492492492;3.0353735342610624;0.3645007967343568
113;5;28;16.445000000000004;16.0;9.926901901901903;3.150698637112395;0.3689451985726082
114;5;27;16.25399999999999;16.0;10.093577577577573;3.17703912119092;0.37099551344846265
115;5;26;16.273999999999994;16.0;9.34426826826827;3.0568395882460484;0.3654483420412762
116;5;28;15.971999999999982;16.0;9.642858858858855;3.105295293343107;0.36687530413073277
117;5;26;16.252;16.0;9.516012012012009;3.084803399247999;0.3674454672477244
118;5;26;16.30700000000001;16.0;9.368119119119111;3.060738329083215;0.36590027555689913
119;5;26;16.22000000000002;16.0;9.663263263263264;3.108578978128634;0.3683100464571883
120;5;25;16.41099999999999;16.0;8.8168958958959;2.969325831884386;0.3614767500092811
121;5;26;16.213999999999995;16.0;8.915119119119112;2.9858196729071085;0.3618805759383797
122;5;27;16.33;16.0;9.624724724724722;3.102374046552853;0.3677929679613361
123;5;27;16.333;16.0;9.479590590590586;3.078894377952999;0.3660167300642892
124;5;24;16.306;16.0;8.795159159159155;2.965663359041136;0.3604589457800493
125;5;27;16.361000000000015;16.0;9.79847747747748;3.1302519830642197;0.3686801891882046
126;5;26;16.48700000000001;16.0;9.791622622622622;3.1291568549087825;0.3688234247245552
127;5;26;16.501999999999992;17.0;9.243239239239234;3.0402695997623685;0.3649139571144123
128;5;26;16.361999999999988;16.0;9.033989989989989;3.0056596597069984;0.3625026334650643
129;5;27;16.46200000000001;16.0;9.423979979979984;3.069850155948981;0.3652159376766531
130;5;29;16.31599999999999;16.0;9.605749749749762;3.09931439995199;0.3659013956662494
131;5;27;16.370999999999984;16.0;10.079438438438435;3.1748131344125494;0.3713847926200715
132;5;27;16.226000000000017;16.0;9.882806806806808;3.143693179495545;0.3703416652050555
133;5;25;16.15900000000001;16.0;10.063782782782798;3.1723465735607763;0.370530972806796
134;5;26;16.21000000000002;16.0;10.398298298298302;3.224639250877267;0.37321183264222424
135;5;27;16.00800000000001;16.0;8.24017617617618;2.870570705657009;0.3564172973519778
136;5;27;16.303000000000004;16.0;8.621812812812815;2.9362923581981435;0.3589148784130351
137;5;27;16.406000000000002;16.0;9.482646646646646;3.079390629109377;0.3664101495272088
138;5;25;16.366000000000014;16.0;9.579623623623625;3.0950967066674386;0.36604126650587143
139;5;27;16.297999999999995;16.0;9.857053053053063;3.139594409004619;0.368858082161845
140;5;26;16.38;16.0;9.028628628628626;3.0047676496908418;0.3619540039194042
141;5;26;16.43;16.0;9.602702702702706;3.0988227930462084;0.36762674200598494
142;5;27;16.26099999999999;16.0;9.69857757757757;3.1142539359495993;0.3682319443108334
143;4;26;16.371999999999993;16.0;9.204820820820824;3.033944762321955;0.36390344679316944
144;4;28;16.37600000000004;16.0;9.4781021021021;3.078652643950288;0.36591743049536807
145;4;27;16.45599999999999;16.0;9.64971371371372;3.1063988336518733;0.3675443294017044
