gen;best;worst;mean;median;variance;std_dev;diversity
1;8;30;19.509000000000004;20.0;9.537456456456463;3.088277263533257;0.36746102928814833
2;8;30;19.359000000000005;19.0;10.826945945945951;3.29043248615527;0.3763698132484611
3;8;30;19.244999999999994;19.0;10.769744744744745;3.2817289261523026;0.37612593699095853
4;7;30;19.12299999999997;19.0;10.62249349349349;3.2592166993763225;0.37397715394448594
5;7;29;19.004000000000012;19.0;12.052036036036025;3.4716042453073515;0.3836852652699465
6;7;30;18.932999999999996;19.0;11.76427527527527;3.4299089310468975;0.3816461798503426
7;7;29;18.999000000000017;19.0;11.722721721721722;3.423846042350871;0.3823497723790414
8;7;31;18.996999999999986;19.0;12.303294294294297;3.5076052078725017;0.3850379652305451
9;7;29;18.825999999999976;19.0;12.708432432432431;3.5648888387202806;0.3877546683315722
10;7;29;18.771000000000026;19.0;13.708267267267267;3.7024677267016477;0.39309136016291985
11;7;28;18.837000000000007;19.0;13.505936936936926;3.675042440154525;0.39190575661507354
12;7;32;18.617999999999995;19.0;12.738814814814816;3.5691476314121298;0.3858765746925013
13;7;29;18.674000000000024;19.0;14.678402402402401;3.8312403216716127;0.39845007433547314
14;7;31;18.858000000000022;19.0;14.182018018018011;3.765902019173894;0.39560908256929034
15;7;30;18.574000000000044;19.0;15.055579579579588;3.880152004700278;0.39927330093480123
16;7;30;18.282;18.0;13.746222222222226;3.707589813102607;0.39383134517858037
17;7;29;18.518999999999995;19.0;13.505144144144154;3.67493457685224;0.392013952835194
18;7;30;18.711000000000013;19.0;14.107586586586578;3.7560067340976078;0.3948943653064913
19;7;30;18.631999999999973;19.0;14.663239239239227;3.8292609259802637;0.3983344127563467
20;6;29;18.433999999999983;18.0;13.685329329329326;3.699368774443733;0.3926111456507695
21;5;31;18.67599999999998;19.0;14.511535535535554;3.809400941819534;0.39721397272309034
22;5;29;18.618999999999982;18.5;14.27611511511512;3.778374665794159;0.3957528739108883
23;5;30;18.396999999999988;18.0;14.800191191191185;3.8471016611458535;0.3982739844987266
24;5;29;18.250000000000014;18.0;15.320820820820808;3.914182011713406;0.40028571832076615
25;5;31;18.36799999999998;18.0;15.01559159159159;3.874995689235227;0.3973688584327756
26;5;30;18.525999999999986;18.0;16.097421421421423;4.012159196918963;0.4044176808833623
27;5;31;18.469999999999988;18.0;14.757857857857864;3.841595743679684;0.3970185088242162
28;5;32;18.33399999999999;18.0;16.21065465465465;4.026245727058229;0.4042628196704866
29;5;31;18.456999999999972;18.0;15.567718718718709;3.9455948497937174;0.4023364939791237
30;5;30;18.250999999999994;18.0;16.140139139139126;4.017479202079225;0.4049438529305472
31;5;32;18.081999999999987;18.0;15.853129129129114;3.9815988156931525;0.4032043783378488
32;5;32;18.547999999999988;18.0;15.999695695695692;3.999961961781098;0.40353676378056963
33;5;31;18.813000000000006;19.0;16.484515515515508;4.060112746650702;0.40586584016006044
34;5;30;18.431999999999974;18.0;16.101477477477474;4.01266463556045;0.4040949363685582
35;5;32;18.379000000000016;18.0;15.588947947947954;3.948284177709091;0.40229199383325487
36;5;34;18.438000000000006;18.0;16.47863463463464;4.05938845574486;0.40599256982990234
37;5;31;18.1;18.0;16.416416416416414;4.05171771183734;0.4048070427803343
38;5;30;18.502000000000017;18.0;15.615611611611603;3.9516593491357024;0.4011927943393538
39;5;31;18.47100000000001;19.0;15.43058958958958;3.9281789151704354;0.40204251790834844
40;5;30;18.38900000000001;18.0;15.184863863863871;3.896776085928453;0.3994656865126878
41;5;31;18.343999999999976;18.0;14.422086086086102;3.797642174571757;0.39689766129273335
42;5;31;18.231999999999967;18.0;14.422598598598608;3.7977096516977977;0.39580443614946687
43;5;30;18.175000000000008;18.0;15.495870870870878;3.9364795021530186;0.4016220444011544
44;5;32;18.455999999999996;18.0;13.859923923923924;3.722891876475051;0.39255607867237235
45;5;32;18.567999999999987;19.0;15.208584584584596;3.8998185322633407;0.39981387229489135
46;5;29;18.381999999999987;18.0;14.328404404404408;3.7852878892370136;0.3956376407315795
47;5;29;18.53700000000002;19.0;14.21284384384385;3.769992552226576;0.39575306989672904
48;5;32;18.039000000000005;18.0;15.198677677677676;3.8985481499755363;0.4001366171767477
49;5;29;18.335000000000004;18.0;15.440215215215211;3.9294039261973577;0.40160202976184056
50;5;32;18.163999999999998;18.0;14.601705705705706;3.8212178301826376;0.39704877971871816
51;5;30;18.399999999999967;18.0;14.4024024024024;3.7950497233109344;0.3967417367200705
52;5;31;18.439000000000018;18.0;15.722001001001006;3.965097855160829;0.40318576423526675
53;5;30;18.372999999999976;18.0;16.132003003002993;4.016466482245681;0.40411608203966864
54;5;32;18.31199999999999;18.0;14.653309309309318;3.8279641206925277;0.39802668984310574
55;5;32;18.31899999999999;18.0;14.878117117117107;3.8572162393515232;0.3983400981383639
56;5;30;18.37399999999999;18.0;14.564688688688697;3.8163711413709094;0.3966094731745904
57;5;30;18.257999999999985;18.0;14.984420420420422;3.870971508603547;0.39793986810350834
58;5;29;18.351000000000006;18.0;15.237036036036045;3.903464619544546;0.4005513600589187
59;5;30;18.299999999999983;18.0;16.512512512512526;4.063559094256232;0.4067344034555119
60;5;31;18.10400000000001;18.0;16.94012412412413;4.115838204318062;0.40822653181047674
61;5;32;17.955000000000002;18.0;17.15813313313313;4.142237696358471;0.40978875734459375
62;5;30;18.174000000000017;18.0;15.999723723723726;3.999965465316385;0.4037969381866613
63;5;30;18.158000000000005;18.0;17.19823423423424;4.147075383235062;0.408706706288286
64;5;30;17.956999999999955;18.0;16.275426426426435;4.03428140149227;0.40559411506731685
65;5;30;18.210999999999988;18.0;15.786265265265262;3.9731933334869654;0.40307821245366254
66;5;29;18.152000000000033;18.0;16.066962962962965;4.008361630761746;0.404895977818131
67;5;31;18.08700000000001;18.0;16.027458458458458;4.003430835977869;0.40394706464560104
68;5;31;17.86599999999998;18.0;16.54258658658658;4.067257870677317;0.4058580338663779
69;5;32;18.071999999999964;18.0;18.289105105105104;4.276576329858395;0.41296271927484457
70;5;31;18.164;18.0;15.414518518518515;3.926132768834813;0.4015600559237688
71;5;34;18.372999999999962;18.0;16.280151151151134;4.0348669310339265;0.40536739931108606
72;5;31;18.427;18.0;17.015686686686692;4.125007477167368;0.40873684661073245
73;5;30;18.40999999999998;18.0;16.974874874874864;4.1200576300429175;0.40836494692815783
74;5;31;18.294000000000004;18.0;17.711275275275288;4.208476597924157;0.4111251176874276
75;5;31;18.215000000000018;18.0;16.905680680680675;4.111651818999351;0.4079591481853793
76;5;32;18.336;18.0;17.314418418418413;4.161059771070155;0.4083964491565987
77;5;31;18.177999999999972;18.0;17.62794394394395;4.198564509918116;0.4113685406952344
78;5;31;18.238000000000003;18.0;18.531887887887887;4.304867929203855;0.4141671280383473
79;5;30;18.161000000000026;18.0;18.87395295295295;4.344416296000298;0.4147385571909765
80;5;32;18.218999999999973;18.0;19.73677577577577;4.442609118049411;0.4189063544824536
81;5;30;18.191000000000003;18.0;19.79431331331331;4.449080052473017;0.41918167900284914
82;5;31;17.880000000000013;18.0;18.205805805805806;4.266826198218742;0.4130287995159546
83;5;30;17.917000000000016;18.0;18.4805915915916;4.2989058598196355;0.41449795170359005
84;5;31;17.871999999999982;18.0;19.729345345345354;4.441772770566427;0.4179933404532398
85;5;30;17.67299999999999;18.0;19.54561661661662;4.421042480752319;0.41676933957749845
86;5;33;17.66899999999999;17.0;19.97941841841841;4.469834271918637;0.41763424527444204
87;5;30;18.195999999999994;18.0;20.632216216216232;4.542269940923396;0.42023717107113334
88;5;31;18.09200000000001;18.0;21.356892892892898;4.621351846905069;0.42161257445071343
89;5;32;18.030000000000015;18.0;19.800900900900885;4.449820322316496;0.41854312683189454
90;5;31;18.061000000000025;18.0;20.812091091091105;4.562027081363185;0.4226193759454863
91;5;33;18.017000000000028;18.0;19.45416516516517;4.410687606843764;0.4154421233840808
92;5;32;17.846;18.0;20.122406406406405;4.485800531277155;0.41928181924335733
93;5;32;17.79500000000001;17.5;19.802777777777777;4.450031210876816;0.4185253755849552
94;5;31;18.032999999999994;18.0;20.488399399399388;4.526411315755494;0.42014961139296886
95;5;33;18.171999999999993;18.0;19.596012012011986;4.426738303989969;0.41707731238948553
96;5;31;18.18099999999999;18.0;19.02326226226226;4.361566491785063;0.4153209853246593
97;5;32;18.085999999999967;18.0;19.291895895895877;4.392254079159797;0.41648928076483377
98;5;33;18.274000000000015;18.0;20.1710950950951;4.491224231219713;0.41755849190162625
99;5;30;17.924;18.0;19.58981381381381;4.426038162263607;0.4171682972953693
100;5;32;18.04899999999999;18.0;18.813412412412404;4.33744307310337;0.41577102452179177
101;5;32;18.172;18.0;19.163579579579586;4.3776225944660405;0.41667219195696076
102;5;31;18.12699999999997;18.0;19.47634734734735;4.413201485015991;0.417861939258981
103;5;32;17.868999999999996;18.0;20.42626526526525;4.519542594695314;0.42054584072978857
104;5;31;17.721;18.0;19.344503503503482;4.39823868196162;0.417192582796487
105;5;31;17.65600000000001;18.0;19.631295295295306;4.4307217578285485;0.4179121913955728
106;5;32;18.381000000000004;18.0;20.844683683683666;4.565597845154966;0.4216857028220743
107;5;31;18.16;18.0;19.145545545545534;4.375562311925809;0.4173403807285078
108;5;33;17.843000000000007;18.0;19.569920920920943;4.423790334195433;0.4172453745471932
109;5;31;18.11700000000002;18.0;19.58489589589588;4.425482560794459;0.4168275855143837
110;5;32;18.070999999999994;18.0;18.612571571571575;4.314228966057733;0.4145602580436809
111;5;30;18.011000000000017;18.0;16.743622622622613;4.091897191111063;0.4063343791949999
112;4;34;17.816;18.0;17.30945345345345;4.160463129683214;0.4076338990501275
113;4;32;18.001999999999992;18.0;18.75675275275276;4.330906689453464;0.41552508254037906
114;4;32;18.104000000000006;18.0;19.782966966966953;4.447804735705802;0.419223723595275
115;4;30;17.989000000000008;18.0;16.24312212212213;4.030275688103995;0.40552717364704166
116;4;33;18.309999999999988;18.0;18.13003003003002;4.257937297569097;0.4133228987666353
117;4;32;18.46599999999999;18.0;17.284128128128135;4.157418445156577;0.4092762346330971
118;4;32;18.179000000000016;18.0;16.973932932932925;4.1199433167135835;0.40760658733780974
119;4;32;18.14399999999998;18.0;18.08334734734734;4.252451921814912;0.412886951452548
120;4;32;18.363999999999987;18.0;17.15065465465467;4.141334888010709;0.4077285881982461
121;4;33;18.183999999999987;18.0;18.116260260260265;4.2563200373397985;0.41131023661663824
122;4;30;18.210000000000008;18.0;18.840740740740742;4.340592210832612;0.41554746875843446
123;4;31;18.165000000000017;18.0;16.31609109109107;4.0393181468028825;0.4047369122207836
124;4;29;18.11700000000001;18.0;17.90922022022021;4.231928664358629;0.4106286453217601
125;4;30;17.942999999999994;18.0;17.90165265265266;4.231034466020415;0.4120013065416552
126;4;31;18.231999999999996;18.0;18.10227827827828;4.254677223747799;0.41121440185071656
127;4;31;17.97300000000003;18.0;19.10537637637638;4.37096972951957;0.415437976915241
128;4;31;18.177000000000007;18.0;18.786457457457455;4.334334719130198;0.4149452120157765
129;4;31;17.906000000000006;18.0;17.65882282282283;4.202240214792918;0.41045936005047123
130;4;31;18.13799999999999;18.0;17.706662662662655;4.207928547713549;0.41165496341940155
131;4;34;17.855999999999984;18.0;17.526790790790784;4.1865010200393815;0.4093823033347084
132;4;33;17.869999999999997;18.0;19.310410410410412;4.39436120618349;0.4155265442688931
133;4;30;17.84299999999999;18.0;18.851202202202213;4.341797116655983;0.41424561607967886
134;4;31;17.875000000000018;18.0;19.054429429429433;4.365137962244656;0.4156308388915575
135;4;33;17.75700000000004;18.0;19.925876876876888;4.463841045207243;0.41931406729695014
136;4;32;18.069999999999997;18.0;20.431531531531544;4.520125167684137;0.42042683037072187
137;4;30;18.448999999999977;18.0;18.445844844844835;4.294862610706521;0.4138038241582679
138;4;31;18.057000000000006;18.0;18.06181281281281;4.24991915367961;0.4117287386251961
139;4;30;18.057999999999982;18.0;18.64327927927928;4.317786386480841;0.4145445071805779
140;4;32;18.185999999999996;18.0;20.95035435435435;4.577155705714451;0.42243132802630823
141;4;31;18.029999999999998;18.0;17.436536536536533;4.1757079084313995;0.4088272214048829
142;4;30;18.195;18.0;17.488463463463454;4.181921025493362;0.4089015548569772
143;4;34;18.440999999999978;19.0;18.543062062062067;4.306165586930217;0.41357827846909545
144;4;32;18.386000000000017;18.0;18.0870910910911;4.252892085521463;0.41235249593582707
145;4;30;18.267999999999965;18.0;17.92009609609611;4.233213447972605;0.41219907635543385
146;4;33;18.315999999999992;18.0;18.6608048048048;4.319815366980955;0.41515678625249336
147;4;31;18.52099999999996;18.0;18.842401401401403;4.340783500867257;0.41510138690232035
148;4;32;18.363999999999972;18.0;20.27778178178177;4.503085806619919;0.42088351941568997
149;4;30;18.167999999999985;18.0;18.10187787787788;4.254630169342322;0.4121414962995892
150;4;31;18.431000000000008;18.0;19.184423423423418;4.380002673905967;0.41605353908095905
151;4;30;18.42999999999999;18.0;18.952052052052043;4.353395462400819;0.41545040184730425
152;4;34;18.32600000000001;18.0;18.362086086086077;4.28510047561152;0.41399079041860737
153;4;31;17.935000000000027;17.0;19.169944944944948;4.378349568609723;0.4144815701823759
154;4;32;18.254999999999985;18.0;18.168143143143144;4.262410485059263;0.41258880732606334
155;4;32;17.92300000000001;18.0;18.61168268268269;4.314125946548465;0.41531997572395346
156;4;32;18.040999999999976;18.0;21.835154154154164;4.672810091813508;0.4255112383028673
157;4;32;17.915000000000035;18.0;19.41118618618618;4.405812772484343;0.4157801039667271
158;4;31;18.223999999999997;18.0;20.84466866866865;4.565596200790062;0.4207658184521081
159;4;30;17.82900000000001;18.0;20.009768768768783;4.473228003217451;0.418863554093613
160;4;33;17.666999999999984;17.0;20.670781781781784;4.546513145453534;0.4202825954600409
161;4;30;17.64699999999999;17.0;21.565956956956956;4.6439161229459085;0.42302074516917887
162;4;32;17.89300000000001;18.0;21.434985985985993;4.629793298408256;0.42280372268872735
163;4;32;17.705000000000002;17.0;22.730705705705727;4.767672986447972;0.42504780155462235
164;4;31;17.753999999999994;17.0;22.81630030030031;4.776641110686494;0.42838615923459966
165;4;30;17.698999999999984;17.0;22.464863863863854;4.739711369256978;0.42640376875550096
166;4;31;17.58299999999999;17.0;21.248359359359387;4.609594272748892;0.42159237668758687
167;4;32;17.67300000000001;18.0;21.419490490490496;4.628119541508246;0.4231709540753016
168;4;31;17.599000000000018;17.0;21.36956856856858;4.62272306855695;0.4227997387131266
169;4;32;17.353000000000005;17.0;22.122513513513503;4.70345761259879;0.4244485272690805
170;4;31;17.495000000000008;17.0;21.971946946946943;4.687424340397074;0.42537959613386606
171;4;31;17.462;17.0;24.915471471471424;4.991539989970172;0.4341526881200008
172;4;30;17.79599999999998;18.0;21.858242242242238;4.675279910576717;0.4251160856196117
173;4;31;17.429999999999996;17.0;23.038138138138148;4.799806052137748;0.42780458283213263
174;4;31;17.374999999999996;17.0;22.100475475475484;4.701114280197354;0.4238822483089513
175;4;31;17.73;18.0;21.564664664664658;4.6437769826580455;0.42397039417438626
176;4;29;17.401000000000014;17.0;21.029228228228227;4.585763647226951;0.42162423674303673
177;4;35;17.57300000000001;17.0;24.030701701701695;4.902111963399213;0.42924663586707656
178;4;31;17.875000000000014;18.0;23.32069569569568;4.829150618452036;0.4284868685337455
179;4;30;17.56800000000001;17.0;22.353729729729714;4.727973110089535;0.42610392247920126
180;4;30;17.648999999999983;17.0;22.564363363363363;4.750196139462386;0.4268131555160164
181;4;32;17.802999999999997;18.0;22.098289289289283;4.700881756573897;0.4232771666919853
182;4;31;17.43799999999999;17.0;20.502658658658643;4.527986159283025;0.41852864936166456
183;4;32;17.634999999999998;17.0;21.148923923923924;4.598795921099774;0.4221621876371269
184;4;30;17.69000000000002;18.0;20.4143143143143;4.518220259606021;0.42004016680314255
185;4;32;17.95399999999998;18.0;22.330214214214212;4.725485606179984;0.4269131953014732
186;4;32;17.723999999999993;17.0;23.038862862862864;4.799881546753301;0.4264438381970349
187;4;32;17.221999999999994;17.0;21.281997997997998;4.613241593283187;0.42184389125998584
188;4;30;17.837;18.0;21.606037037037026;4.648229451849062;0.42422162081455334
189;4;31;17.485999999999965;17.0;20.936740740740728;4.575668338149163;0.42055237996616524
190;4;30;17.88900000000002;18.0;20.913592592592607;4.573138155861094;0.420647281039977
191;4;31;18.141999999999996;18.0;22.97080680680677;4.792786956125504;0.42768266073246736
192;4;32;17.405999999999995;17.0;21.740904904904895;4.662714328039505;0.42392638324722964
193;4;32;17.331000000000003;17.0;23.49092992992992;4.846744260834268;0.42910887651912016
194;4;31;17.20500000000002;17.0;23.246221221221205;4.8214335234680155;0.4279112311348047
195;4;30;17.569999999999983;18.0;23.2003003003003;4.816669004644216;0.42818376677874775
196;4;29;17.480000000000015;17.0;22.896496496496507;4.785028369455766;0.427249898007906
197;4;29;17.197000000000003;17.0;21.44964064064063;4.631375674747259;0.42305481910703996
198;4;31;17.82499999999999;18.0;22.721096096096105;4.766665091664833;0.4267199361941128
199;4;31;18.029;18.0;23.48564464464463;4.8461989893776165;0.4296185393217221
200;4;32;17.690000000000023;18.0;21.985885885885878;4.688910948811662;0.4262813786220954
201;4;32;17.685999999999982;18.0;23.474878878878894;4.845088118794012;0.42968642313979905
202;4;33;17.916999999999998;18.0;22.45056156156158;4.738202355489007;0.42678372705528855
203;4;31;18.01200000000002;18.0;20.750606606606613;4.555283372810808;0.42154908750774706
204;4;32;17.554999999999996;17.0;21.73671171171174;4.662264654833715;0.42323100946310105
205;4;32;17.776000000000014;18.0;22.45828228228227;4.7390170164584;0.42726157446052937
206;4;30;17.729;18.0;23.29084984984982;4.826059453617394;0.42919789843856604
207;4;33;17.390000000000004;17.0;21.911811811811802;4.681005427449514;0.4242904390188647
208;4;31;17.370999999999995;17.0;23.16252152152153;4.812745736221843;0.42848451099604395
209;4;33;17.792999999999992;18.0;23.327478478478486;4.829852842321232;0.4281825575711935
210;4;31;17.381999999999987;17.0;23.79386986986986;4.877896049514571;0.428919210705185
211;4;32;17.588999999999995;17.0;23.944023023023025;4.8932630240998725;0.43151008311031736
212;4;32;17.46400000000001;17.0;23.454158158158144;4.842949324343395;0.43001298611729855
213;4;31;17.055999999999987;17.0;23.071935935935944;4.803325508013791;0.42647220530547897
214;4;31;17.501000000000015;17.0;21.78378278278279;4.667310015713847;0.4241746471855602
215;4;33;17.59;17.0;22.96086086086087;4.791749248537623;0.42648116927280993
216;4;32;17.19;17.0;22.760660660660673;4.77081341708735;0.4267255587105977
217;4;33;17.638;17.0;25.326282282282282;5.032522457205957;0.433158673693527
218;4;32;17.66600000000001;18.0;23.43788188188188;4.841268623189781;0.4292443621987015
219;4;31;17.470000000000002;17.0;22.251351351351346;4.717133806810164;0.42600721313413414
220;4;31;17.748000000000037;18.0;22.468964964964954;4.740143981459314;0.4256972628774221
221;4;31;17.774999999999988;18.0;24.080455455455436;4.90718406578105;0.43051927129646633
222;4;33;17.34700000000002;17.0;23.071662662662693;4.803297061671565;0.42770355232991497
223;4;31;17.421;17.0;23.257016016016014;4.822552852589178;0.42745683958186437
224;4;32;17.609999999999996;18.0;23.62752752752751;4.8608155208285275;0.4315902424779076
225;4;32;17.200000000000003;17.0;23.865865865865885;4.885270296090677;0.43101448610191867
226;4;32;17.584999999999997;17.0;24.66143643643646;4.966028235565768;0.4328207962088333
227;4;32;17.570000000000036;17.0;23.690790790790807;4.8673186448794175;0.4276986553483961
228;4;31;17.345999999999986;17.0;23.185469469469478;4.815129226663546;0.4271833179705839
229;4;33;17.35399999999998;17.0;24.411095095095096;4.940758554624492;0.43223047365712264
230;4;32;17.714000000000006;18.0;25.42562962962962;5.0423833283110895;0.433033699093401
231;4;31;17.64300000000002;17.0;24.071622622622623;4.906283993270531;0.4282369165260102
232;4;32;17.398999999999987;17.0;25.445244244244254;5.044327927905188;0.4346601498671496
233;4;33;17.512000000000018;17.0;26.562418418418407;5.153874117440045;0.4371319990579294
234;4;30;17.445999999999994;17.0;25.516600600600597;5.051395906143231;0.4333621725439942
235;4;32;17.366000000000007;17.0;24.370414414414423;4.936639992384944;0.43102105780163813
236;4;33;17.395999999999976;17.0;23.408592592592594;4.838242717412242;0.42599587491657703
237;4;32;17.296000000000017;17.0;24.364748748748745;4.93606612078371;0.42990215393386955
238;4;32;17.69300000000001;17.0;23.294045045045046;4.826390477887698;0.43033205472482394
239;4;33;17.57500000000001;17.0;26.014389389389393;5.100430314139131;0.4359645907157486
240;4;34;17.58500000000001;17.0;27.27805305305305;5.222839558425383;0.44024798132646914
241;4;32;17.92599999999999;18.0;24.128652652652647;4.912092492273802;0.4313807732454725
242;4;32;18.199000000000023;18.0;25.070469469469483;5.007041987987467;0.4350561838807253
243;4;32;17.546999999999993;17.0;22.852643643643663;4.780443875169299;0.4277534339719782
244;4;32;17.927999999999997;18.0;22.84365965965965;4.77950412277881;0.4285150540658374
245;4;31;17.939;18.0;24.54582482482483;4.954374312143242;0.4317824157135367
246;4;31;17.83000000000001;18.0;24.17527527527526;4.916835900787747;0.4312971828113908
247;4;32;17.41600000000001;17.0;24.609553553553557;4.960801704720071;0.43224421728913986
248;4;32;17.90899999999999;18.0;23.620339339339324;4.860076063122811;0.42937608353847323
249;3;31;17.679;17.0;24.270229229229223;4.926482439756507;0.43107952331400035
250;3;33;17.965000000000014;18.0;24.590365365365376;4.958867347022441;0.43319883464716785
251;3;33;18.035000000000007;18.0;23.315090090090077;4.828570191070031;0.4295434606552388
252;3;32;17.721999999999998;18.0;23.06778378378377;4.802893272162496;0.4276865457093758
253;3;31;18.00999999999999;18.0;24.44234234234233;4.9439197346176975;0.43294956947491414
254;3;32;17.59299999999999;17.0;22.4337847847848;4.73643165102008;0.4254645985089547
255;3;31;17.937000000000005;18.0;22.303334334334334;4.7226406103295995;0.4254803361476884
256;3;31;17.916000000000004;18.0;23.276220220220214;4.82454352454408;0.4272004819374626
257;3;31;18.09899999999999;18.0;23.672871871871877;4.865477558459383;0.42952850615342086
258;3;34;17.883;18.0;23.210521521521507;4.817729913716781;0.42942010412028453
259;3;31;17.77000000000002;18.0;22.25135135135137;4.717133806810166;0.4270044598147353
260;3;32;17.50700000000001;17.0;23.603554554554552;4.858348953559692;0.4306722540969672
