gen;best;worst;mean;median;variance;std_dev;diversity
119;5;27;18.088000000000033;18.0;9.816072072072075;3.133061134429406;0.3691710198686693
120;5;26;18.078000000000007;18.0;9.16307907907908;3.027057825526146;0.36357070275593206
121;5;27;18.04900000000001;18.0;9.656255255255251;3.107451569253373;0.36807895903107024
122;5;28;18.099999999999984;18.0;10.34634634634635;3.216573696706847;0.37289955780782424
123;5;29;17.941000000000017;18.0;10.750269269269271;3.278760325072461;0.3754525401972612
124;5;29;18.114999999999988;18.0;9.467242242242241;3.076888402630528;0.3646404057423054
125;5;27;18.088000000000005;18.0;9.848104104104106;3.138168909428571;0.3686375115078815
126;5;29;18.217999999999975;18.0;10.060536536536532;3.1718348848161266;0.3691035160587385
127;5;27;18.189999999999998;18.0;8.55245245245245;2.924457633895976;0.3588834075404728
128;5;28;18.244000000000003;18.0;9.840304304304306;3.136925932231156;0.3689530838011086
129;5;27;17.962;18.0;9.468024024024022;3.0770154409791353;0.365634791632237
130;5;28;18.21299999999999;18.0;9.463094094094096;3.076214247105376;0.3659877361968949
131;5;27;18.100000000000005;18.0;9.725725725725725;3.1186095821256186;0.3677635202561097
132;5;28;18.21099999999998;18.0;9.766245245245246;3.125099237663541;0.3686477715682294
133;5;29;18.238999999999997;18.0;10.248127127127121;3.2012696117520503;0.37241728533748975
134;5;27;18.23900000000003;18.0;9.159038038038036;3.026390265322375;0.3638518010223776
135;5;26;18.102999999999987;18.0;9.333724724724723;3.055114519085123;0.36555851149002705
136;5;26;18.047;18.0;8.549340340340343;2.9239255018451384;0.3592033944637245
137;5;28;17.988999999999997;18.0;10.13901801801803;3.184182472475161;0.3710968543351273
138;5;28;18.00999999999999;18.0;9.691591591591592;3.113132119199504;0.36779747319153633
139;5;29;17.791000000000018;18.0;9.190509509509504;3.0315853129195465;0.3631347244880105
140;5;27;17.894999999999996;18.0;9.185160160160157;3.0307029151931335;0.3644122638933578
141;5;29;17.870999999999984;18.0;10.436795795795796;3.2306030080769434;0.3738384125514343
142;5;27;17.977999999999994;18.0;9.59511111111112;3.0975976354444614;0.36737862619902245
143;5;27;18.049999999999997;18.0;9.34484484484484;3.0569338960541557;0.36448464137842596
144;5;28;17.916999999999994;18.0;10.172283283283285;3.189401712434996;0.3716773288494792
145;5;29;17.982999999999983;18.0;9.382093093093093;3.063020256722618;0.36563392418654916
146;5;26;17.991000000000014;18.0;9.478397397397394;3.0787006021043024;0.36579373676126964
147;5;27;18.074000000000005;18.0;9.343867867867873;3.056774095000786;0.365495505518122
148;5;27;17.918999999999983;18.0;9.592031031031036;3.0971004231427557;0.3673190082624352
149;5;27;18.093999999999998;18.0;9.184348348348344;3.030568980958583;0.36343991695077055
150;5;30;18.20800000000001;18.0;9.446182182182177;3.0734641989426486;0.3640883887346268
151;5;29;18.093999999999987;18.0;9.534698698698703;3.087830743207714;0.3662728783980455
152;5;27;18.075999999999997;18.0;9.099323323323324;3.016508465647548;0.3636253756927859
153;5;27;18.081000000000003;18.0;9.517956956956958;3.0851186293167006;0.36666811602409344
154;5;28;17.918999999999983;18.0;9.057496496496494;3.009567493261531;0.36226494897195227
155;5;28;17.826999999999966;18.0;9.498569569569574;3.081974946291675;0.3661579342408224
156;5;28;17.877000000000006;18.0;8.854725725725723;2.975689117788638;0.3605373669626536
157;5;30;18.054000000000013;18.0;9.540624624624618;3.0887901554855777;0.3665835709353065
158;5;27;18.001000000000012;18.0;9.770769769769771;3.125823054776097;0.3683602082537132
159;5;29;18.202000000000016;18.0;9.204400400400406;3.0338754754274944;0.3639878737904887
160;5;29;18.195000000000004;18.0;9.840815815815818;3.137007461868049;0.3693390645050688
161;5;27;18.091000000000008;18.0;9.035754754754752;3.0059532189897356;0.3624409755008017
162;5;27;18.033;18.0;8.60051151151151;2.93266287041513;0.35937423090406684
163;5;28;18.09099999999999;18.0;9.942661661661662;3.153198639740551;0.3701370712575325
164;5;29;17.97699999999999;18.0;10.034505505505514;3.167728761353395;0.3699079827229627
165;5;28;18.026;18.0;9.390714714714711;3.0644273061560314;0.36608262430623145
166;5;28;18.029999999999983;18.0;8.813913913913911;2.9688236582717256;0.36025517629774884
167;5;29;18.112999999999964;18.0;9.121352352352355;3.0201576701146506;0.3629667145139526
168;5;27;18.079999999999988;18.0;9.386986986986992;3.063819019946673;0.36477613802571485
169;5;27;18.107000000000017;18.0;9.979530530530534;3.159039494930466;0.3705743027730106
170;5;27;17.91600000000001;18.0;9.742686686686685;3.1213277121581906;0.36732586134948875
171;5;27;17.881999999999998;18.0;9.4194954954955;3.0691196613191054;0.3663173703249576
172;5;28;17.85800000000001;18.0;10.186022022022028;3.191554796963704;0.37189657863581554
173;5;28;17.796999999999954;18.0;10.510301301301295;3.2419594848334077;0.3737977111088807
174;5;28;17.906000000000006;18.0;9.328492492492492;3.054258091990998;0.36442620286147637
175;5;27;17.912000000000003;18.0;9.06932532532533;3.011532056167646;0.36320160654021033
176;5;28;17.842000000000006;18.0;9.59062662662663;3.096873685933385;0.3667350898701396
177;5;27;17.989999999999995;18.0;10.302202202202201;3.2097043792539837;0.3724485760226305
178;5;30;18.033000000000005;18.0;9.373284284284281;3.0615819904559607;0.36458458582206205
179;5;28;18.158999999999985;18.0;9.301020020020019;3.049757370680497;0.365413320152945
180;5;27;17.92999999999999;18.0;9.152252252252254;3.0252689553578955;0.3628419959493246
181;5;26;17.974999999999984;18.0;9.601976976976973;3.0987056938304054;0.36664675345625763
182;5;29;17.85799999999999;18.0;8.996832832832837;2.9994720923577263;0.36240650287987636
183;5;28;18.040000000000028;18.0;9.441841841841837;3.0727580187580403;0.3660438597871968
184;5;28;17.980000000000015;18.0;9.723323323323326;3.118224386301173;0.3681487399201183
185;5;28;17.951000000000004;18.0;9.758357357357353;3.1238369607515293;0.36827955941592844
186;5;29;18.011999999999976;18.0;9.523379379379376;3.0859973070920486;0.36561529765056433
187;5;27;17.938000000000027;18.0;9.1432992992993;3.0237888979390246;0.3637670565949702
188;5;30;18.107999999999997;18.0;9.17551151151151;3.029110679970527;0.36402149263500466
189;5;28;18.093000000000032;18.0;9.391742742742752;3.0645950373161464;0.36595812401303496
190;5;26;17.957;18.0;9.332483483483482;3.054911370806604;0.36555855357673595
191;5;28;18.01500000000002;18.0;9.844619619619621;3.1376136823419833;0.3684821260046832
192;5;29;18.16400000000002;18.0;9.95305705705706;3.1548465980229627;0.36949653681794836
193;5;28;17.97299999999999;18.0;9.263534534534534;3.0436055155907664;0.3643437298995072
194;5;28;17.92199999999997;18.0;9.721637637637633;3.11795407882118;0.366994585548818
195;5;26;18.08099999999997;18.0;8.947386386386395;2.9912182110950036;0.36214497511486343
196;5;29;18.130000000000003;18.0;10.02312312312312;3.165931635889051;0.3706117535456133
197;5;27;18.177999999999994;18.0;9.311627627627624;3.051495965527011;0.365353759739131
198;5;28;18.09299999999999;18.0;9.361712712712714;3.0596916041837803;0.36500460968282983
199;5;30;18.09999999999999;18.0;9.4974974974975;3.0818010152340305;0.3659555003282222
200;5;28;18.22200000000001;18.0;9.678394394394392;3.111011795926591;0.36806807242254935
201;5;30;18.096999999999987;18.0;10.414005005005011;3.2270737526441833;0.37284860603021863
202;5;26;18.19900000000002;18.0;9.300699699699695;3.049704854522761;0.3643465359863031
203;5;27;18.009000000000007;18.0;9.46638538538539;3.076749158671436;0.36647813634350507
204;5;28;18.037000000000003;18.0;10.4761071071071;3.2366814960862462;0.372533907624937
205;5;28;18.081000000000003;18.0;9.914353353353352;3.148706615954137;0.3697384405343361
206;5;27;18.183999999999976;18.0;9.563707707707703;3.0925244878105174;0.3665113396665962
207;5;29;18.065999999999992;18.0;8.988632632632633;2.9981048401669734;0.3620299437042936
208;5;28;17.914000000000026;18.0;9.822426426426428;3.1340750511796025;0.3679069282375478
209;5;27;17.927000000000017;18.0;9.431102102102102;3.071009948225844;0.3657687414168425
210;5;27;17.824999999999974;18.0;10.164539539539534;3.188187500687426;0.37144675217832757
211;5;30;18.112999999999985;18.0;9.741972972972972;3.121213381518952;0.3679755559812772
212;5;27;17.942000000000018;18.0;9.626262262262266;3.102621836811935;0.36751017219781523
213;5;28;18.019000000000005;18.0;9.680319319319318;3.1113211533558087;0.3667098011666627
214;5;30;17.879000000000005;18.0;9.365724724724728;3.0603471575500594;0.36445009208294804
215;5;28;18.208000000000037;18.0;8.907643643643636;2.9845675806795926;0.3623247462075832
216;5;27;18.08799999999999;18.0;9.659915915915915;3.1080405267492757;0.36714675498074184
217;5;28;18.227000000000004;18.0;10.1316026026026;3.1830178451593074;0.37115598042215825
218;5;28;18.177000000000014;18.0;9.252923923923934;3.041861917300641;0.364551387691912
219;5;27;18.176;18.0;8.967991991991992;2.994660580431778;0.3620910190758942
220;4;29;18.174000000000035;18.0;10.059783783783788;3.171716220563212;0.37024025170788466
221;4;28;18.109999999999978;18.0;10.134034034034032;3.183399760324492;0.3709245100178249
222;4;27;18.091;18.0;9.610329329329337;3.100053117178694;0.36684315862215994
223;4;27;17.859999999999996;18.0;10.963363363363367;3.311097003013256;0.37693985417613685
224;4;28;17.966000000000008;18.0;9.516360360360366;3.084859860732796;0.36625485936925384
225;4;29;17.85600000000001;18.0;10.1454094094094;3.185185930116074;0.37081931497410625
226;4;27;17.896000000000015;18.0;10.019203203203205;3.1653124969271524;0.36990911162464213
227;4;29;17.876;18.0;9.4801041041041;3.0789777693423024;0.3660718900001516
228;4;26;17.940999999999978;18.0;9.823342342342345;3.1342211699786513;0.3683258697776564
229;4;29;17.778000000000013;18.0;9.674390390390393;3.1103682081693145;0.36743935427600094
230;4;28;18.19199999999997;18.0;10.033169169169163;3.167517824601649;0.37057744632369083
231;4;29;18.165000000000003;18.0;9.443218218218217;3.0729819749256935;0.36550017506963883
232;4;32;18.030000000000005;18.0;9.034134134134135;3.0056836383981156;0.36219946717817764
233;4;28;18.03899999999997;18.0;9.661140140140137;3.1082374652108125;0.36780520674671485
234;4;27;17.929000000000055;18.0;8.586545545545544;2.930280796365008;0.3584354840557625
235;4;28;17.99199999999997;18.0;9.315251251251253;3.05208965321323;0.36493508406744823
236;4;27;17.91100000000004;18.0;9.104183183183181;3.0173139019968045;0.36279956013174747
237;4;28;18.19700000000002;18.0;9.958149149149147;3.1556535217208412;0.3689988684379927
238;4;28;18.11899999999999;18.0;9.384223223223218;3.0633679542658956;0.3648552102830681
239;4;27;18.327999999999985;18.0;8.933349349349351;2.98887091547115;0.36202424416668366
240;4;28;18.235000000000003;18.0;9.279054054054045;3.046153977403973;0.3641633987993175
241;4;28;18.350000000000012;18.0;9.751251251251253;3.12269935332418;0.36822879783294254
242;4;27;18.177999999999972;18.0;8.765081081081076;2.9605879620577187;0.36007681236001404
243;4;29;18.238999999999983;18.0;9.537416416416411;3.088270780941401;0.3664801955211968
244;4;29;18.33300000000001;18.0;9.651762762762761;3.1067286271515187;0.3674776732412714
245;4;27;18.21600000000002;18.0;9.572916916916917;3.0940130763972085;0.36610106107793833
246;4;27;17.97100000000001;18.0;9.279438438438435;3.0462170701442854;0.3638300878699563
247;4;30;18.194000000000003;18.0;10.164528528528534;3.188185773842003;0.3701563632235436
248;4;28;18.043999999999986;18.0;9.87593993993994;3.1426008241486763;0.3688856325621827
249;4;28;18.126999999999995;18.0;9.308179179179184;3.050930870927623;0.36475339555640607
250;4;29;18.08700000000001;18.0;9.83927027027027;3.1367611114444576;0.36797145452084606
251;4;28;18.07300000000002;18.0;8.742413413413411;2.956757246277315;0.3604622604750109
252;4;27;18.066000000000013;18.0;9.641285285285289;3.105041913611681;0.3673107166606229
253;4;29;18.08100000000002;18.0;9.626065065065069;3.102590057526948;0.3668161680765822
254;4;26;17.900999999999996;18.0;8.956155155155153;2.9926836042514005;0.36214667746147394
255;4;27;18.182000000000013;18.0;9.440316316316315;3.072509774812167;0.36590745258397345
256;4;27;18.02600000000001;18.0;8.974298298298303;2.9957133204461175;0.3625068102924977
257;4;29;18.220999999999982;18.0;10.004163163163161;3.1629358455655026;0.3691423332905923
258;4;28;17.961999999999996;18.0;9.359915915915918;3.0593979662534783;0.3648675412976879
259;4;28;18.114000000000022;18.0;9.640644644644643;3.104938750546401;0.3679513976764073
260;4;27;18.037;18.0;9.729360360360355;3.119192260884275;0.3680757735588365
261;4;29;17.729999999999976;18.0;9.732832832832832;3.119748841306433;0.36777036064974894
262;4;26;17.662;18.0;9.32908508508509;3.054355101340558;0.36521173718356353
263;4;28;17.657000000000018;18.0;9.234585585585585;3.0388460944222864;0.3645767972044191
264;4;27;17.682000000000016;18.0;10.239115115115103;3.199861733749617;0.3721447644605274
265;4;28;17.703000000000028;18.0;9.614405405405412;3.100710467845299;0.36714813656678086
266;4;29;17.772000000000013;18.0;9.827843843843846;3.134939208955071;0.3690003676711348
267;4;27;18.034000000000006;18.0;10.048892892892889;3.1699988790049893;0.3702799879870716
268;4;27;17.95899999999998;18.0;9.969288288288293;3.1574179780777034;0.3690755691047269
269;4;28;17.793000000000035;18.0;9.84399499499499;3.137514142596809;0.36862622029594394
270;4;27;17.738;18.0;10.493849849849841;3.239421221429816;0.3737732515427473
271;4;27;17.68199999999999;18.0;9.314190190190187;3.051915822920119;0.36395073398377026
272;4;26;17.642000000000014;18.0;9.80764364364365;3.1317157667393203;0.3679593077680613
273;4;26;17.662999999999997;18.0;9.857288288288293;3.139631871460139;0.3684299293422895
274;4;30;17.848999999999982;18.0;10.002201201201201;3.162625681487014;0.36965997952205343
275;4;28;17.945;18.0;9.475450450450458;3.0782219625053777;0.3664212547741735
276;4;31;17.826999999999995;18.0;9.660731731731731;3.108171766767682;0.36719575493285095
277;4;29;18.03099999999999;18.0;9.699738738738741;3.1144403572293275;0.3672457662815434
278;4;28;18.088000000000008;18.0;9.679935935935932;3.1112595417187445;0.3672632825933032
279;4;29;18.036000000000026;18.0;10.65535935935936;3.2642547938785906;0.3744879506989849
280;4;31;18.211000000000006;18.0;10.917396396396382;3.304148361741098;0.3763615199018667
281;4;29;17.93299999999999;18.0;10.294805805805813;3.2085519796016726;0.37232320510937394
282;4;27;17.966999999999988;18.0;10.316227227227232;3.211888420731211;0.3717590092864328
283;4;28;17.925000000000026;18.0;9.294669669669672;3.048716069047702;0.36443056468991264
284;4;28;17.85099999999997;18.0;9.065864864864864;3.0109574664655865;0.3629583744896085
285;4;27;18.044999999999984;18.0;10.111086086086086;3.17979340305091;0.3705572190563835
286;4;29;17.96000000000004;18.0;9.517917917917925;3.0851123023186573;0.3658690872288629
287;4;27;17.943999999999996;18.0;9.438302302302302;3.072182009956816;0.36544377088810087
288;4;26;17.87300000000001;18.0;9.160031031031034;3.026554316550594;0.36285545550275333
289;4;29;17.807;18.0;9.273024024024032;3.0451640389351824;0.3647622102361134
290;4;27;17.885000000000005;18.0;9.909684684684684;3.1479651657355876;0.3692246695961637
291;4;27;17.89599999999998;18.0;9.128312312312309;3.0213097014891255;0.36324868839221014
292;4;27;18.00600000000002;18.0;9.413377377377378;3.068122777428794;0.36602011426378733
293;4;27;17.97899999999998;18.0;9.089648648648645;3.014904417829634;0.3632961205438304
294;4;27;17.982999999999983;18.0;9.205916916916921;3.034125395714047;0.3637735664240697
295;4;28;18.03100000000001;18.0;9.291330330330332;3.0481683566250624;0.3643268247908595
296;4;28;17.840000000000007;18.0;10.540940940940946;3.2466815274894065;0.374486938357139
297;4;27;17.734999999999996;18.0;9.964739739739745;3.1566976002999945;0.36994964568823
298;4;28;17.897000000000006;18.0;9.870261261261259;3.141697194393702;0.36902948012044834
299;4;29;17.885000000000016;18.0;10.143918918918905;3.1849519492323437;0.37083518181751135
300;4;27;18.035000000000004;18.0;9.180955955955957;3.030009233642029;0.363780632138341
301;4;27;17.964000000000006;18.0;9.44615015015015;3.073458987875086;0.3662326027767343
302;4;29;18.068;18.0;9.767143143143153;3.125242893463347;0.36846205142549515
303;4;27;17.997000000000003;18.0;8.945936936936935;2.990975917144258;0.3612758756595274
304;4;29;17.977999999999984;18.0;10.267783783783791;3.2043382754921166;0.37113316971440014
305;4;27;17.92699999999999;18.0;9.457128128128122;3.0752444013652185;0.3660285611473252
306;4;27;17.999000000000017;18.0;8.981980980980978;2.99699532548534;0.3620696836935317
307;4;27;17.888999999999967;18.0;9.860539539539547;3.140149604642993;0.3693103099286551
308;4;26;17.868000000000023;18.0;9.161737737737742;3.026836258825003;0.3636182646542651
309;4;30;17.967999999999982;18.0;8.99396996996997;2.9989948265994006;0.36152037643009083
310;4;29;17.945999999999977;18.0;9.812896896896905;3.132554372536398;0.3684645403019244
311;4;27;17.816000000000003;18.0;9.247391391391385;3.0409523822959454;0.3639337885791828
312;4;28;18.166999999999994;18.0;9.828939939939934;3.135114023435182;0.3688199726473645
313;4;26;17.851;18.0;9.944743743743743;3.153528776425505;0.3688938333133367
314;4;28;17.675000000000015;18.0;9.83120620620621;3.1354754354333902;0.36786301187568776
315;4;30;17.962000000000003;18.0;9.488044044044049;3.080266878704514;0.36647298866482725
316;4;26;17.748000000000005;18.0;9.349845845845842;3.0577517632806366;0.3652383224081664
317;4;29;17.897;18.0;9.295686686686688;3.0488828588003654;0.36390774691633
318;4;28;18.115000000000002;18.0;9.419194194194192;3.0690705749777396;0.3655003869950154
319;4;27;18.06699999999999;18.0;9.966477477477483;3.1569728344535184;0.3695177511999504
320;4;28;18.03;18.0;9.456556556556563;3.075151468880283;0.36613530400973837
321;4;29;18.152999999999988;18.0;9.296887887887886;3.0490798428194505;0.3645091927055494
322;4;29;17.915999999999993;18.0;9.476420420420414;3.0783795120843065;0.36624329523608373
323;4;26;18.036000000000012;18.0;9.490194194194206;3.080615879040132;0.36598775409730316
