gen;best;worst;mean;median;variance;std_dev;diversity
1;4;32;19.428999999999995;19.0;10.783742742742753;3.2838609505797827;0.3749901977418622
2;4;30;19.506;19.0;10.4384024024024;3.230851652800295;0.37312752194326654
3;4;29;19.31400000000001;19.0;10.888292292292295;3.2997412462634546;0.37609936335555505
4;4;33;19.33899999999998;19.0;11.8359149149149;3.4403364537374683;0.3807681388141722
5;4;31;19.13200000000001;19.0;11.712288288288283;3.4223220608657337;0.38078621527928314
6;4;28;19.14699999999999;19.0;11.344735735735732;3.3681947294857717;0.37871622333541094
7;4;32;19.01400000000001;19.0;12.712516516516501;3.5654616133842336;0.3871375718630991
8;4;28;18.772000000000006;19.0;12.862878878878886;3.5864855888291096;0.38817212638827314
9;4;31;18.94499999999999;19.0;13.607582582582587;3.6888456978548976;0.39141992403262377
10;4;32;18.999000000000006;19.0;13.47247147147146;3.670486544243346;0.39069151867497737
11;4;31;18.730000000000004;19.0;13.438538538538532;3.6658612273978037;0.39097016486234076
12;4;30;18.74099999999997;19.0;12.830749749749753;3.582003594323958;0.3879607164452524
13;4;30;18.762000000000008;19.0;12.267623623623628;3.502516755652088;0.38470822150596284
14;4;29;18.616999999999976;19.0;12.903214214214206;3.5921044269639775;0.3882495751353034
15;4;29;18.653000000000034;19.0;11.808399399399404;3.4363351698283746;0.38265182842463485
16;4;29;18.592999999999982;19.0;13.068419419419426;3.615026890552742;0.38903441883024276
17;4;30;18.634999999999977;19.0;12.62640140140139;3.553364799932789;0.38685624171436567
18;4;30;18.890999999999984;19.0;14.341460460460448;3.787012075563062;0.39656090143391004
19;4;28;18.709999999999958;19.0;12.660560560560565;3.5581681467520005;0.38708876185243246
20;4;29;18.81000000000001;19.0;13.15105105105106;3.6264377908701344;0.3889240190388173
21;4;29;18.76799999999999;19.0;13.011187187187193;3.607102325577581;0.3890000949417827
22;4;30;18.543000000000006;19.0;12.652803803803804;3.557077986747522;0.38726889476237275
23;4;29;18.693999999999985;19.0;12.827191191191199;3.581506832492603;0.3882090534417696
24;4;30;18.51100000000001;19.0;14.196075075075065;3.7677679168275566;0.3956864239370908
