gen;best;worst;mean;median;variance;std_dev;diversity
1;9;30;19.38800000000002;19.0;11.492948948948959;3.3901252113969123;0.38102827776203857
2;9;29;19.379999999999995;20.0;11.228828828828828;3.350944468180401;0.37853975829024183
3;9;33;19.32399999999999;19.0;10.645669669669672;3.262770244695399;0.3742805943238935
4;9;30;19.171999999999997;19.0;10.841257257257263;3.292606453443421;0.375732943175665
5;9;28;18.997000000000003;19.0;12.509500500500506;3.536877224402977;0.3863286856158741
6;7;28;18.97799999999996;19.0;12.209725725725729;3.4942417955438816;0.38473245439293957
7;7;30;18.712999999999997;19.0;11.396027027027024;3.3758002054367826;0.3800197595409479
8;7;32;18.83399999999996;19.0;12.01245645645645;3.4658990834207004;0.3828644819834356
9;7;29;18.744999999999994;19.0;12.534509509509503;3.540410923820779;0.3865287049992017
10;7;29;18.518999999999988;19.0;12.153792792792801;3.4862290218505154;0.38353046192038637
11;5;30;18.72199999999999;19.0;12.393109109109108;3.520384795602479;0.3849682601491039
12;5;31;18.879000000000026;19.0;13.097456456456454;3.6190408199489066;0.3893164708686762
13;5;30;18.876000000000005;19.0;12.59922322322321;3.5495384521403923;0.386959080509593
14;5;31;18.691;19.0;13.474993993993998;3.67083015052372;0.390523192931837
15;5;31;18.660000000000004;19.0;13.177577577577575;3.630093329045078;0.3900660718060249
16;5;29;18.478999999999992;19.0;13.320879879879888;3.6497780589893254;0.3905875830486668
17;5;29;18.559000000000008;18.0;13.908427427427437;3.729400411249433;0.394686165402967
18;5;28;18.37099999999999;18.0;12.988347347347355;3.603934981009973;0.3888879587378588
19;5;30;18.276999999999973;18.0;14.21648748748749;3.770475764076397;0.3953465358482871
20;5;31;18.572000000000013;19.0;14.559375375375371;3.815674956724612;0.3975341243629982
21;5;29;18.141999999999996;18.0;14.810646646646651;3.8484602955788243;0.39868721506730664
22;5;31;18.252;18.0;14.533029029029016;3.8122210099926024;0.39717755539297106
23;5;30;18.440999999999995;18.0;15.147666666666668;3.8920003425830614;0.39949928415922137
24;5;29;18.16900000000001;18.0;14.536975975975981;3.8127386451179657;0.39791361417953597
25;5;32;17.912999999999997;18.0;15.230661661661657;3.902648031998486;0.4000844804613319
26;5;30;18.186000000000014;18.0;15.442846846846859;3.9297387759044313;0.4012341500515427
27;5;29;18.116000000000007;18.0;13.922466466466462;3.731282147796714;0.3940601009238045
28;5;30;18.37000000000002;18.0;16.15325325325325;4.019111002852901;0.4043921007655915
29;5;30;18.449000000000026;19.0;14.820219219219222;3.8497037833084278;0.3976582792899755
30;5;30;18.507000000000044;18.0;15.419370370370364;3.9267506121945615;0.4016496554050817
31;5;32;18.423000000000034;18.0;17.337408408408425;4.163821370857355;0.41003264460980043
32;5;30;18.118999999999986;18.0;15.085924924924925;3.884060365767366;0.4000699971686704
33;5;30;18.01300000000002;18.0;15.3581891891892;3.918952562763321;0.40067009925969965
34;5;30;18.11499999999999;18.0;15.697472472472466;3.9620035931927755;0.40220864862185507
35;5;30;18.292000000000005;18.0;15.540276276276282;3.942115710665566;0.40200649842725705
36;5;31;18.35000000000001;18.0;15.807307307307303;3.9758404529492;0.4028187914058171
37;5;31;18.257;18.0;15.80675775775776;3.9757713412315048;0.40225104531711936
38;5;30;18.251999999999963;18.0;13.918414414414418;3.730739124411464;0.39440797044855624
39;5;29;18.185000000000013;18.0;15.34612112112112;3.917412554368141;0.40168819446507087
40;5;29;18.257999999999985;18.0;16.525961961961954;4.065213642843627;0.4047750545196923
41;5;29;18.240000000000013;18.0;15.2976976976977;3.9112271345062153;0.39903250451122596
42;5;30;18.561999999999987;18.0;14.863019019019026;3.85525861895399;0.3985908252144823
43;5;29;18.359000000000005;19.0;15.21533433433432;3.900683829065658;0.3999461682134048
44;5;31;18.285000000000036;18.0;15.967742742742752;3.995965808505217;0.40383101152656253
45;5;30;18.101000000000024;18.0;15.754553553553558;3.96920061896014;0.4031665240010577
46;5;30;18.163999999999994;18.0;15.156260260260268;3.8931041933475488;0.39908525921951443
47;5;30;18.228000000000012;18.0;15.399415415415415;3.924208890389936;0.4007557332635315
48;5;31;18.189000000000004;18.0;16.80208108108108;4.099034164419843;0.4079433532645099
49;5;30;18.064;18.0;17.62352752752753;4.198038533354301;0.4112854087762306
50;5;34;18.204000000000004;18.0;17.770154154154163;4.215466066066024;0.4112438417307306
51;5;30;18.16299999999998;18.0;16.969400400400392;4.1193932077917;0.4083301472293972
52;5;34;18.421999999999983;18.0;18.31823423423423;4.279980634796638;0.4130976511222721
53;5;32;18.011000000000017;18.0;17.37425325325326;4.168243425383559;0.4102602795277393
54;5;31;18.09400000000002;18.0;17.534698698698683;4.187445366652404;0.4100873501592969
55;5;30;18.006000000000007;18.0;17.847811811811813;4.224667065203104;0.4108418492210639
56;5;29;17.84999999999998;18.0;17.482982982982982;4.181265715424336;0.40965218630492156
57;3;31;17.82800000000001;18.0;17.9783943943944;4.2400936775494005;0.4116527156015062
58;3;32;17.75799999999999;18.0;16.972408408408402;4.119758294901341;0.40728456897106513
59;3;32;17.785000000000007;18.0;17.234009009009004;4.151386396013867;0.40990547437472524
60;3;30;17.741999999999997;17.0;16.924360360360346;4.113922746036968;0.4061131310659589
61;3;30;17.793999999999965;17.0;16.960524524524526;4.118315738809317;0.4056236120291483
62;3;33;17.965000000000003;18.0;18.083858858858864;4.252512064516556;0.4119776876700053
63;3;30;17.808;18.0;18.75188788788789;4.330345007951201;0.41457567045700505
64;3;31;17.826000000000015;18.0;18.02174574574574;4.245202674283731;0.41284646979911055
65;3;31;17.738999999999958;18.0;17.00588488488488;4.123819210984506;0.4072557181413883
66;3;31;18.036000000000016;18.0;18.212916916916917;4.267659419039542;0.4131579915632558
67;3;31;17.528999999999975;17.0;17.800959959959968;4.219118386577931;0.41059142431807294
68;3;33;17.298999999999978;17.0;18.35595495495495;4.284385014789748;0.4132117965797464
69;3;32;17.778000000000006;18.0;20.93364964964964;4.575330550861833;0.42213407246786755
70;3;31;17.683000000000014;18.0;19.674185185185163;4.435559173901884;0.41784363450536693
71;3;30;17.092;17.0;19.03256856856858;4.362633214993965;0.4133044737836575
72;3;30;17.611;17.0;22.404083083083098;4.733295161204623;0.4272859517400305
73;3;31;17.484999999999992;17.0;20.015790790790792;4.473901070742489;0.4187330786585798
74;3;31;17.566000000000006;17.0;21.174818818818824;4.601610459265194;0.42211885396983356
75;3;31;17.244000000000007;17.0;19.908372372372376;4.461879914606889;0.41695877238682577
76;3;31;17.468;17.0;21.144120120120107;4.598273602138101;0.42249583921255685
77;3;31;17.76200000000001;18.0;21.745101101101078;4.663164279874888;0.42452811162790277
78;3;31;17.537;17.0;20.7573883883884;4.556027698378095;0.4212761706439037
79;3;30;18.08;18.0;20.75035035035035;4.555255245356768;0.42158511210527144
80;3;29;17.830999999999992;18.0;19.676115115115113;4.435776720611072;0.418270320243282
81;3;31;17.679999999999996;18.0;20.944544544544556;4.576521008860831;0.42283501245002664
82;3;30;17.67300000000002;17.0;19.17124224224224;4.378497715226335;0.4160838682674427
83;3;33;18.101000000000028;18.0;21.954753753753746;4.685590011274327;0.4262718025834252
84;3;31;17.82299999999998;18.0;20.26793893893893;4.5019927741988806;0.42021721504768583
85;3;30;17.812000000000005;18.0;20.176832832832847;4.491862957931024;0.41990245349021904
86;3;31;17.690000000000012;18.0;19.389289289289284;4.403327070442223;0.4167034061698725
87;3;32;17.457999999999963;17.0;20.981217217217214;4.580525866886597;0.4209946831608487
88;3;32;18.060000000000002;18.0;21.277677677677687;4.612773317395695;0.42284795429515215
89;3;31;17.493000000000013;17.0;18.56651751751751;4.3088881997004185;0.4123030544463256
90;3;32;18.044;18.0;21.127191191191177;4.596432441708589;0.4206332875622272
91;3;33;18.099999999999987;18.0;20.22622622622623;4.497357693827147;0.4185037362425949
92;3;33;17.957999999999995;18.0;20.046282282282284;4.477307481319803;0.41792434979506793
93;3;30;17.881000000000007;18.0;20.247086086086075;4.499676220139186;0.4196795016467047
94;3;31;17.497000000000014;17.0;19.177168168168173;4.379174370605511;0.4159187055460712
95;3;31;18.021999999999963;18.0;19.020536536536518;4.36125400963261;0.41570052984723943
96;3;32;17.854;18.0;18.84953353353354;4.341604949040566;0.41520778730212354
97;3;29;17.90600000000001;18.0;19.490654654654644;4.414822154363032;0.41645437182809514
98;3;29;17.874999999999982;18.0;17.598973973973997;4.195113106219425;0.4108749614922926
99;3;28;18.048;18.0;16.950646646646643;4.11711630229784;0.4078418995479409
100;3;33;18.233000000000015;18.0;18.415126126126125;4.291284903863425;0.413389609049777
101;3;34;18.077999999999992;18.0;17.245161161161157;4.1527293628601845;0.4080121241961745
102;3;30;18.059999999999988;18.0;17.26566566566566;4.155197428000944;0.4090019731162176
103;3;30;18.15999999999999;18.0;18.19259259259259;4.265277551648027;0.41155604269011115
104;3;31;18.147000000000027;18.0;16.7141051051051;4.088288774671513;0.4072651272803291
105;3;30;18.05000000000001;18.0;17.833333333333325;4.2229531531066415;0.41062995680571013
106;3;31;17.959999999999994;18.0;18.198598598598604;4.265981551600827;0.4121466629161062
107;3;32;18.132999999999985;18.0;17.49680780780781;4.182918575326061;0.4096683991105526
108;3;30;18.050000000000008;18.0;17.673173173173176;4.203947332350059;0.41103151277455413
109;3;30;18.177;18.0;16.844515515515518;4.104207050760904;0.4079452449653187
110;3;31;17.799999999999986;18.0;15.969969969969972;3.9962444832579966;0.40330920851777047
111;3;32;18.017000000000014;18.0;17.982693693693697;4.240600628884273;0.4110700614319156
112;3;31;18.45599999999997;19.0;16.296360360360357;4.03687507366284;0.40528112277752537
113;3;32;17.97600000000002;18.0;18.273697697697685;4.274774578582792;0.4123846322796357
114;3;31;18.10699999999998;18.0;18.337888888888866;4.2822761341241025;0.41311500214365576
115;3;29;18.222000000000005;18.0;17.758474474474482;4.214080501660414;0.41127000322296675
116;3;30;18.278;18.0;18.833549549549545;4.339763766560289;0.4148604961341785
117;3;31;17.80800000000001;18.0;17.622758758758753;4.197946969502921;0.41083620607924237
118;3;31;18.413000000000007;18.0;19.215646646646658;4.383565517549231;0.41646946618820707
119;3;33;18.337000000000003;18.0;18.133564564564566;4.258352329782561;0.41069507866019433
120;3;30;18.416;18.0;17.03397797797798;4.127224003852708;0.4079656524875539
121;3;32;18.198000000000018;18.0;17.382178178178172;4.169193948256446;0.40968113512522536
122;3;31;18.121000000000002;18.0;17.748107107107103;4.212850235542097;0.41010913705017205
123;3;30;17.78200000000002;18.0;16.677153153153164;4.083767029735311;0.4053091085830523
124;3;30;17.974999999999994;18.0;17.85422922922922;4.225426514475103;0.41080888951011885
125;3;30;17.796000000000006;18.0;17.165549549549546;4.143132818236648;0.4084159097989976
126;3;31;18.087;18.0;16.1555865865866;4.01940127215318;0.40379864298833607
127;3;31;18.30899999999997;18.0;17.62114014014015;4.197754178145756;0.4096320523301528
128;3;32;17.911;18.0;16.641720720720713;4.07942651860782;0.4064790458653843
129;3;30;17.800000000000008;18.0;18.9029029029029;4.347746876590552;0.41617566963719316
130;3;30;18.29100000000001;18.0;17.75407307307307;4.213558243702473;0.41088951361611176
131;3;30;18.30600000000001;18.0;18.48885285285285;4.2998666087278625;0.4143621896972351
132;3;33;18.045000000000016;18.0;18.297272272272263;4.277531095418508;0.4121158411972179
133;3;29;18.15700000000001;18.0;17.50185285285286;4.1835215850826994;0.40985897699444324
134;3;31;18.112999999999992;18.0;16.456687687687698;4.0566843219170625;0.40526397406223114
135;3;32;17.98500000000001;18.0;16.815590590590585;4.1006817226639996;0.40678075541038117
136;3;32;18.193999999999985;18.0;16.8452092092092;4.104291559966129;0.40761460918959946
137;3;29;18.195000000000032;18.0;16.537512512512524;4.066634051954088;0.406574516379275
138;3;31;17.956999999999972;18.0;16.894045045045047;4.1102366166736735;0.40768570163577644
139;3;29;17.78899999999998;18.0;17.013492492492485;4.1247415061422315;0.4087111157326303
140;3;34;18.08299999999999;18.0;17.765876876876877;4.214958704053561;0.41068327294952073
141;3;31;18.169000000000004;18.0;16.10654554554555;4.01329609492566;0.40418416700076804
142;3;30;17.955000000000002;18.0;17.462437437437448;4.17880813599254;0.4097704302427621
143;3;29;18.047000000000004;18.0;18.148939939939943;4.260157267043078;0.4119359699951397
144;3;29;18.14999999999999;18.0;16.84434434434434;4.104186197572466;0.4067498209839165
145;3;31;18.102;18.0;18.033629629629633;4.24660212754028;0.4124801024752705
