gen;best;worst;mean;median;variance;std_dev;diversity
1;9;30;18.859000000000005;19.0;10.053172172172175;3.1706737725871728;0.370940498247518
2;9;28;18.35900000000001;18.0;9.199318318318317;3.0330378036414776;0.36402677774921294
3;9;28;18.132999999999978;18.0;9.899210210210203;3.14630103617092;0.3695965856824076
4;8;29;17.919999999999987;18.0;10.237837837837843;3.199662144326779;0.37234591927259697
5;8;26;17.72499999999998;18.0;9.961336336336334;3.156158477696634;0.3697225022724809
6;7;26;17.361000000000004;17.0;9.516195195195204;3.084833090330043;0.36758110631063506
7;7;27;17.326000000000004;17.0;8.994718718718723;2.9991196572859047;0.36275460468607784
8;6;27;17.415999999999997;17.0;9.684628628628632;3.1120135971149985;0.3681187169580401
9;6;27;17.355999999999998;17.0;9.156420420420423;3.025957769107233;0.36366973279335757
10;6;26;17.338999999999995;17.0;9.639718718718722;3.104789641621268;0.3683053796810366
11;6;28;17.392000000000014;17.0;9.613949949949948;3.100637023250214;0.36786794193898603
12;6;27;17.059999999999967;17.0;9.025425425425425;3.0042345822897096;0.36348034032056986
13;6;26;17.020999999999994;17.0;10.22077977977978;3.1969954300530024;0.3719094220926267
14;6;26;17.034999999999993;17.0;9.387162162162152;3.063847607529159;0.3658668701345758
15;6;27;17.094;17.0;9.254418418418418;3.0421075619409677;0.3647599722229653
16;6;26;16.885000000000005;17.0;9.393168168168168;3.064827591915762;0.3655778001935125
17;6;27;16.858999999999998;17.0;9.482601601601605;3.0793833151463303;0.3670544987971305
18;6;29;17.09600000000001;17.0;9.87265665665666;3.1420783975987394;0.3681116875388579
19;6;27;17.07;17.0;9.708808808808808;3.115896148591735;0.3683618978415531
20;6;26;16.892999999999994;17.0;9.819370370370367;3.1335874601437834;0.3683063150052582
21;6;27;16.82299999999999;17.0;9.727398398398392;3.1188777466259228;0.3682158332803865
22;6;25;16.682000000000013;17.0;8.983859859859862;2.997308769523064;0.3627261073451218
23;6;26;16.87899999999999;17.0;9.251610610610618;3.0416460363774442;0.36453714267629705
