gen;best;worst;mean;median;variance;std_dev;diversity
1;8;29;19.463999999999995;19.0;10.511215215215218;3.2421004326231504;0.3743091986041852
2;8;28;19.323999999999998;19.0;10.279303303303305;3.206135259670637;0.37215505460774956
3;8;33;19.086000000000006;19.0;10.843447447447438;3.2929390288080707;0.375525063967084
4;8;30;19.253000000000007;19.0;11.792783783783788;3.434062285949949;0.3814908091629735
5;8;28;19.245999999999988;19.0;10.768252252252251;3.281501524036253;0.37543066745838005
6;7;30;18.996999999999982;19.0;11.748739739739733;3.4276434674189398;0.3819705575626198
7;7;28;19.03300000000001;19.0;11.965876876876882;3.459172860219171;0.3830530989078237
8;7;28;18.823000000000015;19.0;10.350021021021025;3.217144855461287;0.37287952724124
9;7;30;18.764999999999993;19.0;11.188963963963973;3.34499087651431;0.3786284182469639
10;7;29;18.781000000000013;19.0;11.498537537537542;3.3909493563805317;0.38067894445996603
11;7;30;18.94500000000002;19.0;11.595570570570553;3.4052269484676865;0.38166667992786113
12;7;29;18.935999999999982;19.0;12.558462462462465;3.5437921020373735;0.3873768558630363
13;7;29;18.74200000000002;19.0;11.166602602602595;3.3416466902715185;0.37832549203545063
14;7;30;18.907;19.0;12.699050050050042;3.5635726525567066;0.3876116030520545
15;7;29;18.919999999999987;19.0;12.185785785785777;3.4908144874492795;0.38517751438946374
16;7;29;18.95399999999999;19.0;11.058942942942938;3.3254989013594543;0.3772901330985548
17;7;32;19.075999999999993;19.0;12.462686686686691;3.5302530626977284;0.3860303088239662
18;7;29;19.025999999999968;19.0;12.934258258258259;3.596422980999073;0.3886813168800279
19;6;32;18.784999999999986;19.0;11.744519519519516;3.427027796724082;0.38252733162338354
20;6;30;18.831000000000003;19.0;12.190629629629623;3.491508217035959;0.38411841648300954
21;6;31;18.873999999999974;19.0;12.512636636636643;3.5373205447961094;0.38657267037508847
22;6;32;18.85200000000001;19.0;12.274370370370363;3.5034797516712386;0.384690316808827
23;6;30;18.89999999999999;19.0;12.692692692692699;3.56268054878524;0.3867543108026105
24;6;30;18.791999999999977;19.0;12.7695055055055;3.57344448753657;0.38735663921949126
25;6;29;18.744000000000028;19.0;12.268732732732714;3.5026750823809953;0.385109271235612
26;6;30;18.859999999999985;19.0;12.332732732732717;3.5117990735138473;0.38531535296535735
27;6;29;18.752000000000002;19.0;11.754250250250259;3.428447206863518;0.38228943705518065
28;6;30;19.01700000000001;19.0;12.278989989989986;3.5041389798337033;0.3846577098265539
29;6;28;18.740000000000006;19.0;12.601001001001004;3.549788867101958;0.38669675332148756
30;5;30;18.744;19.0;11.343807807807806;3.368056978111832;0.37892606840215554
31;5;30;18.796000000000003;19.0;12.382766766766764;3.5189155668709593;0.3853143955422303
32;5;27;18.828999999999986;19.0;12.440199199199201;3.5270666564723725;0.3844791995515426
33;5;29;18.833999999999996;19.0;11.774218218218222;3.4313580719910624;0.3824241635644623
34;5;29;18.844000000000023;19.0;12.135799799799805;3.4836474850076042;0.38399645121755716
35;5;29;18.843999999999983;19.0;12.061725725725719;3.472999528610063;0.38388108660676146
36;5;31;18.58700000000001;19.0;12.767198198198193;3.573121632158384;0.3881607069724473
37;5;31;18.736999999999977;19.0;12.952783783783795;3.598997608193675;0.3880547300246683
38;5;29;18.489999999999974;18.0;12.510410410410413;3.537005853884103;0.385983346918421
39;5;31;18.708000000000002;19.0;13.696432432432427;3.700869145543034;0.3929887420771301
40;5;28;18.62800000000001;18.0;13.194810810810804;3.632466216059112;0.38960006064177943
41;5;30;18.754999999999985;19.0;12.573548548548548;3.5459199862022475;0.38628305208743435
42;5;30;18.63700000000004;19.0;13.04827927927928;3.6122402023231066;0.389488123483794
43;5;32;18.80400000000001;19.0;14.247831831831833;3.774630025821317;0.39502565120760297
44;5;29;18.73;19.0;14.207307307307314;3.769258190587017;0.3956552175107101
45;5;31;18.696999999999974;19.0;14.565756756756759;3.8165110712215626;0.3968258549701311
46;5;31;18.577;19.0;13.2232942942943;3.6363847835857936;0.3906778734361118
47;5;33;18.604999999999997;18.0;13.064039039039049;3.6144209825418856;0.38810385873370856
48;5;30;18.597999999999992;19.0;12.795191191191202;3.5770366494056507;0.3876622186319854
49;5;29;18.517000000000017;18.0;13.142853853853861;3.6253074150827347;0.3883186022644345
50;5;28;18.461999999999968;19.0;12.3388948948949;3.5126763151327935;0.38581500588198736
51;5;34;18.624000000000024;18.5;13.802426426426424;3.7151616958655276;0.39290648533386086
52;5;30;18.535999999999984;19.0;13.21191591591592;3.634819928953279;0.3897993181181719
53;5;33;18.683999999999987;19.0;13.115259259259254;3.6214995870853355;0.38995206037655555
54;5;30;18.74399999999998;19.0;13.950414414414416;3.7350253565959117;0.3928154678429475
55;5;29;18.530000000000005;18.0;13.02012012012011;3.60834035536008;0.38888104472502266
56;5;29;18.728999999999996;19.0;13.747306306306312;3.7077360081734936;0.3933328419927586
57;5;30;18.421000000000003;18.0;13.128887887887888;3.6233807263228477;0.39017163633532226
58;5;29;18.622999999999983;19.0;13.234105105105106;3.637870957731336;0.39020908048995934
59;5;31;18.552999999999997;18.0;14.231422422422426;3.772455754866109;0.3944395664764235
60;5;30;18.62499999999999;19.0;13.808183183183187;3.715936380400395;0.3927903519915998
61;5;28;18.623000000000005;19.0;12.857728728728732;3.5857675229619574;0.38782448421502114
62;5;29;18.69099999999998;19.0;12.914433433433434;3.5936657375768037;0.38884785153885665
63;5;32;18.828000000000053;19.0;12.805221221221219;3.578438377451988;0.3880816449577703
64;5;29;18.741;19.0;11.871790790790794;3.4455465155459435;0.3822120445098881
65;5;30;18.825999999999993;19.0;13.437161161161171;3.665673357128424;0.3914819074597572
66;5;29;18.566999999999975;18.0;13.03654754754754;3.6106159512675315;0.3896211081493652
67;5;29;18.82000000000002;19.0;13.24284284284285;3.639071700700997;0.3903582835365485
68;5;29;18.798999999999968;19.0;14.112711711711706;3.7566889293248256;0.39477296810675905
69;5;32;18.559999999999974;19.0;13.01341341341341;3.6074109016597222;0.3885798795385692
70;5;32;18.433999999999973;18.0;13.082726726726726;3.617005215192083;0.38932806587935714
71;5;29;18.319000000000027;18.0;12.974213213213213;3.6019735164508377;0.3896696406947016
72;5;29;18.704999999999977;19.0;13.389364364364368;3.6591480380498913;0.3912777646435599
73;5;30;18.619000000000014;19.0;13.603442442442441;3.688284485020433;0.3921937154662117
74;5;29;18.603999999999996;19.0;13.196380380380383;3.6326822570079513;0.38968202426962034
75;5;29;18.556000000000022;19.0;13.878742742742743;3.7254184654536115;0.39420381363841595
76;5;30;18.525;18.0;13.350725725725713;3.6538644919763668;0.3914746994770086
77;5;29;18.514000000000003;18.0;15.174978978978992;3.895507538046742;0.4005242373164664
78;5;30;18.60199999999999;19.0;14.055651651651653;3.749086775689735;0.3946512724962125
79;5;30;18.39299999999999;18.0;13.956507507507506;3.7358409371261385;0.3934732722864472
80;5;30;18.841000000000026;19.0;14.26198098098099;3.7765038039145398;0.39575251957412394
81;5;29;18.787000000000013;19.0;13.202833833833848;3.633570397533788;0.38985355060679816
82;5;30;18.445999999999977;18.0;13.568652652652657;3.683565209501884;0.3922748520643425
83;5;30;18.702999999999985;19.0;14.090881881881877;3.7537823434346693;0.39490488672601987
84;5;33;18.680000000000028;19.0;14.598198198198196;3.820758851092044;0.3971775575105868
85;5;29;18.637000000000008;19.0;13.612843843843837;3.6895587600475803;0.39280413806426323
86;5;29;18.48399999999999;19.0;14.229973973973973;3.7722637731174067;0.3956943866887892
87;5;32;18.774000000000008;19.0;15.20813213213215;3.89976052240803;0.3995420666574248
88;5;29;18.363000000000007;18.0;13.048279279279281;3.612240202323107;0.38978011255184986
89;5;31;18.538999999999987;18.0;14.050529529529523;3.748403597470465;0.39415947599054235
90;5;30;18.380999999999997;18.0;12.980819819819823;3.602890481241391;0.3892366852145061
91;5;30;18.65099999999998;19.0;14.607806806806801;3.8220160657442035;0.397296675869139
92;5;29;18.57199999999999;19.0;14.611427427427428;3.8224896896430507;0.3964592261000291
93;5;32;18.561;19.0;14.17845745745747;3.765429252748944;0.3956965769164235
94;5;30;18.44400000000001;18.0;13.007871871871865;3.6066427424783654;0.38893440776733357
