gen;best;worst;mean;median;variance;std_dev;diversity
1;10;28;19.368000000000013;19.0;10.85142742742743;3.2941504864573856;0.3763579648162912
2;9;30;19.17900000000004;19.0;10.359318318318326;3.21858949204746;0.3734042599591149
3;9;30;19.14699999999999;19.0;11.288679679679683;3.359863044780201;0.37957711933256527
4;9;30;19.127000000000027;19.0;10.175046046046049;3.1898347991778584;0.37134361199177846
5;9;30;19.113000000000017;19.0;11.637868868868875;3.411432084751047;0.381346513908718
6;7;30;19.143000000000015;19.0;11.183734734734724;3.3442091344194855;0.3781055929451244
7;7;29;18.86299999999997;19.0;12.376607607607614;3.518040307842935;0.38610358546250967
8;7;29;18.68899999999999;19.0;11.748027027027035;3.4275395004327867;0.3818017202511923
9;7;28;18.801000000000005;19.0;11.346745745745748;3.3684930971794715;0.3793325986289271
10;7;30;18.77300000000001;19.0;12.127598598598594;3.482470186318699;0.38490133551432476
11;7;29;18.656000000000017;19.0;12.72238638638638;3.5668454390940996;0.3882013983084998
12;6;32;18.916000000000004;19.0;13.216160160160156;3.635403713504204;0.389824021676182
13;6;30;18.796999999999986;19.0;13.090881881881888;3.618132374842287;0.3896760776325181
14;6;29;18.71400000000001;19.0;13.08528928928928;3.61735943600982;0.3889407632770555
15;6;33;18.778999999999986;19.0;15.221380380380381;3.9014587503112708;0.40006092058211856
16;6;29;18.668000000000013;19.0;12.292068068068057;3.506004573309632;0.38575442320200704
17;6;28;18.406000000000017;18.5;12.912076076076072;3.59333773476361;0.38906197623914
18;5;30;18.554;18.0;13.884968968968963;3.7262540129423494;0.3942935815544765
19;5;30;18.545000000000012;18.0;13.66163663663665;3.6961651257264805;0.39248825872595217
20;5;32;18.44500000000002;18.0;14.041016016016018;3.747134373893738;0.39525666427286976
21;5;29;18.62000000000001;19.0;13.659259259259269;3.695843511197311;0.3919481791092811
22;5;29;18.317999999999987;18.0;14.551427427427425;3.8146333280444433;0.3972828484652136
23;5;31;18.47200000000002;19.0;14.842058058058045;3.8525391702172276;0.3979827388391732
