gen;best;worst;mean;median;variance;std_dev;diversity
1;9;28;18.484999999999985;18.0;9.681456456456456;3.111503889834698;0.36875733082241674
2;8;28;18.05299999999999;18.0;9.878069069069074;3.1429395586089584;0.3694903818391237
3;8;28;17.705999999999985;18.0;9.743307307307308;3.121427126701392;0.3690697300079204
4;8;27;17.256999999999987;17.0;10.391342342342343;3.223560507008104;0.37367468875136417
5;8;26;17.038999999999977;17.0;9.374853853853853;3.0618383128202336;0.3663715085873778
6;7;27;16.83399999999999;17.0;10.016460460460454;3.1648792173573472;0.36951281811272574
7;7;26;16.394000000000013;16.0;10.66342742742743;3.2654903808505438;0.3749308442704223
8;7;26;16.547999999999995;17.0;9.439135135135137;3.072317551155013;0.3666886374270432
9;7;28;16.258999999999993;16.0;9.879798798798795;3.1432147236227426;0.3695572363995959
10;7;30;16.30400000000002;16.0;9.364948948948955;3.0602204085570297;0.3652284032927812
11;5;26;16.24300000000001;16.0;10.552503503503505;3.2484617134119813;0.37408902195998334
12;5;26;16.03800000000001;16.0;10.390946946946944;3.2234991774385398;0.3722912119715513
13;5;26;15.905999999999985;16.0;10.615779779779775;3.2581865784174755;0.37527523527618023
14;5;27;15.805000000000001;16.0;10.47745245245246;3.236889317300247;0.3729972780776495
15;5;26;15.814999999999987;16.0;10.036811811811814;3.168092771970514;0.37055954501165755
16;5;24;15.673000000000002;16.0;10.534605605605607;3.2457057176530357;0.3739847621971502
17;4;26;15.528999999999996;15.0;10.419578578578573;3.227937201771214;0.373470777988527
18;4;30;15.62500000000001;16.0;10.771146146146146;3.2819424349226702;0.3745513998918889
19;4;28;15.533999999999985;16.0;10.52937337337337;3.244899593727573;0.37406181421718887
20;4;26;15.643999999999995;16.0;11.044308308308304;3.323297806142011;0.37748676300050577
21;4;25;15.531999999999982;15.0;10.609585585585583;3.2572358811706565;0.37496243921924055
22;4;27;15.51100000000002;15.0;10.067946946946948;3.1730028280710605;0.3712540808494931
23;4;26;15.468000000000002;16.0;10.547523523523527;3.247695109385043;0.3730796567535569
24;4;26;15.26599999999999;15.0;10.56781181181182;3.2508170991016736;0.37400971940015626
25;4;26;15.41299999999999;15.0;10.424855855855855;3.228754536327569;0.3728669368677814
26;4;25;15.374000000000008;15.0;10.498622622622626;3.2401578082899953;0.3734570121348906
27;4;25;15.268000000000006;15.0;10.742918918918924;3.2776392295246475;0.3757459540680264
28;4;27;15.226999999999997;15.0;9.985456456456458;3.159977287332372;0.36910007798984235
29;4;25;15.168000000000013;15.0;9.769545545545547;3.1256272243416277;0.3686323051482054
30;4;24;15.242999999999991;15.0;9.959910910910905;3.1559326531012832;0.37029353053611136
31;4;25;15.062000000000014;15.0;10.450606606606605;3.232739798778523;0.3734039860549402
32;4;25;14.909000000000002;15.0;10.064783783783781;3.1725043394428605;0.371449890322984
33;4;26;14.849999999999998;15.0;9.925425425425418;3.150464319021153;0.3698225748050288
34;4;25;14.684000000000005;14.0;10.532676676676669;3.2454085531218824;0.3740604654569429
35;4;26;14.473000000000011;14.0;10.211482482482483;3.195541031262544;0.3715895653606832
36;4;25;14.638999999999987;15.0;10.365044044044042;3.2194788466526756;0.37327689982309586
37;4;26;14.441999999999984;14.0;10.38702302302304;3.2228904764237707;0.37369597071675126
38;4;25;14.275999999999991;14.0;10.804628628628631;3.2870394930132236;0.37600555518140516
39;4;24;14.061999999999983;14.0;9.767923923923925;3.125367806182806;0.3673248192109763
40;4;26;13.969999999999999;14.0;10.795895895895898;3.2857108661438694;0.37468903825935734
41;4;24;13.48899999999998;13.0;10.192071071071066;3.1925023212318995;0.3712863963752937
42;4;26;13.315999999999997;13.0;10.236380380380377;3.1994343844467847;0.3715903956711236
43;3;24;13.296999999999983;13.0;10.925716716716725;3.3054071937836533;0.37667927920266586
44;2;25;12.894000000000002;13.0;10.425189189189178;3.228806155406233;0.3725605818063573
45;2;25;12.822000000000001;13.0;10.334650650650655;3.2147551462981836;0.3717297356596406
46;2;23;12.655000000000006;13.0;10.722697697697699;3.2745530531200284;0.3755522562864269
47;2;22;12.525000000000015;12.0;9.733108108108105;3.11979295917343;0.36851283565731646
48;2;23;12.08700000000001;12.0;10.219650650650651;3.196818832941687;0.371258739880023
49;2;22;12.000999999999989;12.0;10.209208208208208;3.195185160238481;0.3715028139904898
50;2;22;11.732000000000003;12.0;9.667843843843837;3.1093156552276637;0.36758888118895205
51;2;24;11.540999999999991;11.0;9.9762952952953;3.158527393469194;0.36946523808913295
52;2;22;11.430000000000001;11.0;10.083183183183191;3.175402837937762;0.37027528396412696
53;2;21;10.947000000000008;11.0;9.972163163163165;3.1578732025151304;0.369538991033713
54;2;21;10.606000000000014;10.0;10.279043043043048;3.2060946715658676;0.37164370155638193
55;2;20;10.454;10.0;10.758642642642641;3.280036987999166;0.3748553048730246
56;2;20;9.749;10.0;10.422421421421419;3.2283775215147035;0.37195129845176084
57;2;20;9.12199999999999;9.0;11.134250250250245;3.33680239904167;0.3757807787914318
58;0;20;8.124;8.0;13.055679679679667;3.6132644076623657;0.3802954797077054
