gen;best;worst;mean;median;variance;std_dev;diversity
1;8;29;19.23600000000001;19.0;10.729033033033033;3.2755202690615475;0.3753386511280274
2;7;29;19.20399999999999;19.0;11.083467467467461;3.32918420449627;0.37777469709954486
3;7;29;19.083999999999996;19.0;11.258202202202206;3.355324455578358;0.3779717967843942
4;7;28;18.997000000000003;19.0;12.203194194194191;3.493307056958233;0.3842962485418452
5;7;30;18.861000000000026;19.0;11.17285185185186;3.342581614837828;0.37793377162400416
6;7;29;18.785000000000007;19.0;11.360135135135145;3.3704799561983965;0.3799905515328252
7;6;30;18.648999999999997;19.0;12.12392292292291;3.481942406606248;0.3842335924604235
8;6;30;18.912000000000017;19.0;12.410666666666689;3.522877611650267;0.3866793187123782
9;6;29;18.809999999999988;19.0;11.549449449449464;3.398448094270304;0.3802950182089381
10;6;29;18.79499999999999;19.0;12.489464464464467;3.5340436421278767;0.385938003523823
11;6;30;18.60099999999997;19.0;12.26005905905906;3.50143671355903;0.3850082330215097
12;6;30;18.679000000000016;19.0;13.09505405405405;3.618708893245497;0.3904348245000381
13;6;29;18.640999999999973;19.0;12.61873773773773;3.552286269114263;0.3871124608151597
14;6;29;18.825000000000006;19.0;12.506881881881881;3.536507017083648;0.38640797625428636
15;6;30;18.68800000000001;19.0;13.06171771771772;3.6140998488859877;0.3896219132825709
16;6;30;18.685000000000006;19.0;12.21198698698698;3.4945653502241134;0.3852822341481523
17;6;30;18.42899999999999;19.0;12.465424424424421;3.5306407951566556;0.38643717945717787
18;6;29;18.795000000000012;19.0;13.4304054054054;3.6647517522207966;0.3917450747344771
19;6;29;18.523000000000003;18.0;13.028499499499498;3.6095012812713474;0.3893985281468253
20;6;30;18.466000000000015;18.0;14.124968968968979;3.7583199662840014;0.39431068142416037
21;6;32;18.57699999999999;19.0;13.69576676676677;3.700779210756401;0.3934954980782401
22;6;30;18.516;18.0;13.523267267267265;3.67739952510837;0.3917646829355164
23;6;30;18.664000000000005;19.0;15.500604604604598;3.937080721118707;0.4016933515552027
24;6;31;18.578999999999983;19.0;13.98774674674675;3.7400196184975756;0.3955035291278421
25;6;30;18.502000000000006;18.0;13.399395395395397;3.66051845991731;0.3910520987832267
26;6;32;18.638999999999985;19.0;15.17185085085085;3.895106012787181;0.4010228160825403
27;6;30;18.002000000000027;18.0;13.229225225225228;3.6372001904246662;0.3896149720224296
28;6;32;18.36999999999999;18.0;15.838938938938949;3.979816445382745;0.4033676625664355
29;6;29;18.22600000000001;18.0;13.910834834834839;3.72972315793476;0.3945198772407585
30;6;29;18.472;18.0;15.102318318318327;3.886170135019609;0.3993615480391544
31;6;30;18.128999999999976;18.0;15.257616616616604;3.9060999240440077;0.4001102668039166
32;6;30;18.294;18.0;14.041605605605604;3.7472130451317556;0.39468390440911716
33;6;31;18.54;19.0;15.025425425425418;3.876264364749316;0.39984222269350816
34;6;29;18.437000000000022;18.0;14.852883883883885;3.853943938861058;0.39937756312778827
35;6;30;18.605000000000004;18.0;14.633608608608615;3.8253899943154313;0.39705791643904537
36;6;30;18.199000000000012;18.0;14.229628628628628;3.77221799855584;0.3959413340564688
37;6;33;18.367999999999988;18.0;15.61018618618618;3.9509728151666876;0.40213861938967865
38;6;30;18.159999999999993;18.0;14.875275275275285;3.8568478418619634;0.39900099281865514
39;6;30;18.150999999999996;18.0;16.196395395395392;4.024474548980947;0.4051410109592584
40;6;29;17.88799999999999;18.0;14.231687687687684;3.772490912870127;0.39604144202994745
41;6;29;18.019999999999996;18.0;14.241841841841842;3.773836488487788;0.39598459339098224
42;6;31;18.047000000000008;18.0;15.974765765765774;3.9968444760543003;0.4031992069139908
43;6;30;18.517999999999986;18.0;16.482158158158153;4.059822429387541;0.4054202143078517
44;6;31;18.270999999999983;18.0;16.56612512512513;4.070150503989395;0.4063859499393551
45;6;30;18.417;18.0;15.484595595595595;3.935047089374611;0.40102846347262733
46;6;29;17.936999999999976;18.0;15.910941941941953;3.988852208586068;0.403590564698413
47;6;29;18.16399999999999;18.0;15.70881281281282;3.9634344718706807;0.40200277551263136
48;6;33;18.365000000000002;18.0;16.41018518518519;4.050948677184788;0.4040035461196989
49;6;32;18.678999999999995;19.0;15.797756756756757;3.9746391983118112;0.4024720944706493
50;6;30;18.015000000000008;18.0;15.272047047047044;3.90794665355696;0.40084777902192903
51;6;31;18.18099999999999;18.0;15.814053053053057;3.9766887045698027;0.402531037524624
52;6;32;18.074999999999996;18.0;17.406781781781792;4.172143547600177;0.40952377222209785
53;6;30;18.17800000000001;18.0;17.764080080080074;4.2147455534207605;0.41089660819691864
54;6;31;17.80300000000001;18.0;17.972163163163163;4.239358815099656;0.4097685699284586
55;6;30;17.945999999999994;18.0;17.592676676676692;4.194362487515438;0.40976334906781786
56;6;31;18.052999999999972;18.0;18.26445545545545;4.273693420854548;0.41279368085271384
57;6;29;18.18600000000001;18.0;16.27768168168167;4.034560903206404;0.4054460551230791
58;6;29;17.946999999999985;18.0;16.89508608608608;4.110363254760592;0.4074279065458949
59;6;31;18.412000000000006;18.0;16.484740740740737;4.060140482882425;0.40652872921737104
60;6;29;18.231999999999996;18.0;17.49166766766766;4.182304109897756;0.41000137504948203
61;6;32;18.374000000000024;19.0;16.30843243243244;4.038370021733081;0.4052316889277835
62;6;30;18.460999999999988;18.0;16.781260260260257;4.096493654365921;0.40693329231784964
63;5;32;18.486000000000008;18.0;18.438242242242247;4.2939774384878;0.413823494396381
64;5;30;18.161999999999978;18.0;16.396152152152162;4.049216239243362;0.40571102278535315
65;5;30;18.32299999999999;18.0;17.402073073073066;4.1715792061368155;0.40977019611960963
66;5;31;18.51200000000001;18.0;17.811667667667674;4.220387146657007;0.4121418551627969
67;5;31;18.10599999999999;18.0;15.9427067067067;3.992831915659198;0.4027424844696356
68;5;30;18.193000000000005;18.0;17.206957957957947;4.148127042167097;0.40872645033028426
69;5;28;18.02900000000003;18.0;16.16232132132131;4.020238963211181;0.40371410001925057
70;5;31;18.308999999999987;18.0;18.31783683683682;4.279934209405189;0.4125957744873482
71;5;32;18.121000000000006;18.0;17.635994994995;4.199523186624286;0.4109960421566083
72;5;29;18.26199999999998;18.0;17.99334934934935;4.241856828011684;0.41222577370883773
73;5;30;17.81200000000001;18.0;17.696352352352346;4.206703264119344;0.4108622354767587
74;5;29;18.125000000000018;18.0;17.524899899899886;4.186275182056225;0.4082422654361255
75;5;31;18.151999999999987;18.0;19.256152152152154;4.388183240493969;0.4163558027754218
76;5;33;18.23600000000002;18.0;18.158462462462463;4.261274746183642;0.4120782727711803
77;5;31;18.10400000000001;18.0;15.77495895895895;3.9717702550574283;0.4033660353144718
78;5;30;18.145;18.0;17.887862862862868;4.229404551809021;0.41200524797290244
79;5;30;18.054999999999993;18.0;16.6245995995996;4.077327507031978;0.4062908695573982
80;5;31;18.17000000000001;18.0;19.202302302302307;4.382043165271459;0.416124725916543
81;5;32;18.26199999999998;18.0;17.090446446446425;4.134059318206068;0.40904468204399774
82;5;30;18.281000000000006;18.0;16.47251151151151;4.058634192867289;0.40537189186392486
83;5;30;18.048000000000002;18.0;17.12081681681682;4.137730877765834;0.4085798830416032
84;5;29;18.248999999999995;18.0;17.302301301301306;4.159603502895595;0.40804880905794033
85;5;30;18.33299999999998;18.0;17.998109109109095;4.242417837638001;0.41305431630613054
86;5;31;18.355000000000018;18.5;17.368343343343334;4.1675344441699975;0.4094035455905989
87;5;30;18.233000000000015;18.0;16.355066066066062;4.044139718910075;0.4056112075896787
88;5;29;18.09499999999999;18.0;17.62560060060062;4.198285435817891;0.41029833989670345
89;5;32;18.459000000000007;19.0;18.23855755755755;4.270662426083049;0.41234363701289484
90;5;30;18.218999999999994;18.0;16.755794794794795;4.093384271577102;0.4072695195234771
91;5;30;18.143999999999973;18.0;17.925189189189172;4.233814968700117;0.41148040888480963
92;5;31;18.305000000000007;18.0;16.438413413413393;4.054431330459722;0.4059406080574389
93;5;30;17.871000000000006;18.0;15.585944944944947;3.947903867237011;0.4024589336846181
94;5;29;18.250999999999998;18.0;16.29429329329331;4.0366190423785735;0.40470482888430376
95;5;29;18.223000000000038;18.0;16.56783883883884;4.070361020700601;0.4057046310782574
96;5;31;18.326000000000032;18.0;15.609333333333318;3.95086488421628;0.40274405992519025
97;5;30;18.302999999999987;18.0;15.796987987987983;3.9745424878831;0.4032762511330042
98;5;30;18.266999999999967;18.0;15.142853853853865;3.8913819979351634;0.399564566996436
