gen;best;worst;mean;median;variance;std_dev;diversity
1;8;28;19.138999999999992;19.0;9.030709709709708;3.0051139262446784;0.363180044148971
2;7;28;18.717000000000002;19.0;9.03995095095095;3.0066511189279925;0.3621751394705743
3;7;29;18.299000000000024;18.0;8.620219219219218;2.9360209841244695;0.35918310268114634
4;7;27;18.079000000000022;18.0;9.478237237237238;3.0786745909948388;0.36682380278627547
5;5;26;17.750999999999987;18.0;9.61661561561561;3.1010668512006654;0.3669013141116846
6;5;27;17.492000000000008;17.0;9.179115115115119;3.029705450223688;0.3642306424908856
7;5;27;17.46200000000001;17.0;9.27983583583583;3.0462822974628976;0.3652053828701167
8;5;29;17.553999999999988;18.0;9.967051051051047;3.157063675482496;0.36981390935548974
9;5;28;17.394000000000016;17.0;9.902666666666661;3.146850277128968;0.3694035875237346
10;5;28;17.368000000000006;17.0;9.580156156156155;3.0951827338876385;0.36616211222162104
11;5;26;17.539;18.0;9.73821721721722;3.1206116735693374;0.3687727601350872
12;5;30;17.045999999999967;17.0;9.871755755755755;3.141935033662497;0.3693075579926029
13;5;26;17.030000000000015;17.0;9.228328328328331;3.0378163750181364;0.3649045897171453
14;5;29;16.974000000000014;17.0;9.614938938938943;3.100796500729924;0.36648572976397253
15;5;28;16.900000000000013;17.0;9.753753753753749;3.1231000230145924;0.3681604411542236
16;5;26;16.876000000000023;17.0;10.01063463463464;3.1639586967333564;0.3703745884071042
17;5;27;16.919000000000004;17.0;10.226665665665662;3.197915831548051;0.37120050566636437
18;5;26;16.838999999999995;17.0;9.672751751751752;3.1101047814746936;0.36767995506487094
19;5;26;16.79099999999999;17.0;9.765084084084084;3.1249134522549715;0.36850219923393795
20;5;26;16.90200000000001;17.0;10.166562562562557;3.1885047534169613;0.3707533532164047
21;5;27;16.76399999999999;17.0;9.553857857857857;3.0909315517911193;0.3670233477244152
22;5;27;16.833000000000002;17.0;9.945056056056064;3.1535782939473793;0.37017726612526136
23;5;30;16.552;17.0;9.785081081081078;3.1281114240194636;0.3682044371851246
24;5;28;16.60800000000001;17.0;9.473809809809811;3.0779554593609393;0.3669779744849033
25;5;27;16.881999999999977;17.0;9.099175175175176;3.016483909318128;0.36389607004905866
26;5;28;16.68999999999999;17.0;10.250150150150144;3.2015855681443446;0.37241854884764874
27;5;29;16.716;17.0;10.15549949949951;3.186769445614086;0.3718260465958548
28;5;29;16.64800000000003;17.0;9.605701701701697;3.0993066485428153;0.36626643919652957
29;5;27;16.700000000000014;17.0;9.107107107107106;3.017798387418733;0.3630660206948976
30;5;26;16.772;17.0;9.183199199199198;3.0303793820575002;0.36383883962239655
31;5;27;16.655999999999995;17.0;9.783447447447449;3.1278502917255246;0.36903854599270935
32;5;26;16.661000000000005;17.0;8.844923923923929;2.9740416816050055;0.3616020930352612
33;5;26;16.602999999999977;17.0;9.803194194194198;3.131005300888869;0.36929756058111424
34;5;28;16.668999999999986;17.0;9.442881881881886;3.0729272496891116;0.3661065310505091
35;5;26;16.582999999999974;17.0;10.11722822822823;3.1807590647875594;0.3717430205203596
36;5;25;16.46200000000001;16.0;9.608164164164169;3.099703883303076;0.367362857704438
37;5;25;16.323999999999995;16.0;9.152176176176173;3.0252563818916527;0.3642636954349262
38;5;27;16.566999999999997;17.0;8.908419419419413;2.9846975423683073;0.36229115408521434
39;5;25;16.404;16.0;8.789573573573572;2.964721500170559;0.36091899216565576
40;5;27;16.473999999999993;16.0;10.001325325325322;3.16248720555915;0.3695409098790386
41;5;26;16.537;16.0;9.115746746746748;3.019229495541329;0.3633300848804717
42;5;27;16.86800000000001;17.0;9.3299059059059;3.054489467309701;0.36475394199670347
43;5;25;16.44699999999999;16.0;9.550741741741744;3.090427436737796;0.36687825056147444
44;5;28;16.468999999999994;16.5;10.303342342342354;3.2098819826190423;0.37255835973903134
45;5;25;16.392999999999997;16.0;8.557108108108103;2.9252535117675023;0.3598574628325962
46;5;26;16.48999999999999;16.0;9.965865865865865;3.156875966183319;0.36993391128403635
47;5;27;16.563999999999997;17.0;9.225129129129135;3.037289767066872;0.36439147044033804
48;5;25;16.537000000000006;17.0;9.396027027027026;3.0652939544237885;0.3658880539252032
49;5;27;16.574000000000005;17.0;9.293817817817816;3.0485763591909283;0.36504458168804516
50;5;26;16.628999999999998;17.0;10.223582582582587;3.1974337495220424;0.3716042085508269
51;5;25;16.355000000000008;16.0;8.941916916916915;2.9903038168247913;0.3628386748532098
52;5;26;16.470999999999997;16.0;9.524683683683676;3.086208626078878;0.3660272553992045
53;5;27;16.44699999999998;17.0;9.282473473473479;3.046715194020189;0.3652383890580777
54;5;27;16.58300000000002;17.0;9.118229229229224;3.019640579477833;0.36391311309984264
55;5;25;16.688;17.0;9.798454454454456;3.1302483055589145;0.36879815304290503
56;5;27;16.546000000000003;16.0;9.959843843843844;3.1559220275291726;0.3704625872276618
57;5;26;16.58199999999998;17.0;8.535811811811806;2.9216111671151257;0.3587462117620823
58;5;28;16.469;17.0;9.072111111111115;3.0119945403521426;0.3622501863096191
59;5;27;16.56299999999999;16.0;9.589620620620618;3.0967112588390635;0.36716889770262184
60;5;28;16.43700000000001;16.0;9.483514514514518;3.0795315414060167;0.3664555382416084
61;5;28;16.423999999999985;16.0;9.347571571571573;3.0573798539879817;0.36485815566567853
62;5;27;16.62600000000001;17.0;9.39151551551552;3.0645579641304748;0.3659105391370432
63;5;26;16.48999999999999;16.0;9.397297297297289;3.0655011494529387;0.36552860869363385
64;5;26;16.437999999999995;16.0;9.215371371371367;3.035683015627845;0.3647797689565637
65;5;25;16.489000000000008;17.0;8.866745745745746;2.9777081364273674;0.3618072014301595
66;5;27;16.690000000000012;17.0;9.639539539539534;3.1047607862023017;0.36706732646872714
