gen;best;worst;mean;median;variance;std_dev;diversity
1;9;29;19.49099999999998;20.0;10.204123123123125;3.1943893192789017;0.37193546838750774
2;9;30;19.224000000000032;19.0;10.84066466466466;3.2925164638410935;0.3754371017737731
3;9;30;19.094999999999995;19.0;11.369344344344336;3.3718458363846255;0.3801543401765637
4;9;30;18.97999999999996;19.0;11.092692692692705;3.3305694246919257;0.37772867731141635
5;8;28;18.892999999999986;19.0;10.696247247247253;3.270511771458292;0.3754542742377934
6;8;30;19.087000000000014;19.0;12.0554864864865;3.4721011630548007;0.3837143588646702
7;8;31;18.72499999999999;19.0;11.947322322322329;3.456489884597137;0.3823576055987464
8;8;30;18.837999999999994;19.0;11.835591591591594;3.4402894633433965;0.382617245104397
9;6;29;18.661999999999992;19.0;13.180936936936927;3.6305560093375404;0.3897575715925859
10;6;31;18.47399999999997;18.0;12.766090090090085;3.572966567166573;0.3877461352531622
11;6;30;18.562999999999988;19.0;13.249280280280285;3.6399560821911416;0.39064050859081273
12;6;29;18.52100000000002;18.0;13.62118018018018;3.690688307102102;0.39300713327353015
13;6;29;18.273999999999983;18.0;13.554478478478472;3.681640731858348;0.3924936877508209
14;6;31;18.46199999999998;18.0;13.796352352352354;3.7143441348846977;0.39410841658371265
15;5;30;18.348999999999975;18.0;14.64584484484483;3.826989005059308;0.39756661522536085
16;5;30;18.157999999999987;18.0;14.471507507507512;3.8041434656841626;0.39711109866263283
17;5;30;17.96100000000001;18.0;14.023502502502515;3.744796723789225;0.39467036260006655
18;5;30;18.187000000000005;18.0;14.13816916916917;3.7600756866277534;0.3956743384074479
19;5;30;18.417;18.0;14.36347447447448;3.789917475945153;0.3956652896786739
20;5;31;18.214000000000002;18.0;14.9911951951952;3.8718464839395685;0.3985142859395726
21;5;30;18.147999999999982;18.0;14.362458458458445;3.7897834316037695;0.3964651998660116
22;5;32;18.329;18.0;14.214973973973974;3.770275052827575;0.3955021101970281
23;5;30;18.427000000000042;18.0;14.881552552552547;3.857661539398259;0.39833610885466836
24;5;31;18.341;19.0;13.666385385385386;3.6968074585222026;0.3932492856495799
25;5;30;18.27800000000001;18.0;15.486202202202215;3.935251224788859;0.40222143955579964
26;5;31;18.379000000000023;18.0;13.8472062062062;3.7211834416225975;0.39359564055297785
27;5;31;18.360000000000014;18.0;13.898298298298297;3.7280421535034036;0.3942511862410317
28;5;31;18.43900000000001;18.0;15.884163163163164;3.9854940927271696;0.40403742829580214
29;5;29;18.416999999999998;19.0;14.05716816816816;3.7492890216904002;0.39525861439508597
30;5;30;18.44099999999999;19.0;15.31383283283283;3.913289260051297;0.4003016728096431
31;5;30;18.12500000000001;18.0;15.15052552552552;3.8923675989718034;0.4005122354269947
32;5;30;18.362000000000002;18.0;15.40836436436436;3.9253489481018575;0.40221373515547443
33;5;29;18.055000000000007;18.0;16.556531531531526;4.068971802744709;0.4066041419370671
34;5;31;18.300000000000026;18.0;15.897897897897899;3.987216810997102;0.40377355324567915
35;5;30;18.251;18.0;16.33633533533534;4.041823268691413;0.4054298110921405
36;5;34;18.14200000000001;18.0;16.24608208208209;4.030642886945219;0.4055130025479392
37;5;32;18.196999999999978;18.0;16.692883883883894;4.085692583134945;0.4066428460222949
38;4;31;18.380000000000006;18.0;15.817417417417426;3.9771116928516634;0.4033084296011414
39;4;30;18.621999999999993;19.0;15.672788788788802;3.958887317010779;0.40148085548427653
40;4;29;18.411999999999995;18.0;14.889145145145143;3.8586455065404937;0.3978898385009493
41;4;29;18.385000000000016;18.0;15.348123123123136;3.9176680720963506;0.4016643325569816
42;4;28;18.188999999999997;18.0;16.003282282282274;4.000410264245691;0.40169854428215507
43;4;29;18.275;18.0;16.05142642642643;4.006423146202412;0.40487321036218366
44;4;30;18.032999999999987;18.0;15.867778778778783;3.983438060115757;0.40325174579468986
45;4;29;18.213999999999977;18.0;15.846050050050057;3.9807097419995414;0.4026579519928595
46;4;30;18.139999999999986;18.0;16.412812812812806;4.051272986705883;0.40522813213794295
47;4;31;17.841999999999985;18.0;17.63467067067066;4.199365508106035;0.411629968129979
48;4;30;18.233000000000025;18.0;15.127838838838843;3.8894522543462133;0.3999451800815239
49;4;31;18.441000000000013;18.0;15.363882882882882;3.9196789259941793;0.4012775329941857
50;4;29;18.348999999999997;18.0;14.868067067067066;3.85591325979554;0.39827435742943135
51;4;31;18.305999999999983;18.0;16.044408408408408;4.005547204616169;0.4046365316362404
52;4;32;18.00199999999998;18.0;16.39038638638639;4.0485042159279505;0.40629668155935045
53;4;29;18.064000000000014;18.0;15.787691691691677;3.9733728357268054;0.40208367159247366
54;4;32;18.225000000000005;18.0;17.263638638638636;4.15495350619458;0.4093749330271149
55;4;30;18.235999999999976;18.0;17.157461461461466;4.1421566196199615;0.4087515806103445
56;4;31;18.042;18.0;17.367603603603598;4.167445692939933;0.4102693371542856
57;4;29;18.166999999999987;18.0;16.377488488488485;4.046910981043255;0.4049618946895919
58;4;31;18.261;18.0;16.75563463463465;4.093364708236324;0.40551659789956174
59;4;30;18.350000000000012;18.0;15.545045045045041;3.9427205131793253;0.40185875162004675
60;4;31;18.520999999999983;19.0;14.8343933933934;3.8515442868274796;0.39794877519350574
61;4;30;18.322999999999997;18.0;15.550221221221223;3.943376880444123;0.4012492465743062
62;4;31;18.295999999999996;18.0;16.098482482482474;4.012291425417959;0.40396403081515403
63;4;29;18.219999999999974;18.0;14.864464464464467;3.8554460785315707;0.3982038270008856
64;4;31;18.42000000000002;18.0;17.114714714714722;4.136993439046613;0.4088968976448026
65;4;30;18.265000000000025;19.0;16.034809809809804;4.004348862150975;0.4035668278898665
66;4;32;18.055000000000017;18.0;16.74271771771772;4.091786616835941;0.4059310778820437
67;4;30;18.20899999999999;18.0;16.439758758758742;4.054597237551313;0.4062169718995081
68;4;28;17.990999999999993;18.0;16.835754754754767;4.10313962165008;0.4074213899010239
69;4;29;18.262000000000004;18.0;15.61897497497498;3.9520848896468532;0.4026891287105736
70;4;31;18.325000000000028;18.0;16.233608608608606;4.029095259311774;0.4033325251019703
71;4;30;17.91400000000003;18.0;14.74334734734736;3.839706674649427;0.3979651230422241
72;4;31;18.340999999999983;18.0;15.538257257257252;3.9418596191718005;0.4018566171366842
73;3;31;18.403000000000002;18.0;15.736327327327333;3.966903997745261;0.4017145079338734
74;3;28;18.173000000000012;18.0;13.816887887887892;3.717107462515429;0.3928105512415972
