gen;best;worst;mean;median;variance;std_dev;diversity
1;8;28;18.562999999999985;19.0;10.510541541541544;3.24199653632473;0.3744915330988561
2;7;28;18.21999999999999;18.0;10.379979979979979;3.221797631754667;0.3728352249965819
3;6;29;17.464000000000006;17.0;9.065769769769771;3.0109416749199527;0.3630364222596266
4;6;26;17.234999999999953;17.0;9.615390390390386;3.100869295921772;0.3677983737258095
5;6;25;17.047000000000015;17.0;9.756547547547552;3.123547269939668;0.36791816458404414
6;6;27;16.791;17.0;10.213532532532534;3.1958617824512583;0.37193090241528165
7;6;29;16.514999999999997;17.0;10.88465965965965;3.29919075830114;0.37612316199913504
8;6;25;16.059000000000008;16.0;10.936455455455448;3.3070312147688368;0.376877260564719
9;6;25;15.432000000000004;15.0;11.074450450450442;3.327829690721934;0.3782229964424604
10;5;24;14.12100000000001;14.0;11.20756656656657;3.3477703873722535;0.3787635334506729
11;5;23;13.167000000000007;13.0;9.953064064064069;3.154847708537461;0.3701147167277054
12;5;23;12.24399999999999;12.0;9.003467467467466;3.00057785559173;0.3620457351210755
13;4;24;11.951999999999991;12.0;9.751447447447447;3.1227307676851437;0.3666570427320382
14;4;22;11.582000000000011;11.0;9.696972972972976;3.113996302658848;0.36700205148376996
15;3;22;11.24299999999999;11.0;10.964915915915912;3.3113314415678645;0.37584716070935625
16;3;20;10.300999999999998;10.0;11.0014004004004;3.3168359019403417;0.37402499551266605
17;3;22;9.185000000000008;9.0;12.755530530530526;3.57148855948476;0.3777223559101935
18;2;20;8.178999999999998;8.0;13.31427327327327;3.6488728771051027;0.3675816023724168
19;2;21;7.549;6.5;14.892491491491496;3.8590790988902386;0.347892547747349
20;2;20;7.328;6.0;15.590006006006009;3.9484181650385017;0.34828654592545255
21;2;22;7.434999999999994;7.0;15.633408408408403;3.9539105210422254;0.36712575608648257
22;2;21;7.048000000000001;6.0;18.662358358358375;4.319995180362864;0.360231153120178
23;2;20;5.533000000000005;3.0;17.26617717717717;4.155258978352272;0.32030181808121877
24;2;19;5.147999999999999;2.0;19.383479479479476;4.402667314194825;0.2811011847225847
25;2;20;5.254999999999996;2.0;21.8338088088088;4.672666134960725;0.2533949659901664
26;2;21;5.152999999999999;2.0;20.926517517517517;4.574551072784904;0.24331159541575137
27;2;22;5.527999999999999;2.0;23.546762762762746;4.85250067107288;0.2645467860931307
28;2;19;5.140999999999998;2.0;21.024143143143153;4.585209171144012;0.24390897556839952
29;2;21;5.312999999999999;2.0;21.23026126126127;4.607630764423433;0.25125017380769954
30;2;19;5.094999999999996;2.0;19.981956956956964;4.470118226284061;0.24967154748604828
31;2;22;5.031000000000001;2.0;18.816855855855852;4.337839998876843;0.24609817049780133
32;2;22;5.271999999999998;2.0;21.23525125125126;4.608172224564883;0.2542165512217112
33;2;19;5.279000000000001;2.0;20.783942942942943;4.5589409891928785;0.25798219518728005
34;2;19;5.234999999999995;2.0;20.312087087087086;4.5068932855224215;0.25435158337043456
35;2;19;5.251000000000002;2.0;21.1011001001001;4.593593375572124;0.25122880434999373
36;2;20;5.116999999999997;2.0;19.68099199199199;4.436326407287001;0.2478925659394723
37;2;21;5.326999999999999;2.0;19.88595695695695;4.459367326982265;0.25400356276732783
38;2;19;5.344000000000004;2.0;21.17283683683685;4.601395096798019;0.25913190218655163
39;2;20;5.382000000000002;2.0;21.92199799799801;4.6820933350370115;0.2548558317245129
40;2;21;5.436000000000001;2.0;21.57347747747747;4.644725769889701;0.25900943293817685
41;2;19;4.975999999999999;2.0;19.53295695695696;4.419610498330928;0.24431080909356678
42;2;22;5.304000000000002;2.0;21.645229229229216;4.652443361205939;0.2570885122942972
43;2;21;5.2459999999999996;2.0;19.975459459459444;4.46939139698678;0.2572087953303185
44;2;20;5.280999999999994;2.0;21.41145045045046;4.627250852336672;0.2503619095287189
