gen;best;worst;mean;median;variance;std_dev;diversity
1;9;30;18.713000000000005;19.0;9.81444544544545;3.132801533044417;0.36912492715490086
2;9;29;18.10899999999999;18.0;9.590709709709701;3.0968870999294924;0.36772921631874544
3;8;28;17.510000000000005;17.0;10.724624624624626;3.2748472673736444;0.3748913555539858
4;8;29;16.949000000000012;17.0;9.976375375375378;3.1585400702500794;0.37033737798022714
5;8;28;16.73599999999999;17.0;10.228532532532538;3.1982077062837146;0.3719411199663813
6;6;28;16.42399999999998;16.0;11.339563563563564;3.367426846059698;0.380082597794324
7;6;26;16.089000000000002;16.0;10.913992992992993;3.303633301834965;0.3769596548170572
8;6;27;16.227999999999998;16.0;10.784800800800802;3.2840220463329417;0.3752764394827473
9;6;27;15.887000000000016;16.0;10.074305305305307;3.1740046164593565;0.3705799366212414
10;6;24;15.561999999999996;16.0;9.705861861861855;3.1154232235543624;0.3673662324180756
11;6;27;15.676999999999996;16.0;10.549220220220235;3.2479563143952896;0.37398571632901373
12;6;27;15.292999999999983;15.0;10.657808808808811;3.264629965066303;0.37470956929638916
13;6;26;15.396000000000011;15.0;11.05023423423423;3.3241892596893803;0.3779734884816404
14;6;25;15.247000000000007;15.0;10.342333333333329;3.2159498337712495;0.37278443667299377
15;5;26;15.394999999999985;15.0;10.04502002002002;3.169387956691326;0.37073064955206003
16;5;26;15.446999999999992;15.0;11.306497497497501;3.36251356837374;0.37891423245956074
17;4;26;15.19100000000001;15.0;11.710229229229226;3.4220212198683435;0.37975632959231076
18;4;25;14.64099999999998;15.0;12.676795795795789;3.5604488194321497;0.3865715474867778
19;4;25;14.345000000000013;15.0;13.495470470470487;3.673618171567438;0.3909224643554468
20;4;25;13.190999999999999;13.0;15.630149149149148;3.953498343132212;0.4003559898927817
21;3;24;11.180000000000003;11.0;16.950550550550542;4.117104631965351;0.4001974192542218
22;3;23;8.117999999999993;7.0;10.604680680680678;3.25648286970478;0.34788646829143327
23;3;19;6.032000000000003;5.0;5.422398398398397;2.32860438855517;0.2639700190116483
24;3;18;5.280999999999997;5.0;4.4464854854854865;2.1086691266022477;0.2566460810454376
25;2;17;4.805000000000003;4.0;5.005980980980982;2.237404965798767;0.25800533565190364
26;2;17;4.620000000000003;3.0;5.601201201201205;2.3666856997077588;0.2433484374154191
27;0;16;4.339999999999999;3.0;5.748148148148148;2.3975295927575426;0.23102110229142025
