gen;best;worst;mean;median;variance;std_dev;diversity
1;9;30;19.486999999999984;20.0;11.156987987987987;3.3402077761702174;0.3775431330437689
2;9;30;19.17599999999999;19.0;11.128152152152149;3.335888510150204;0.37878927090794984
3;9;32;19.478000000000044;19.0;11.124640640640639;3.335362145351032;0.3786234135272068
4;9;30;19.18600000000002;19.0;11.024428428428427;3.320305472155902;0.37746253543327885
5;8;30;19.39000000000003;19.0;10.592492492492488;3.2546109587003618;0.3746760481844213
6;7;29;19.30699999999997;19.0;11.874625625625622;3.44595786765097;0.38188314220940356
7;7;30;19.129000000000016;19.0;10.763122122122125;3.2807197567183524;0.3752353630953803
8;7;31;18.990000000000002;19.0;11.084984984984983;3.3294121080132126;0.3781836348990309
9;7;30;19.16100000000001;19.0;11.014093093093095;3.318748724006247;0.3779693669060393
10;7;31;18.905000000000005;19.0;11.517492492492503;3.393743138850155;0.3810448317801401
11;7;32;18.938000000000006;19.0;11.844000000000003;3.4415112959279974;0.3823089481144326
12;7;30;19.316999999999993;19.0;11.56607707707708;3.400893570383684;0.38101400731448215
13;7;28;18.85000000000001;19.0;12.197697697697691;3.49252025014855;0.3845275593001148
14;7;29;18.895000000000028;19.0;11.353328328328336;3.36947003671621;0.37938829661667545
15;7;30;19.056000000000008;19.0;11.782646646646633;3.4325859998908452;0.3821803610134801
16;7;31;18.946000000000026;19.0;12.994078078078074;3.60472995910624;0.38914898057322284
17;7;29;19.073000000000018;19.0;12.003674674674679;3.4646319681424576;0.38318552192773664
18;7;31;18.88500000000002;19.0;12.248023023023018;3.4997175633217914;0.3851250966384361
19;7;30;18.657999999999987;19.0;11.742778778778765;3.4267738149429654;0.38182941247626445
20;7;30;18.704999999999995;19.0;12.286261261261268;3.505176352376763;0.3851944624805135
21;7;29;18.960999999999967;19.0;12.037516516516526;3.469512432102892;0.3830774255938336
22;7;29;18.907999999999973;19.0;13.18472072072071;3.6310770744671217;0.39034636760840785
23;7;30;18.81099999999999;19.0;12.28356256256256;3.504791372187874;0.3853518956483217
24;7;29;18.909000000000013;19.0;13.147866866866865;3.6259987406046994;0.38975696779947017
25;7;30;18.640000000000015;19.0;12.598998998998999;3.5495068670167407;0.38737844587408643
26;7;29;19.130000000000024;19.0;12.467567567567562;3.5309442883692688;0.38625892880611534
27;7;32;18.709999999999994;19.0;13.965865865865874;3.737093237513064;0.3939892936188503
28;7;29;18.632;19.0;12.943519519519517;3.597710316231633;0.38945488431994124
29;7;29;18.946000000000012;19.0;14.063147147147143;3.750086285293599;0.39504521191082415
30;7;29;18.855000000000004;19.0;13.847822822822813;3.721266292920034;0.3939717017735018
31;6;29;18.8;19.0;13.161161161161163;3.6278314681309496;0.390307957298082
32;6;31;18.773;19.0;12.662133133133114;3.5583891205337723;0.38668957283317784
33;6;29;18.96399999999999;19.0;13.231935935935935;3.6375728083346917;0.3899067999580595
34;6;31;18.895000000000007;19.0;12.232207207207216;3.4974572488033666;0.3843508756590673
35;6;28;18.87700000000002;19.0;13.147018018018017;3.6258816883646405;0.3892199133066985
36;6;30;18.73900000000002;19.0;13.702581581581573;3.701699823267896;0.3934249348799071
37;6;30;18.745000000000005;19.0;12.564539539539535;3.544649424067144;0.38663898244123285
38;6;30;18.729999999999993;19.0;13.060160160160164;3.6138843589910516;0.38957933246482085
39;6;32;18.710000000000008;19.0;14.550450450450448;3.814505269422294;0.3969645098539014
40;6;31;18.509999999999994;18.0;14.067967967967968;3.750728991538574;0.3948314256207706
41;6;29;18.674999999999986;19.0;12.357732732732739;3.515356700639743;0.38462821025865856
42;6;29;18.588000000000005;19.0;13.073329329329331;3.6157059240664653;0.3898515021873986
43;6;31;18.750000000000007;19.0;13.85135135135134;3.721740365924434;0.3930035844664531
44;6;30;18.280000000000012;18.0;13.230830830830831;3.637420903721596;0.39027035807139177
45;6;32;18.715999999999987;19.0;14.179523523523523;3.765570809787478;0.39564155280569
46;6;31;18.577000000000005;18.5;13.355426426426417;3.654507685916999;0.39069320040564115
47;6;32;18.81299999999997;19.0;15.169200200200194;3.8947657439440686;0.40008776646704897
48;6;29;18.800999999999995;19.0;14.962361361361346;3.868121166840737;0.39904580597059636
49;6;31;18.69300000000003;19.0;13.714465465465457;3.703304668193728;0.39381661366894133
